temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-7.5772424,-1.4339298,0,-1,-1,glassy
200.5,-7.4477677,-1.480683,0,-1,-1,glassy
201.0,-7.267354,-1.5902014,0,-1,-1,glassy
201.5,-7.0636153,-1.659863,0,-1,-1,glassy
202.0,-7.522488,-1.7609658,0,-1,-1,glassy
202.5,-7.265642,-1.6248583,0,-1,-1,glassy
203.0,-7.358114,-1.5113034,0,-1,-1,glassy
203.5,-7.556666,-1.4373368,0,-1,-1,glassy
204.0,-7.3419447,-1.4361099,0,-1,-1,glassy
204.5,-7.4121647,-1.2452374,0,-1,-1,glassy
205.0,-7.296984,-1.3811921,0,-1,-1,glassy
205.5,-7.183608,-1.3633517,0,-1,-1,glassy
206.0,-7.2910805,-1.19713,0,-1,-1,glassy
206.5,-7.2296395,-1.1619675,0,-1,-1,glassy
207.0,-7.281292,-1.0784816,0,-1,-1,glassy
207.5,-7.165589,-1.2687532,0,-1,-1,glassy
208.0,-7.333182,-1.2759212,0,-1,-1,glassy
208.5,-7.2160583,-1.5047064,0,-1,-1,glassy
209.0,-7.8425765,-1.5054969,0,-1,-1,glassy
209.5,-7.1900053,-1.2028165,0,-1,-1,glassy
210.0,-7.7088456,-0.96294296,0,-1,-1,glassy
210.5,-7.714835,-1.1385761,0,-1,-1,glassy
211.0,-7.8467517,-1.2250903,0,-1,-1,glassy
211.5,-7.864606,-1.1158026,0,-1,-1,glassy
212.0,-7.908434,-1.2173249,0,-1,-1,glassy
212.5,-7.966032,-1.0139219,0,-1,-1,glassy
213.0,-7.8623686,-1.1235142,0,-1,-1,glassy
213.5,-7.7903285,-1.1898375,0,-1,-1,glassy
214.0,-8.005782,-1.1652383,0,-1,-1,glassy
214.5,-7.7467475,-1.276181,0,-1,-1,glassy
215.0,-7.6789036,-0.9380309,0,-1,-1,glassy
215.5,-7.727309,-0.8410177,0,-1,-1,glassy
216.0,-7.662056,-0.9075627,0,-1,-1,glassy
216.5,-7.411894,-0.9615361,0,-1,-1,glassy
217.0,-7.330723,-0.8542742,0,-1,-1,glassy
217.5,-8.040527,-1.0458125,0,-1,-1,glassy
218.0,-7.511948,-1.2167795,0,-1,-1,glassy
218.5,-7.4043636,-1.122262,0,-1,-1,glassy
219.0,-7.489652,-1.4778261,0,-1,-1,glassy
219.5,-7.4903684,-0.8468194,0,-1,-1,glassy
220.0,-8.454876,-1.0390729,0,-1,-1,glassy
220.5,-8.361234,-0.8969817,0,-1,-1,glassy
221.0,-8.852928,-1.1368191,0,-1,-1,glassy
221.5,-8.789215,-1.0721593,0,-1,-1,glassy
222.0,-8.444648,-1.2297486,0,-1,-1,glassy
222.5,-8.744742,-1.0624142,0,-1,-1,glassy
223.0,-8.902156,-1.0298188,0,-1,-1,glassy
223.5,-8.844826,-1.1001207,0,-1,-1,glassy
224.0,-8.845274,-0.8217624,0,-1,-1,glassy
224.5,-8.807815,-0.91522217,0,-1,-1,glassy
225.0,-8.953879,-1.1088306,0,-1,-1,glassy
225.5,-8.526919,-0.8354782,0,-1,-1,glassy
226.0,-8.618,-0.9320467,0,-1,-1,glassy
226.5,-8.661362,-0.8690893,0,-1,-1,glassy
227.0,-8.665959,-1.4476175,0,-1,-1,glassy
227.5,-8.648405,-0.84852755,0,-1,-1,glassy
228.0,-8.919814,-1.2063166,0,-1,-1,glassy
228.5,-8.947002,-1.2272336,0,-1,-1,glassy
229.0,-8.6525755,-1.5025753,0,-1,-1,glassy
229.5,-8.44866,-1.7226917,0,-1,-1,glassy
230.0,-8.546432,-1.7154089,0,-1,-1,glassy
230.5,-8.235058,-1.2402598,0,-1,-1,glassy
231.0,-8.569944,-0.6653503,0,-1,-1,glassy
231.5,-8.547243,-0.7824918,0,-1,-1,glassy
232.0,-8.471322,-1.0053794,0,-1,-1,glassy
232.5,-8.36636,-1.0678338,0,-1,-1,glassy
233.0,-8.165498,-1.2282051,0,-1,-1,glassy
233.5,-8.54052,-0.9840222,0,-1,-1,glassy
234.0,-8.418587,-0.968608,0,-1,-1,glassy
234.5,-8.759755,-0.6671212,0,-1,-1,glassy
235.0,-8.04613,-0.93172085,0,-1,-1,glassy
235.5,-7.882899,-0.8245337,0,-1,-1,glassy
236.0,-8.597389,-0.76425195,0,-1,-1,glassy
236.5,-8.359035,-2.025286,0,-1,-1,glassy
237.0,-8.629352,-1.9708506,0,-1,-1,glassy
237.5,-8.207733,-1.4204043,0,-1,-1,glassy
238.0,-8.566729,-1.717756,0,-1,-1,glassy
238.5,-8.352523,-1.8348684,0,-1,-1,glassy
239.0,-9.007633,-1.9917072,0,-1,-1,glassy
239.5,-8.947545,-1.4810526,0,-1,-1,glassy
240.0,-7.8478627,-1.9773662,0,-1,-1,glassy
240.5,-8.96022,-0.79599863,0,-1,-1,glassy
241.0,-8.277023,-1.9206587,0,-1,-1,glassy
241.5,-8.028365,-1.5756397,0,-1,-1,glassy
242.0,-8.78647,-2.195072,0,-1,-1,glassy
242.5,-8.430213,-1.817102,0,-1,-1,glassy
243.0,-8.40239,-2.1833901,0,-1,-1,glassy
243.5,-8.0978985,-1.6517085,0,-1,-1,glassy
244.0,-7.845795,-2.1901245,0,-1,-1,glassy
244.5,-8.459284,-2.223718,0,-1,-1,glassy
245.0,-8.387993,-2.061011,0,-1,-1,glassy
245.5,-8.207066,-2.2411375,0,-1,-1,glassy
246.0,-8.236592,-1.9731427,0,-1,-1,glassy
246.5,-8.687098,-2.394492,0,-1,-1,glassy
247.0,-8.058969,-2.1965876,0,-1,-1,glassy
247.5,-7.6319003,-1.6395046,0,-1,-1,glassy
248.0,-8.243768,-2.2069347,0,-1,-1,glassy
248.5,-8.546266,-2.0572913,0,-1,-1,glassy
249.0,-8.774726,-1.7738465,0,-1,-1,glassy
249.5,-8.719084,-2.3950818,0,-1,-1,glassy
250.0,-8.99575,-2.0982904,0,-1,-1,glassy
250.5,-9.054931,-1.9949244,0,-1,-1,glassy
251.0,-8.986916,-1.9127216,0,-1,-1,glassy
251.5,-8.208121,-1.6479137,0,-1,-1,glassy
252.0,-8.657865,-1.1176232,0,-1,-1,glassy
252.5,-8.434876,-1.0750853,0,-1,-1,glassy
253.0,-8.803755,-2.2998474,0,-1,-1,glassy
253.5,-8.615628,-2.1166952,0,-1,-1,glassy
254.0,-8.193672,-1.6959743,0,-1,-1,glassy
254.5,-8.538792,-2.3371994,0,-1,-1,glassy
255.0,-7.8712,-1.961534,0,-1,-1,glassy
255.5,-8.514086,-2.3782587,0,-1,-1,glassy
256.0,-8.487223,-2.0389838,0,-1,-1,glassy
