temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,6.2403545,-4.6393194,1,0,-1,glassy
200.5,5.917073,-5.0501304,1,0,-1,glassy
201.0,5.914296,-4.95438,1,0,-1,glassy
201.5,6.1575956,-4.8437996,1,0,-1,glassy
202.0,5.771244,-4.7570443,1,0,-1,glassy
202.5,6.3298903,-4.930113,1,0,-1,glassy
203.0,5.637971,-4.6393614,1,0,-1,glassy
203.5,5.7867866,-4.8282857,1,0,-1,glassy
204.0,6.1688485,-4.77468,1,0,-1,glassy
204.5,6.280209,-4.4096622,1,0,-1,glassy
205.0,6.098925,-4.490085,1,0,-1,glassy
205.5,5.465982,-4.3380113,1,0,-1,glassy
206.0,6.141947,-4.3557696,1,0,-1,glassy
206.5,6.1254315,-4.347059,1,0,-1,glassy
207.0,6.268976,-4.362538,1,0,-1,glassy
207.5,5.6561155,-4.504508,1,0,-1,glassy
208.0,6.7439556,-4.338456,1,0,-1,glassy
208.5,6.8062496,-4.263755,1,0,-1,glassy
209.0,7.001517,-4.522756,1,0,-1,glassy
209.5,6.745992,-4.224459,1,0,-1,glassy
210.0,6.6492867,-4.561224,1,0,-1,glassy
210.5,6.6197553,-4.410156,1,0,-1,glassy
211.0,6.393919,-4.539056,1,0,-1,glassy
211.5,5.6196046,-5.208537,1,0,-1,glassy
212.0,6.5488825,-4.6669292,1,0,-1,glassy
212.5,6.71187,-4.3209915,1,0,-1,glassy
213.0,6.5799193,-4.437597,1,0,-1,glassy
213.5,6.5919957,-4.233267,1,0,-1,glassy
214.0,6.833639,-4.1465764,1,0,-1,glassy
214.5,6.7187486,-4.150923,1,0,-1,glassy
215.0,5.510848,-4.3139043,1,0,-1,glassy
215.5,6.7489305,-4.1304536,1,0,-1,glassy
216.0,6.8895087,-4.236995,1,0,-1,glassy
216.5,6.843417,-4.4025006,1,0,-1,glassy
217.0,6.7397833,-4.7095084,1,0,-1,glassy
217.5,6.934634,-4.6676817,1,0,-1,glassy
218.0,6.825519,-4.730602,1,0,-1,glassy
