temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
253.5,9.229537,6.3545966,1,0,0,glassy
254.0,9.331101,6.1467395,1,0,0,glassy
254.5,9.515031,6.6864347,1,0,0,glassy
255.0,9.273135,6.285052,1,0,0,glassy
255.5,12.301851,-0.34957063,1,1,-1,glassy
256.0,12.359491,-0.36296958,1,1,-1,glassy
256.5,9.040638,6.058777,1,0,0,glassy
257.0,9.033641,5.894946,1,0,0,glassy
257.5,9.134961,5.9506392,1,0,0,glassy
258.0,9.091045,5.953003,1,0,0,glassy
258.5,9.018379,6.0113792,1,0,0,glassy
259.0,9.054699,6.009564,1,0,0,glassy
259.5,9.05972,6.170422,1,0,0,glassy
260.0,9.120188,6.3111386,1,0,0,glassy
260.5,11.37092,4.1751103,1,1,0,glassy
261.0,11.462708,4.1058316,1,1,0,glassy
261.5,11.346789,4.2089353,1,1,0,glassy
262.0,11.283983,4.215054,1,1,0,glassy
262.5,11.313955,4.1974874,1,1,0,glassy
263.0,11.247359,4.2510867,1,1,0,glassy
263.5,11.352053,4.2199755,1,1,0,glassy
264.0,11.383277,4.126681,1,1,0,glassy
264.5,11.258264,4.22494,1,1,0,glassy
265.0,11.223546,4.266932,1,1,0,glassy
265.5,9.252889,6.018432,1,0,0,glassy
266.0,11.326215,4.182954,1,1,0,glassy
266.5,9.652752,6.437695,1,0,0,glassy
267.0,12.105996,4.140598,1,1,0,glassy
267.5,11.963914,4.192723,1,1,0,glassy
268.0,11.435488,4.2556033,1,1,0,glassy
268.5,12.070678,4.257593,1,1,0,glassy
269.0,12.609763,5.838157,1,1,0,glassy
269.5,13.171793,5.816627,1,1,0,glassy
270.0,13.029046,5.468491,1,1,0,glassy
270.5,13.269813,5.52345,1,1,0,glassy
271.0,13.324684,5.9168286,1,1,0,glassy
271.5,14.463055,3.8793728,1,1,0,glassy
272.0,14.550037,3.765726,1,1,0,glassy
272.5,14.520278,3.9088442,1,1,0,glassy
273.0,14.451975,3.9248157,1,1,0,glassy
273.5,14.60372,4.1712403,1,1,0,glassy
274.0,14.417193,3.9654477,1,1,0,glassy
274.5,14.076243,2.9203773,1,1,0,glassy
275.0,14.110133,2.9704814,1,1,0,glassy
275.5,14.100487,2.9300222,1,1,0,glassy
276.0,14.517338,3.952308,1,1,0,glassy
276.5,14.434276,3.785717,1,1,0,glassy
277.0,14.4454565,3.8093693,1,1,0,glassy
277.5,14.564153,3.9527235,1,1,0,glassy
278.0,14.197672,3.0852153,1,1,0,glassy
278.5,14.764939,4.2433743,1,1,0,glassy
279.0,13.134523,0.29080185,1,1,0,glassy
279.5,13.204906,0.44113818,1,1,0,glassy
280.0,13.181334,1.5448177,1,1,0,glassy
280.5,13.273723,1.5529201,1,1,0,glassy
281.0,13.616993,5.0466795,1,1,0,glassy
281.5,13.837834,4.9861455,1,1,0,glassy
282.0,13.819997,5.0056624,1,1,0,glassy
282.5,13.34256,1.706421,1,1,0,glassy
283.0,13.820349,4.9347076,1,1,0,glassy
283.5,13.883012,4.757818,1,1,0,glassy
284.0,13.869846,4.855841,1,1,0,glassy
284.5,13.90058,4.8368607,1,1,0,glassy
285.0,13.937101,2.686369,1,1,0,glassy
285.5,14.168468,4.747387,1,1,0,glassy
286.0,13.95882,5.2505774,1,1,0,glassy
286.5,13.601195,5.136826,1,1,0,glassy
287.0,13.527872,5.234946,1,1,0,glassy
287.5,13.413988,4.891381,1,1,0,glassy
288.0,13.657271,4.9231596,1,1,0,glassy
288.5,13.472905,4.904479,1,1,0,glassy
289.0,13.554449,4.9236345,1,1,0,glassy
289.5,12.11758,4.2614946,1,1,0,glassy
290.0,12.002007,4.1297917,1,1,0,glassy
290.5,12.29362,4.3367634,1,1,0,glassy
291.0,13.244432,5.960987,1,1,0,glassy
291.5,12.149626,4.2020288,1,1,0,glassy
292.0,12.076513,4.021117,1,1,0,glassy
292.5,12.787473,1.6720709,1,1,0,glassy
293.0,12.807599,1.654177,1,1,0,glassy
293.5,12.887058,1.6535347,1,1,0,glassy
294.0,13.082954,1.5166758,1,1,0,glassy
294.5,12.896786,1.6175321,1,1,0,glassy
295.0,12.866563,1.62578,1,1,0,glassy
295.5,12.545187,4.4444914,1,1,0,glassy
296.0,13.094911,1.5023177,1,1,0,glassy
296.5,12.806764,1.6805404,1,1,0,glassy
297.0,12.826049,1.6659323,1,1,0,glassy
297.5,13.053542,1.5334551,1,1,0,glassy
298.0,12.853317,1.6060557,1,1,0,glassy
298.5,13.062384,1.5841719,1,1,0,glassy
299.0,14.071539,4.9931436,1,1,0,glassy
299.5,12.197453,4.147188,1,1,0,glassy
300.0,11.977027,4.0896816,1,1,0,glassy
300.5,12.046874,4.0857043,1,1,0,glassy
301.0,12.515582,4.2348247,1,1,0,glassy
301.5,12.193653,4.213386,1,1,0,glassy
302.0,12.000147,3.990899,1,1,0,glassy
302.5,13.646122,5.2011404,1,1,0,glassy
303.0,12.11132,4.231957,1,1,0,glassy
303.5,13.628997,5.62538,1,1,0,glassy
304.0,14.552632,4.5273995,1,1,0,glassy
304.5,14.58835,4.4028053,1,1,0,glassy
305.0,14.680986,4.539695,1,1,0,glassy
305.5,14.989696,4.7186923,1,1,0,glassy
306.0,14.951161,4.452553,1,1,0,glassy
306.5,14.65171,4.670655,1,1,0,glassy
307.0,14.092796,4.6194468,1,1,0,glassy
307.5,14.41719,4.566271,1,1,0,glassy
308.0,14.291945,4.6259093,1,1,0,glassy
308.5,14.611312,4.3890605,1,1,0,glassy
309.0,14.501964,4.463022,1,1,0,glassy
309.5,14.824043,4.5114865,1,1,0,glassy
310.0,15.292115,4.4079504,1,1,0,glassy
310.5,14.552334,4.2266836,1,1,0,glassy
311.0,15.334682,4.531647,1,1,0,glassy
311.5,15.443276,4.4608545,1,1,0,glassy
312.0,15.322647,4.5959625,1,1,0,glassy
312.5,15.235162,4.6507874,1,1,0,glassy
313.0,15.465132,4.854447,1,1,0,glassy
313.5,15.271473,4.5177526,1,1,0,glassy
314.0,15.270412,4.5542727,1,1,0,glassy
314.5,14.963593,5.110681,1,1,0,glassy
315.0,14.634125,5.239302,1,1,0,glassy
315.5,14.579343,5.1421566,1,1,0,glassy
316.0,14.523674,5.096776,1,1,0,glassy
316.5,14.5734625,5.164537,1,1,0,glassy
317.0,14.506604,5.1680617,1,1,0,glassy
317.5,14.454461,5.213855,1,1,0,glassy
318.0,14.725727,5.2022376,1,1,0,glassy
318.5,14.895509,5.1320086,1,1,0,glassy
319.0,14.797963,5.1636534,1,1,0,glassy
319.5,14.998736,4.8909154,1,1,0,glassy
320.0,15.351598,4.7338576,1,1,0,glassy
320.5,15.277866,4.9460907,1,1,0,glassy
321.0,15.362371,4.7712793,1,1,0,glassy
321.5,15.429032,4.8987703,1,1,0,glassy
322.0,15.642108,5.009587,1,1,0,glassy
322.5,15.460195,4.8304887,1,1,0,glassy
323.0,15.652161,4.800976,1,1,0,glassy
323.5,15.491256,4.8886223,1,1,0,glassy
324.0,15.520365,4.8929954,1,1,0,glassy
324.5,15.581481,4.95677,1,1,0,glassy
325.0,15.587653,4.957623,1,1,0,glassy
325.5,15.478895,5.09494,1,1,0,glassy
326.0,15.697759,4.800654,1,1,0,glassy
326.5,16.143867,4.967268,1,1,0,glassy
327.0,16.387363,5.01871,1,1,0,glassy
327.5,16.25174,5.0031323,1,1,0,glassy
328.0,16.363245,5.036572,1,1,0,glassy
328.5,16.723536,5.09759,1,1,0,glassy
329.0,17.751799,5.3393726,1,1,0,glassy
329.5,17.52257,5.265716,1,1,0,glassy
330.0,17.94678,5.478111,1,1,0,glassy
330.5,17.837065,5.4118237,1,1,0,glassy
331.0,17.744946,5.297499,1,1,0,glassy
331.5,17.8519,5.431216,1,1,0,glassy
332.0,17.935081,5.3932204,1,1,0,glassy
332.5,17.924316,5.5384235,1,1,0,glassy
333.0,17.877024,5.488103,1,1,0,glassy
333.5,17.88678,5.454084,1,1,0,glassy
334.0,18.252974,5.282501,1,1,0,glassy
334.5,18.180447,5.389063,1,1,0,glassy
335.0,18.165314,5.375348,1,1,0,glassy
335.5,18.21938,5.3267236,1,1,0,glassy
336.0,18.084791,5.2744446,1,1,0,glassy
336.5,18.093807,5.31426,1,1,0,glassy
337.0,18.23783,5.3061275,1,1,0,glassy
337.5,18.182138,5.3256674,1,1,0,glassy
338.0,18.160885,5.3963537,1,1,0,glassy
338.5,18.231773,5.304283,1,1,0,glassy
339.0,18.052715,5.447968,1,1,0,glassy
339.5,18.117968,5.37811,1,1,0,glassy
340.0,5.0777364,19.202894,3,0,1,rubbery
340.5,5.062193,19.29808,3,0,1,rubbery
341.0,5.0650926,19.197723,3,0,1,rubbery
341.5,5.099617,19.208006,3,0,1,rubbery
342.0,5.0762763,19.196213,3,0,1,rubbery
342.5,5.002268,19.236935,3,0,1,rubbery
343.0,5.0031495,19.206945,3,0,1,rubbery
343.5,5.0462794,19.155228,3,0,1,rubbery
344.0,5.0073085,19.145506,3,0,1,rubbery
344.5,5.1293187,19.161253,3,0,1,rubbery
345.0,5.0807066,19.200888,3,0,1,rubbery
345.5,5.1907353,18.441074,3,0,1,rubbery
346.0,5.2163477,18.420832,3,0,1,rubbery
346.5,5.189772,18.48485,3,0,1,rubbery
347.0,5.1927047,18.439812,3,0,1,rubbery
347.5,5.1854186,18.431347,3,0,1,rubbery
348.0,5.193776,18.43446,3,0,1,rubbery
348.5,5.1588492,18.471943,3,0,1,rubbery
349.0,4.7188053,19.428373,3,0,1,rubbery
349.5,4.813382,19.251837,3,0,1,rubbery
350.0,4.7363935,19.41111,3,0,1,rubbery
350.5,4.576022,19.54835,3,0,1,rubbery
351.0,4.698097,19.467756,3,0,1,rubbery
351.5,4.659268,19.467915,3,0,1,rubbery
352.0,4.7301416,19.417528,3,0,1,rubbery
352.5,4.60805,19.51428,3,0,1,rubbery
353.0,4.6429696,19.484623,3,0,1,rubbery
353.5,4.086708,19.840431,3,0,1,rubbery
354.0,4.0585785,19.841265,3,0,1,rubbery
354.5,4.0634727,19.845972,3,0,1,rubbery
355.0,4.0267696,19.860075,3,0,1,rubbery
355.5,4.0707617,19.872715,3,0,1,rubbery
356.0,4.0740175,19.85632,3,0,1,rubbery
356.5,4.0820417,19.860178,3,0,1,rubbery
357.0,4.0544853,19.810722,3,0,1,rubbery
357.5,3.9541008,19.843578,3,0,1,rubbery
358.0,3.9577978,19.789026,3,0,1,rubbery
358.5,3.4654334,19.747702,3,0,1,rubbery
359.0,3.5615203,19.76133,3,0,1,rubbery
359.5,3.48056,19.728174,3,0,1,rubbery
360.0,3.0244215,19.552504,3,0,1,rubbery
360.5,3.047291,19.54378,3,0,1,rubbery
361.0,2.9751048,19.517145,3,0,1,rubbery
361.5,3.0316799,19.495205,3,0,1,rubbery
362.0,2.9417446,19.497467,3,0,1,rubbery
362.5,2.8246636,19.478928,3,0,1,rubbery
363.0,2.9142756,19.530727,3,0,1,rubbery
363.5,2.802818,19.457918,3,0,1,rubbery
364.0,2.8943202,19.473524,3,0,1,rubbery
364.5,2.810359,19.488007,3,0,1,rubbery
365.0,2.7204547,19.530132,3,0,1,rubbery
365.5,2.6855712,19.37424,3,0,1,rubbery
366.0,2.7449815,19.624962,3,0,1,rubbery
366.5,2.7567668,19.507309,3,0,1,rubbery
367.0,2.7339292,19.368296,3,0,1,rubbery
367.5,2.6649196,19.450323,3,0,1,rubbery
368.0,2.6663213,19.538084,3,0,1,rubbery
368.5,2.599545,19.509443,3,0,1,rubbery
369.0,2.4975784,19.509848,3,0,1,rubbery
369.5,2.5268655,19.450699,3,0,1,rubbery
370.0,2.3108528,19.58371,3,0,1,rubbery
370.5,2.2397952,19.609669,3,0,1,rubbery
371.0,2.2668138,19.59568,3,0,1,rubbery
371.5,2.2304695,19.590193,3,0,1,rubbery
372.0,2.082413,19.671982,3,0,1,rubbery
372.5,1.632965,19.662708,3,0,1,rubbery
373.0,1.4966786,19.672226,3,0,1,rubbery
373.5,1.4868784,19.720798,3,0,1,rubbery
374.0,1.4244268,19.711384,3,0,1,rubbery
374.5,1.4356457,19.721643,3,0,1,rubbery
375.0,1.4660981,19.729616,3,0,1,rubbery
375.5,1.4010153,19.755264,3,0,1,rubbery
376.0,1.3724419,19.798635,3,0,1,rubbery
376.5,1.3842198,19.739439,3,0,1,rubbery
377.0,1.3304522,19.724457,3,0,1,rubbery
377.5,1.2742951,19.700775,3,0,1,rubbery
378.0,1.2962791,19.720798,3,0,1,rubbery
378.5,1.239227,19.64714,3,0,1,rubbery
379.0,1.2667164,19.665016,3,0,1,rubbery
379.5,1.2261193,19.59583,3,0,1,rubbery
380.0,-4.2218947,-9.7133875,2,-1,-1,rubbery
380.5,-4.1540656,-9.795791,2,-1,-1,rubbery
381.0,-4.110277,-9.9112625,2,-1,-1,rubbery
381.5,-4.1537695,-9.85833,2,-1,-1,rubbery
382.0,-4.1472425,-9.861681,2,-1,-1,rubbery
382.5,-4.171588,-9.8356495,2,-1,-1,rubbery
383.0,-4.2084613,-9.751162,2,-1,-1,rubbery
383.5,-4.250638,-9.509932,2,-1,-1,rubbery
384.0,-4.2675323,-9.577371,2,-1,-1,rubbery
384.5,-4.2210608,-9.4596,2,-1,-1,rubbery
385.0,-4.2261853,-9.5009165,2,-1,-1,rubbery
385.5,-4.2498307,-9.450047,2,-1,-1,rubbery
386.0,-4.1522145,-9.40274,2,-1,-1,rubbery
386.5,-4.1876416,-9.42549,2,-1,-1,rubbery
387.0,-4.2712812,-9.574063,2,-1,-1,rubbery
387.5,-4.1634226,-9.542117,2,-1,-1,rubbery
388.0,-3.9731753,-9.6205,2,-1,-1,rubbery
388.5,-4.023384,-9.4850025,2,-1,-1,rubbery
389.0,-4.1341486,-9.440471,2,-1,-1,rubbery
389.5,-4.0064244,-9.432393,2,-1,-1,rubbery
390.0,-2.0598297,-10.374383,2,-1,-2,rubbery
390.5,-2.1060922,-10.370414,2,-1,-2,rubbery
391.0,-2.124835,-10.372785,2,-1,-2,rubbery
391.5,-2.2137787,-10.45528,2,-1,-2,rubbery
392.0,-2.1388686,-10.446397,2,-1,-2,rubbery
392.5,-2.0249376,-10.445794,2,-1,-2,rubbery
393.0,-2.1834214,-10.433964,2,-1,-2,rubbery
393.5,-2.1237967,-10.410785,2,-1,-2,rubbery
394.0,-2.0580196,-10.440618,2,-1,-2,rubbery
394.5,-1.8965752,-10.346546,2,-1,-2,rubbery
395.0,-1.7926421,-10.26722,2,-1,-2,rubbery
395.5,-1.8950619,-10.352931,2,-1,-2,rubbery
396.0,-1.7232556,-10.236095,2,-1,-2,rubbery
396.5,-1.653043,-10.165948,2,-1,-2,rubbery
397.0,-1.6958555,-10.185808,2,-1,-2,rubbery
397.5,-1.6184843,-10.126173,2,-1,-2,rubbery
398.0,-1.6008706,-10.126242,2,-1,-2,rubbery
398.5,-1.6702226,-10.186382,2,-1,-2,rubbery
399.0,-1.6122307,-10.164113,2,-1,-2,rubbery
399.5,-1.634537,-10.157498,2,-1,-2,rubbery
400.0,0.31719685,1.3035609,5,0,0,rubbery
400.5,0.31586388,1.3218862,5,0,0,rubbery
401.0,0.27341086,1.3664358,5,0,0,rubbery
401.5,0.2470818,1.396776,5,0,0,rubbery
402.0,0.26329634,1.3690548,5,0,0,rubbery
402.5,0.26114485,1.3770623,5,0,0,rubbery
403.0,0.1382228,1.4793458,5,0,0,rubbery
403.5,0.17141235,1.4965613,5,0,0,rubbery
404.0,0.1757152,1.5148178,5,0,0,rubbery
404.5,0.1893677,1.5549798,5,0,0,rubbery
405.0,0.13963991,1.5349177,5,0,0,rubbery
405.5,0.07517482,1.6779952,5,0,0,rubbery
406.0,0.026868382,1.762033,5,0,0,rubbery
406.5,0.00534319,1.8154145,5,0,0,rubbery
407.0,-0.018954268,1.8140646,5,-1,0,rubbery
407.5,-0.024016129,1.7856755,5,-1,0,rubbery
408.0,0.074693985,1.7503396,5,0,0,rubbery
408.5,-0.0483889,1.847952,5,-1,0,rubbery
409.0,-0.061922584,1.868913,5,-1,0,rubbery
409.5,-0.0044536158,1.8153068,5,-1,0,rubbery
410.0,-0.05150836,2.9658895,5,-1,0,rubbery
410.5,-0.047512636,3.029016,5,-1,0,rubbery
411.0,-0.05065162,3.097643,5,-1,0,rubbery
411.5,-0.049843036,3.0684676,5,-1,0,rubbery
412.0,-0.00147549,3.1773086,5,-1,0,rubbery
412.5,0.027717387,3.2129176,5,0,0,rubbery
413.0,-0.012178128,3.279158,5,-1,0,rubbery
413.5,-0.04953642,3.460642,5,-1,0,rubbery
414.0,-0.057391323,3.4386923,5,-1,0,rubbery
414.5,-0.047147684,3.5795667,5,-1,0,rubbery
415.0,-0.031745035,3.531956,5,-1,0,rubbery
415.5,-0.03489299,3.611007,5,-1,0,rubbery
416.0,-0.039297093,3.61447,5,-1,0,rubbery
416.5,0.058632545,3.715787,5,0,0,rubbery
417.0,0.0039845775,3.6634955,5,0,0,rubbery
417.5,0.004764482,3.6738055,5,0,0,rubbery
418.0,0.042107325,3.7254658,5,0,0,rubbery
418.5,0.08988433,3.761164,5,0,0,rubbery
419.0,0.1024256,3.775783,5,0,0,rubbery
419.5,0.08423121,3.7569551,5,0,0,rubbery
420.0,-14.4322,13.475422,0,-2,1,rubbery
420.5,-14.372536,13.415796,0,-2,1,rubbery
421.0,-14.409824,13.453059,0,-2,1,rubbery
421.5,-14.448958,13.492149,0,-2,1,rubbery
422.0,-14.470279,13.513408,0,-2,1,rubbery
422.5,-14.380132,13.423328,0,-2,1,rubbery
423.0,-14.466277,13.509421,0,-2,1,rubbery
423.5,-14.496497,13.539561,0,-2,1,rubbery
424.0,-14.550227,13.593219,0,-2,1,rubbery
424.5,-14.60161,13.6446,0,-2,1,rubbery
425.0,-14.648542,13.691553,0,-2,1,rubbery
425.5,-14.662225,13.705219,0,-2,1,rubbery
426.0,-14.633959,13.6769085,0,-2,1,rubbery
426.5,-14.662249,13.705229,0,-2,1,rubbery
427.0,-14.678581,13.721567,0,-2,1,rubbery
427.5,-14.799053,13.842114,0,-2,1,rubbery
428.0,-14.792153,13.835223,0,-2,1,rubbery
428.5,-14.792009,13.835067,0,-2,1,rubbery
429.0,-14.736796,13.780046,0,-2,1,rubbery
429.5,-14.757413,13.8005705,0,-2,1,rubbery
430.0,-7.1783276,7.3316383,0,-1,0,rubbery
430.5,-7.11928,7.3903675,0,-1,0,rubbery
431.0,-7.2229753,7.299253,0,-1,0,rubbery
431.5,-7.1799383,7.3472047,0,-1,0,rubbery
432.0,-7.1700845,7.297325,0,-1,0,rubbery
432.5,-7.2562184,7.25579,0,-1,0,rubbery
433.0,-7.115391,7.37436,0,-1,0,rubbery
433.5,-7.1077356,7.3486896,0,-1,0,rubbery
434.0,-7.1536255,7.343059,0,-1,0,rubbery
434.5,-6.994225,7.3519416,0,-1,0,rubbery
435.0,-6.9320993,7.408423,0,-1,0,rubbery
435.5,-6.7980494,7.486047,0,-1,0,rubbery
436.0,-6.781866,7.5033007,0,-1,0,rubbery
436.5,-6.741893,7.526356,0,-1,0,rubbery
437.0,-6.7056484,7.5443616,0,-1,0,rubbery
437.5,-6.724855,7.538827,0,-1,0,rubbery
438.0,-6.5796933,7.622625,0,-1,0,rubbery
438.5,-6.589956,7.5921526,0,-1,0,rubbery
439.0,-6.4281116,7.668408,0,-1,0,rubbery
439.5,-6.417321,7.655097,0,-1,0,rubbery
440.0,-5.2905655,7.9044824,0,-1,0,rubbery
440.5,-5.291222,7.896969,0,-1,0,rubbery
441.0,-5.2818456,7.90181,0,-1,0,rubbery
441.5,-5.208545,7.9463167,0,-1,0,rubbery
442.0,-5.1659026,7.965513,0,-1,0,rubbery
442.5,-5.1129074,7.9979124,0,-1,0,rubbery
443.0,-5.0560317,8.042083,0,-1,0,rubbery
443.5,-5.006601,8.076933,0,-1,0,rubbery
444.0,-5.0043674,8.074718,0,-1,0,rubbery
444.5,-4.954696,8.087291,0,-1,0,rubbery
445.0,-4.979427,8.0563135,0,-1,0,rubbery
445.5,-4.853801,8.173447,0,-1,0,rubbery
446.0,-4.841674,8.16889,0,-1,0,rubbery
446.5,-4.7704296,8.221272,0,-1,0,rubbery
447.0,-4.764718,8.224909,0,-1,0,rubbery
447.5,-4.710176,8.286279,0,-1,0,rubbery
448.0,-4.6672993,8.310312,0,-1,0,rubbery
448.5,-4.641891,8.332216,0,-1,0,rubbery
449.0,-4.731139,8.365946,0,-1,0,rubbery
449.5,-4.686673,8.313783,0,-1,0,rubbery
450.0,-6.198131,9.591079,0,-1,0,rubbery
450.5,-6.1779995,9.576843,0,-1,0,rubbery
451.0,-6.223243,9.613747,0,-1,0,rubbery
451.5,-6.238431,9.634249,0,-1,0,rubbery
452.0,-6.338795,9.776954,0,-1,0,rubbery
452.5,-6.31671,9.755544,0,-1,0,rubbery
453.0,-6.3762608,9.839597,0,-1,0,rubbery
453.5,-6.392002,9.865574,0,-1,0,rubbery
454.0,-6.4157987,9.912243,0,-1,0,rubbery
454.5,-6.4125624,9.9057865,0,-1,0,rubbery
455.0,-6.3433914,9.821426,0,-1,0,rubbery
455.5,-6.503429,9.962581,0,-1,0,rubbery
456.0,-6.5379605,9.886743,0,-1,0,rubbery
456.5,-6.557635,9.988598,0,-1,0,rubbery
457.0,-6.527571,9.929113,0,-1,0,rubbery
457.5,-6.5378256,10.092925,0,-1,1,rubbery
458.0,-6.494134,10.058084,0,-1,1,rubbery
458.5,-6.542634,10.128203,0,-1,1,rubbery
459.0,-6.4595957,10.121717,0,-1,1,rubbery
459.5,-6.4479814,10.099991,0,-1,1,rubbery
460.0,-5.0345287,11.906693,0,-1,1,rubbery
460.5,-5.0445385,11.899426,0,-1,1,rubbery
461.0,-5.0325665,11.912842,0,-1,1,rubbery
461.5,-5.0134044,11.933293,0,-1,1,rubbery
462.0,-4.923516,12.022847,0,-1,1,rubbery
462.5,-4.9856696,11.962,0,-1,1,rubbery
463.0,-4.935396,12.009641,0,-1,1,rubbery
463.5,-4.8878884,12.098454,0,-1,1,rubbery
464.0,-4.930276,12.0219145,0,-1,1,rubbery
464.5,-4.8648715,12.08896,0,-1,1,rubbery
465.0,-4.8573585,12.095577,0,-1,1,rubbery
465.5,-4.9741993,11.977615,0,-1,1,rubbery
466.0,-4.8100514,12.144538,0,-1,1,rubbery
466.5,-4.6833754,12.272984,0,-1,1,rubbery
