temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-4.416518,-24.866928,1,-1,-3,glassy
200.5,-4.42828,-25.054594,1,-1,-3,glassy
201.0,-4.526465,-24.841995,1,-1,-3,glassy
201.5,-4.496998,-24.875029,1,-1,-3,glassy
202.0,-4.3211336,-24.71682,1,-1,-3,glassy
202.5,-4.4731,-25.13077,1,-1,-3,glassy
203.0,-4.5571966,-24.943096,1,-1,-3,glassy
203.5,-4.6151495,-25.0245,1,-1,-3,glassy
204.0,-4.7036858,-25.016825,1,-1,-3,glassy
204.5,-4.6010375,-24.930664,1,-1,-3,glassy
205.0,-4.7809505,-24.888306,1,-1,-3,glassy
205.5,-4.7185225,-24.906843,1,-1,-3,glassy
206.0,-4.9331365,-24.845665,1,-1,-3,glassy
206.5,-4.727928,-25.042227,1,-1,-3,glassy
207.0,-4.6537766,-25.099852,1,-1,-3,glassy
207.5,-4.5658836,-24.989408,1,-1,-3,glassy
208.0,-4.51671,-25.154297,1,-1,-3,glassy
208.5,-4.132555,-24.015707,1,-1,-3,glassy
209.0,-4.538838,-25.135494,1,-1,-3,glassy
209.5,-4.4746356,-24.97673,1,-1,-3,glassy
210.0,-4.614508,-25.01107,1,-1,-3,glassy
210.5,-4.2740746,-24.572819,1,-1,-3,glassy
211.0,-4.5390396,-22.75803,1,-1,-3,glassy
211.5,-4.4132085,-22.82251,1,-1,-3,glassy
212.0,-4.4284587,-22.975756,1,-1,-3,glassy
212.5,-4.2235084,-23.721338,1,-1,-3,glassy
213.0,-4.4978604,-23.509209,1,-1,-3,glassy
213.5,-4.4292526,-23.039875,1,-1,-3,glassy
214.0,-3.969765,-22.538086,1,-1,-3,glassy
214.5,-4.115837,-22.402067,1,-1,-3,glassy
215.0,-4.2768517,-22.903591,1,-1,-3,glassy
215.5,-4.1270638,-22.8858,1,-1,-3,glassy
216.0,-4.3064313,-23.32947,1,-1,-3,glassy
216.5,-4.489683,-23.868973,1,-1,-3,glassy
217.0,-4.2299085,-24.2358,1,-1,-3,glassy
217.5,-4.2736754,-24.090885,1,-1,-3,glassy
218.0,-4.19327,-24.009735,1,-1,-3,glassy
218.5,-4.1080265,-22.780201,1,-1,-3,glassy
219.0,-3.9567413,-23.03248,1,-1,-3,glassy
219.5,-4.152835,-23.320698,1,-1,-3,glassy
220.0,-5.093411,-22.285082,1,-1,-3,glassy
220.5,-5.147453,-22.844276,1,-1,-3,glassy
221.0,-5.1250134,-22.889858,1,-1,-3,glassy
221.5,-4.8233743,-22.673729,1,-1,-3,glassy
222.0,-4.91601,-22.872625,1,-1,-3,glassy
222.5,-4.6363535,-24.21706,1,-1,-3,glassy
223.0,-5.323644,-22.910444,1,-1,-3,glassy
223.5,-5.426255,-22.778864,1,-1,-3,glassy
224.0,-4.7509856,-22.947062,1,-1,-3,glassy
224.5,-5.188047,-22.82306,1,-1,-3,glassy
225.0,-5.1589417,-22.843489,1,-1,-3,glassy
225.5,-5.051988,-22.530294,1,-1,-3,glassy
226.0,-5.2852983,-22.59224,1,-1,-3,glassy
226.5,-5.3147197,-22.594046,1,-1,-3,glassy
227.0,-5.248421,-22.671553,1,-1,-3,glassy
227.5,-5.1230645,-22.489681,1,-1,-3,glassy
228.0,-4.8860893,-24.288061,1,-1,-3,glassy
228.5,-5.0017457,-24.530657,1,-1,-3,glassy
229.0,-5.0706563,-24.136984,1,-1,-3,glassy
229.5,-4.626751,-21.911251,1,-1,-3,glassy
230.0,-4.571596,-24.646511,1,-1,-3,glassy
230.5,-4.8402495,-23.002962,1,-1,-3,glassy
231.0,-4.7955527,-23.094858,1,-1,-3,glassy
231.5,-4.8101745,-23.439379,1,-1,-3,glassy
232.0,-4.7384987,-22.641172,1,-1,-3,glassy
232.5,-4.742499,-22.77391,1,-1,-3,glassy
233.0,-5.056977,-23.059477,1,-1,-3,glassy
233.5,-4.843853,-22.07482,1,-1,-3,glassy
234.0,-5.1836185,-22.12983,1,-1,-3,glassy
234.5,-5.001608,-22.154188,1,-1,-3,glassy
235.0,-5.0936894,-22.957336,1,-1,-3,glassy
235.5,-4.4065647,-22.568409,1,-1,-3,glassy
236.0,-4.290488,-22.434841,1,-1,-3,glassy
236.5,-4.2275968,-22.74716,1,-1,-3,glassy
237.0,-4.321861,-22.754084,1,-1,-3,glassy
