temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
251.5,-12.119496,-7.3099556,1,-2,-1,glassy
252.0,-10.494133,-7.116569,1,-2,-1,glassy
252.5,-10.527257,-7.1609173,1,-2,-1,glassy
253.0,-11.593664,-6.7174373,1,-2,-1,glassy
253.5,-11.854703,-6.2549553,1,-2,-1,glassy
254.0,-11.992147,-7.624466,1,-2,-1,glassy
254.5,-11.294428,-6.1671305,1,-2,-1,glassy
255.0,-10.450792,-7.0253787,1,-2,-1,glassy
255.5,-11.826671,-7.0212083,1,-2,-1,glassy
256.0,-11.119896,-6.4963884,1,-2,-1,glassy
256.5,-11.493701,-7.08984,1,-2,-1,glassy
257.0,-10.565104,-6.77287,1,-2,-1,glassy
257.5,-11.237963,-6.5091996,1,-2,-1,glassy
258.0,-11.780722,-7.4902053,1,-2,-1,glassy
258.5,-10.88117,-7.3918104,1,-2,-1,glassy
259.0,-11.320338,-7.603007,1,-2,-1,glassy
259.5,-11.146671,-6.7942,1,-2,-1,glassy
260.0,-11.068832,-7.409365,1,-2,-1,glassy
260.5,-10.561524,-7.223901,1,-2,-1,glassy
261.0,-10.952791,-6.2255797,1,-2,-1,glassy
261.5,-11.728005,-6.301963,1,-2,-1,glassy
262.0,-11.946816,-7.5991764,1,-2,-1,glassy
262.5,-10.372142,-6.373185,1,-2,-1,glassy
263.0,-10.697823,-6.5066953,1,-2,-1,glassy
263.5,-10.412777,-6.2574463,1,-2,-1,glassy
264.0,-12.424191,-6.9331565,1,-2,-1,glassy
264.5,-11.763752,-7.7103157,1,-2,-1,glassy
265.0,-11.871017,-7.5146475,1,-2,-1,glassy
265.5,-11.956913,-7.325728,1,-2,-1,glassy
266.0,-11.307702,-6.8668447,1,-2,-1,glassy
266.5,-11.411044,-5.8059626,1,-2,-1,glassy
267.0,-12.15021,-6.6970882,1,-2,-1,glassy
267.5,-10.559344,-7.283945,1,-2,-1,glassy
268.0,-11.594916,-5.8934546,1,-2,-1,glassy
268.5,-10.639653,-6.872176,1,-2,-1,glassy
269.0,-10.603426,-6.881603,1,-2,-1,glassy
269.5,-11.097015,-7.406806,1,-2,-1,glassy
270.0,-10.92566,-7.631173,1,-2,-1,glassy
270.5,-11.529621,-7.129503,1,-2,-1,glassy
271.0,-10.564164,-6.242244,1,-2,-1,glassy
271.5,-10.787121,-7.2557755,1,-2,-1,glassy
272.0,-10.974319,-6.3207216,1,-2,-1,glassy
272.5,-10.397095,-6.280974,1,-2,-1,glassy
273.0,-11.196243,-7.925454,1,-2,-1,glassy
273.5,-12.015156,-7.0378757,1,-2,-1,glassy
274.0,-12.096155,-6.247177,1,-2,-1,glassy
274.5,-11.003338,-7.3176336,1,-2,-1,glassy
275.0,-11.187717,-7.2747345,1,-2,-1,glassy
275.5,-11.164748,-7.5558677,1,-2,-1,glassy
276.0,-10.667106,-7.3359246,1,-2,-1,glassy
276.5,-11.493374,-6.3358126,1,-2,-1,glassy
277.0,-10.836841,-7.5151296,1,-2,-1,glassy
277.5,-11.25894,-6.8027077,1,-2,-1,glassy
278.0,-11.039275,-6.9322014,1,-2,-1,glassy
278.5,-12.364967,-7.2324467,1,-2,-1,glassy
279.0,-12.091957,-7.423136,1,-2,-1,glassy
279.5,-12.3790455,-6.9992485,1,-2,-1,glassy
280.0,-10.639319,-3.8370001,1,-2,-1,glassy
280.5,-10.741016,-4.2140684,1,-2,-1,glassy
281.0,-10.919604,-4.630378,1,-2,-1,glassy
281.5,-10.962558,-4.35438,1,-2,-1,glassy
282.0,-11.136179,-4.0426908,1,-2,-1,glassy
282.5,-10.8889675,-4.088385,1,-2,-1,glassy
283.0,-11.444811,-3.8630893,1,-2,-1,glassy
283.5,-10.643729,-3.9536967,1,-2,-1,glassy
284.0,-11.14852,-4.0303783,1,-2,-1,glassy
284.5,-11.158982,-4.667891,1,-2,-1,glassy
285.0,-11.451683,-4.345085,1,-2,-1,glassy
285.5,-10.480716,-3.7142167,1,-2,-1,glassy
286.0,-10.943804,-4.0564485,1,-2,-1,glassy
286.5,-11.341222,-3.9621112,1,-2,-1,glassy
287.0,-11.209231,-4.0133376,1,-2,-1,glassy
287.5,-11.499182,-3.878337,1,-2,-1,glassy
288.0,-11.3714905,-4.133981,1,-2,-1,glassy
288.5,-11.368429,-3.8068588,1,-2,-1,glassy
289.0,-11.260987,-4.05917,1,-2,-1,glassy
289.5,-11.31796,-3.7143645,1,-2,-1,glassy
290.0,-11.184655,-3.7305312,1,-2,-1,glassy
290.5,-11.104756,-3.8770351,1,-2,-1,glassy
291.0,-11.294313,-4.114562,1,-2,-1,glassy
291.5,-10.737681,-3.8704429,1,-2,-1,glassy
292.0,-10.97666,-4.237346,1,-2,-1,glassy
292.5,-10.751912,-4.4323683,1,-2,-1,glassy
293.0,-10.75685,-4.0588055,1,-2,-1,glassy
293.5,-10.789135,-4.2787313,1,-2,-1,glassy
294.0,-10.864247,-4.0994825,1,-2,-1,glassy
294.5,-10.416849,-4.1326833,1,-2,-1,glassy
295.0,-10.555514,-4.2082715,1,-2,-1,glassy
295.5,-10.502958,-4.022596,1,-2,-1,glassy
296.0,-10.683804,-4.543541,1,-2,-1,glassy
296.5,-10.729398,-4.1578126,1,-2,-1,glassy
297.0,-10.634485,-4.182027,1,-2,-1,glassy
297.5,-10.662874,-4.2897987,1,-2,-1,glassy
298.0,-11.101958,-5.8649096,1,-2,-1,glassy
298.5,-10.848333,-3.8833003,1,-2,-1,glassy
299.0,-10.729733,-3.8197224,1,-2,-1,glassy
299.5,-10.723727,-3.9212503,1,-2,-1,glassy
300.0,-10.896995,-3.837332,1,-2,-1,glassy
300.5,-10.606305,-4.04492,1,-2,-1,glassy
301.0,-10.895634,-3.7224865,1,-2,-1,glassy
301.5,-10.987887,-3.8299737,1,-2,-1,glassy
302.0,-11.417138,-3.7703469,1,-2,-1,glassy
302.5,-10.985169,-4.208984,1,-2,-1,glassy
303.0,-10.364642,-3.949657,1,-2,-1,glassy
303.5,-11.176948,-4.2563186,1,-2,-1,glassy
304.0,-10.655593,-3.810179,1,-2,-1,glassy
304.5,-10.796977,-3.6684988,1,-2,-1,glassy
305.0,-10.927632,-3.7352624,1,-2,-1,glassy
305.5,-10.581841,-3.8479567,1,-2,-1,glassy
306.0,-11.017812,-4.40054,1,-2,-1,glassy
306.5,-10.459099,-4.066306,1,-2,-1,glassy
307.0,-10.279879,-4.0731087,1,-2,-1,glassy
307.5,-10.841124,-3.770496,1,-2,-1,glassy
308.0,-10.381715,-3.924091,1,-2,-1,glassy
308.5,-10.535125,-3.8684883,1,-2,-1,glassy
309.0,-10.513054,-3.8789363,1,-2,-1,glassy
309.5,-10.9552145,-4.6974907,1,-2,-1,glassy
310.0,-10.827213,-6.0086336,1,-2,-1,glassy
310.5,-10.316256,-6.301696,1,-2,-1,glassy
311.0,-10.192589,-5.8785486,1,-2,-1,glassy
311.5,-9.822497,-5.3828454,1,-1,-1,glassy
312.0,-10.542763,-5.4247704,1,-2,-1,glassy
312.5,-9.496454,-5.5746546,1,-1,-1,glassy
313.0,-9.8768215,-5.647361,1,-1,-1,glassy
313.5,-9.5817795,-5.5298157,1,-1,-1,glassy
314.0,-9.677855,-5.4651675,1,-1,-1,glassy
314.5,-10.006363,-5.3437448,1,-2,-1,glassy
315.0,-9.6904,-5.483712,1,-1,-1,glassy
315.5,-10.443152,-5.2639565,1,-2,-1,glassy
316.0,-10.122092,-5.673604,1,-2,-1,glassy
316.5,-9.572767,-5.7612777,1,-1,-1,glassy
317.0,-10.070478,-5.6128263,1,-2,-1,glassy
317.5,-9.62351,-5.368837,1,-1,-1,glassy
318.0,-9.74927,-5.4019074,1,-1,-1,glassy
318.5,-9.327342,-5.324665,1,-1,-1,glassy
319.0,-9.606284,-5.6831098,1,-1,-1,glassy
319.5,-10.259539,-5.9711537,1,-2,-1,glassy
320.0,-10.598505,-6.0224257,1,-2,-1,glassy
320.5,-10.573082,-5.9449663,1,-2,-1,glassy
321.0,-10.674127,-5.783945,1,-2,-1,glassy
321.5,-10.656709,-5.7514677,1,-2,-1,glassy
322.0,-9.567165,-5.611681,1,-1,-1,glassy
322.5,-10.663138,-6.0904436,1,-2,-1,glassy
323.0,-10.351479,-7.105975,1,-2,-1,glassy
323.5,-10.187844,-6.719671,1,-2,-1,glassy
324.0,-10.062097,-6.6490426,1,-2,-1,glassy
324.5,-10.434748,-6.5802846,1,-2,-1,glassy
325.0,-10.267167,-6.410447,1,-2,-1,glassy
325.5,-10.008812,-5.4680758,1,-2,-1,glassy
326.0,-9.903187,-5.72138,1,-1,-1,glassy
326.5,-9.618212,-5.744887,1,-1,-1,glassy
327.0,-9.534588,-5.844,1,-1,-1,glassy
327.5,-9.680554,-6.0744934,1,-1,-1,glassy
328.0,-9.73407,-6.1137204,1,-1,-1,glassy
328.5,-9.770585,-6.168026,1,-1,-1,glassy
329.0,-9.506957,-5.9594283,1,-1,-1,glassy
329.5,-9.503925,-5.8307877,1,-1,-1,glassy
330.0,-9.7646475,-6.127977,1,-1,-1,glassy
330.5,-9.768007,-5.304722,1,-1,-1,glassy
331.0,-9.699643,-5.330559,1,-1,-1,glassy
331.5,-10.019699,-5.3940487,1,-2,-1,glassy
332.0,-10.115754,-6.959247,1,-2,-1,glassy
332.5,-10.048446,-7.1490793,1,-2,-1,glassy
333.0,-10.115719,-6.5602612,1,-2,-1,glassy
333.5,-9.871197,-6.9164176,1,-1,-1,glassy
334.0,-9.392186,-6.6415625,1,-1,-1,glassy
334.5,-9.308954,-6.7509856,1,-1,-1,glassy
335.0,-9.3370695,-6.572063,1,-1,-1,glassy
335.5,-9.593803,-6.7458963,1,-1,-1,glassy
336.0,-9.804207,-6.924275,1,-1,-1,glassy
336.5,-10.418698,-6.9800014,1,-2,-1,glassy
337.0,-9.134403,-6.5053186,1,-1,-1,glassy
337.5,-9.244553,-6.388582,1,-1,-1,glassy
338.0,-9.387468,-6.268327,1,-1,-1,glassy
338.5,-9.490349,-6.8213134,1,-1,-1,glassy
339.0,-11.3223,-6.4325924,1,-2,-1,glassy
339.5,-9.485552,-6.782485,1,-1,-1,glassy
340.0,-8.249262,-5.3255935,1,-1,-1,glassy
340.5,-8.060597,-5.6668897,1,-1,-1,glassy
341.0,-8.014984,-5.7077813,1,-1,-1,glassy
341.5,-7.8667626,-5.6013823,1,-1,-1,glassy
342.0,-7.795276,-5.563917,1,-1,-1,glassy
342.5,-7.831635,-5.578138,1,-1,-1,glassy
343.0,-7.8571544,-5.7712207,1,-1,-1,glassy
343.5,-8.463128,-5.5986233,1,-1,-1,glassy
344.0,-7.849194,-5.677959,1,-1,-1,glassy
344.5,-7.8667355,-5.8360844,1,-1,-1,glassy
345.0,-7.9592595,-5.728092,1,-1,-1,glassy
345.5,-8.835583,-5.5662136,1,-1,-1,glassy
346.0,-7.828244,-5.7916675,1,-1,-1,glassy
346.5,-8.012298,-5.7754216,1,-1,-1,glassy
347.0,-7.8550477,-5.798903,1,-1,-1,glassy
347.5,-7.8316097,-5.7518167,1,-1,-1,glassy
348.0,-8.057237,-5.7004633,1,-1,-1,glassy
348.5,-7.921509,-5.6822677,1,-1,-1,glassy
349.0,-8.022598,-5.3110685,1,-1,-1,glassy
349.5,-9.827941,-5.137394,1,-1,-1,glassy
350.0,-7.5848722,-5.5459375,1,-1,-1,glassy
350.5,-7.7615952,-5.674264,1,-1,-1,glassy
351.0,-7.683523,-5.479466,1,-1,-1,glassy
351.5,-7.6610813,-5.574433,1,-1,-1,glassy
352.0,-7.535972,-5.5087347,1,-1,-1,glassy
352.5,-6.6157484,-5.541869,1,-1,-1,glassy
353.0,-7.151861,-5.5690165,1,-1,-1,glassy
353.5,-6.8175163,-5.4837475,1,-1,-1,glassy
354.0,-6.804335,-5.4802747,1,-1,-1,glassy
354.5,-7.286301,-5.43094,1,-1,-1,glassy
355.0,-6.7494226,-5.5944295,1,-1,-1,glassy
355.5,-6.96324,-5.5379505,1,-1,-1,glassy
356.0,-6.805603,-5.3989286,1,-1,-1,glassy
356.5,-6.7222486,-5.523356,1,-1,-1,glassy
357.0,-6.747437,-5.413861,1,-1,-1,glassy
357.5,-6.7179813,-5.583111,1,-1,-1,glassy
358.0,-6.69855,-5.4736786,1,-1,-1,glassy
358.5,-6.734646,-5.4049172,1,-1,-1,glassy
359.0,-6.7453837,-5.361813,1,-1,-1,glassy
359.5,-6.581413,-5.4679484,1,-1,-1,glassy
360.0,-6.5100784,-5.5936084,1,-1,-1,glassy
360.5,-6.3971767,-5.6516676,1,-1,-1,glassy
361.0,-6.4263215,-5.6240106,1,-1,-1,glassy
361.5,-6.493603,-5.6537676,1,-1,-1,glassy
362.0,-6.337012,-5.7190585,1,-1,-1,glassy
362.5,-5.7830653,-5.7154593,1,-1,-1,glassy
363.0,-5.9278374,-5.718211,1,-1,-1,glassy
363.5,-5.7191043,-5.749806,1,-1,-1,glassy
364.0,-5.83143,-5.7695394,1,-1,-1,glassy
364.5,-5.7867713,-5.676753,1,-1,-1,glassy
365.0,-5.8093953,-5.782809,1,-1,-1,glassy
365.5,-5.6307282,-5.8343554,1,-1,-1,glassy
366.0,-5.5907736,-5.796514,1,-1,-1,glassy
366.5,-5.55251,-5.83091,1,-1,-1,glassy
367.0,-5.5686283,-5.9307075,1,-1,-1,glassy
367.5,-6.1063848,-5.475723,1,-1,-1,glassy
368.0,-6.0009494,-5.566687,1,-1,-1,glassy
368.5,-5.7805476,-5.499275,1,-1,-1,glassy
369.0,-5.778977,-5.55152,1,-1,-1,glassy
369.5,-5.650248,-5.790143,1,-1,-1,glassy
370.0,-5.5814533,-5.416981,1,-1,-1,glassy
370.5,-5.689163,-5.501179,1,-1,-1,glassy
371.0,-5.689032,-5.5002875,1,-1,-1,glassy
371.5,-5.679731,-5.4422946,1,-1,-1,glassy
372.0,7.4033337,-3.2931926,5,0,-1,rubbery
372.5,7.4303412,-3.1488876,5,0,-1,rubbery
373.0,7.4220924,-3.1109889,5,0,-1,rubbery
373.5,7.4369583,-3.1072848,5,0,-1,rubbery
374.0,7.55863,-3.1713247,5,0,-1,rubbery
374.5,7.4788513,-3.156609,5,0,-1,rubbery
375.0,7.5103717,-3.1666956,5,0,-1,rubbery
375.5,7.4972386,-3.1585114,5,0,-1,rubbery
376.0,7.441133,-3.275905,5,0,-1,rubbery
376.5,7.538013,-3.2114577,5,0,-1,rubbery
377.0,7.4885287,-3.1607394,5,0,-1,rubbery
377.5,7.618024,-3.2337983,5,0,-1,rubbery
378.0,7.5345845,-3.186804,5,0,-1,rubbery
378.5,7.5672174,-3.1026955,5,0,-1,rubbery
379.0,7.51912,-3.0982685,5,0,-1,rubbery
379.5,7.5676484,-3.0866659,5,0,-1,rubbery
380.0,10.913958,3.9092598,2,1,0,rubbery
380.5,10.940844,3.897479,2,1,0,rubbery
381.0,10.900862,3.875927,2,1,0,rubbery
381.5,10.934702,3.9705276,2,1,0,rubbery
382.0,10.9298525,3.9241729,2,1,0,rubbery
382.5,10.947066,3.9811907,2,1,0,rubbery
383.0,10.900603,3.8816164,2,1,0,rubbery
383.5,10.980383,4.0249205,2,1,0,rubbery
384.0,10.950471,3.932426,2,1,0,rubbery
384.5,11.028749,4.072098,2,1,0,rubbery
385.0,10.935198,4.0499535,2,1,0,rubbery
385.5,10.973267,4.116725,2,1,0,rubbery
386.0,10.858371,4.0493073,2,1,0,rubbery
386.5,10.978358,4.1414013,2,1,0,rubbery
387.0,10.880676,4.140396,2,1,0,rubbery
387.5,10.844988,4.264079,2,1,0,rubbery
388.0,10.931157,4.3405743,2,1,0,rubbery
388.5,10.912214,4.3642583,2,1,0,rubbery
389.0,10.984971,4.433353,2,1,0,rubbery
389.5,10.973262,4.3836355,2,1,0,rubbery
390.0,11.395313,5.4337883,2,1,0,rubbery
390.5,11.380808,5.3591604,2,1,0,rubbery
391.0,11.402339,5.410288,2,1,0,rubbery
391.5,11.425823,5.4372063,2,1,0,rubbery
392.0,11.408904,5.468856,2,1,0,rubbery
392.5,11.372089,5.366833,2,1,0,rubbery
393.0,11.472237,5.3706746,2,1,0,rubbery
393.5,11.415932,5.520201,2,1,0,rubbery
394.0,11.445334,5.7485332,2,1,0,rubbery
394.5,11.456938,5.8450627,2,1,0,rubbery
395.0,11.513746,5.8776364,2,1,0,rubbery
395.5,11.43824,5.8576612,2,1,0,rubbery
396.0,11.449273,6.038755,2,1,0,rubbery
396.5,11.493192,6.057167,2,1,0,rubbery
397.0,11.4800825,6.143724,2,1,0,rubbery
397.5,11.483957,6.107309,2,1,0,rubbery
398.0,11.55255,6.230542,2,1,0,rubbery
398.5,11.493474,6.155315,2,1,0,rubbery
399.0,11.53712,6.2234373,2,1,0,rubbery
399.5,11.543565,6.2661643,2,1,0,rubbery
400.0,12.061827,8.215398,2,1,0,rubbery
400.5,12.0044155,8.143122,2,1,0,rubbery
401.0,12.04786,8.206952,2,1,0,rubbery
401.5,12.074023,8.262124,2,1,0,rubbery
402.0,12.078712,8.230431,2,1,0,rubbery
402.5,12.118295,8.29751,2,1,0,rubbery
403.0,12.120317,8.299594,2,1,0,rubbery
403.5,12.118785,8.282293,2,1,0,rubbery
404.0,12.139304,8.338753,2,1,0,rubbery
404.5,12.129541,8.353922,2,1,0,rubbery
405.0,12.146421,8.446455,2,1,0,rubbery
405.5,12.100156,8.616421,2,1,0,rubbery
406.0,12.112412,8.6241255,2,1,0,rubbery
406.5,12.173751,8.661581,2,1,0,rubbery
407.0,12.132418,8.666309,2,1,0,rubbery
407.5,12.116507,8.660814,2,1,0,rubbery
408.0,12.1007595,8.68471,2,1,0,rubbery
408.5,12.157692,8.691816,2,1,0,rubbery
409.0,12.141356,8.718459,2,1,0,rubbery
409.5,12.172337,8.749459,2,1,0,rubbery
410.0,18.293745,7.9148545,3,1,0,rubbery
410.5,18.264292,7.944661,3,1,0,rubbery
411.0,18.311321,7.9071293,3,1,0,rubbery
411.5,18.329443,7.8953905,3,1,0,rubbery
412.0,18.381275,7.855251,3,1,0,rubbery
412.5,18.522215,7.721694,3,1,0,rubbery
413.0,18.365868,7.875654,3,1,0,rubbery
413.5,18.462692,7.808169,3,1,0,rubbery
414.0,18.51547,7.7733374,3,1,0,rubbery
414.5,18.512436,7.770847,3,1,0,rubbery
415.0,18.57585,7.7394605,3,1,0,rubbery
415.5,18.673332,7.696438,3,1,0,rubbery
416.0,18.78054,7.6340647,3,1,0,rubbery
416.5,18.785461,7.669818,3,1,0,rubbery
417.0,18.859697,7.607666,3,1,0,rubbery
417.5,18.9303,7.577628,3,1,0,rubbery
418.0,18.994902,7.5243316,3,1,0,rubbery
418.5,18.992771,7.520804,3,1,0,rubbery
419.0,19.021667,7.514868,3,1,0,rubbery
419.5,19.025764,7.4877553,3,1,0,rubbery
420.0,19.965832,7.7833657,3,1,0,rubbery
420.5,20.169304,7.85424,3,2,0,rubbery
421.0,20.185173,7.8677998,3,2,0,rubbery
421.5,20.297604,7.937295,3,2,0,rubbery
422.0,20.32966,7.9362507,3,2,0,rubbery
422.5,20.352781,7.965752,3,2,0,rubbery
423.0,20.370007,7.9715657,3,2,0,rubbery
423.5,20.420362,7.9626455,3,2,0,rubbery
424.0,20.547663,7.9830794,3,2,0,rubbery
424.5,20.538633,7.970603,3,2,0,rubbery
425.0,20.534763,8.046121,3,2,0,rubbery
425.5,20.587086,8.04999,3,2,0,rubbery
426.0,20.55407,8.108357,3,2,0,rubbery
426.5,20.613909,8.164448,3,2,0,rubbery
427.0,20.556044,8.093145,3,2,0,rubbery
427.5,20.679493,8.212249,3,2,0,rubbery
428.0,20.706175,8.242629,3,2,0,rubbery
428.5,20.729479,8.253818,3,2,0,rubbery
429.0,20.80217,8.315262,3,2,0,rubbery
429.5,20.743195,8.222327,3,2,0,rubbery
430.0,0.6515551,20.717152,0,0,2,rubbery
430.5,0.5829821,20.809278,0,0,2,rubbery
431.0,0.5849337,20.8168,0,0,2,rubbery
431.5,0.58430004,20.779762,0,0,2,rubbery
432.0,0.55795074,20.800386,0,0,2,rubbery
432.5,0.5820911,20.795115,0,0,2,rubbery
433.0,0.62540525,20.745756,0,0,2,rubbery
433.5,0.543052,20.83373,0,0,2,rubbery
434.0,0.51371855,20.917686,0,0,2,rubbery
434.5,0.38434157,21.039507,0,0,2,rubbery
435.0,0.43863535,21.120617,0,0,2,rubbery
435.5,0.36982247,21.199005,0,0,2,rubbery
436.0,0.41703814,21.183966,0,0,2,rubbery
436.5,0.41584635,21.186884,0,0,2,rubbery
437.0,0.3910129,21.230371,0,0,2,rubbery
437.5,0.4667398,21.147179,0,0,2,rubbery
438.0,0.47191176,21.159985,0,0,2,rubbery
438.5,0.52221245,21.12765,0,0,2,rubbery
439.0,0.47728425,21.228731,0,0,2,rubbery
439.5,0.4881617,21.240133,0,0,2,rubbery
440.0,-3.4964437,14.248273,0,-1,1,rubbery
440.5,-3.4227355,14.318664,0,-1,1,rubbery
441.0,-3.3928907,14.355323,0,-1,1,rubbery
441.5,-3.4423587,14.351918,0,-1,1,rubbery
442.0,-3.4199889,14.283429,0,-1,1,rubbery
442.5,-3.416943,14.249843,0,-1,1,rubbery
443.0,-3.3961673,14.285497,0,-1,1,rubbery
443.5,-3.3962011,14.163966,0,-1,1,rubbery
444.0,-3.4204104,14.1542425,0,-1,1,rubbery
444.5,-3.4503617,14.167916,0,-1,1,rubbery
445.0,-3.4748807,14.170148,0,-1,1,rubbery
445.5,-3.4787807,14.030254,0,-1,1,rubbery
446.0,-3.4589298,13.976198,0,-1,1,rubbery
446.5,-3.400609,13.88232,0,-1,1,rubbery
447.0,-3.368496,13.840263,0,-1,1,rubbery
447.5,-3.3102844,13.787544,0,-1,1,rubbery
448.0,-3.3201807,13.752122,0,-1,1,rubbery
448.5,-3.300248,13.729904,0,-1,1,rubbery
449.0,-3.3434756,13.690785,0,-1,1,rubbery
