temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,9.917794,8.244262,0,0,0,glassy
200.5,9.973082,8.235693,0,0,0,glassy
201.0,9.873939,8.356749,0,0,0,glassy
201.5,9.8057995,8.272057,0,0,0,glassy
202.0,9.679499,8.658651,0,0,0,glassy
202.5,9.507149,8.694078,0,0,0,glassy
203.0,9.274317,8.807351,0,0,0,glassy
203.5,9.454884,8.766297,0,0,0,glassy
204.0,10.2576065,8.109171,0,1,0,glassy
204.5,10.225972,8.179287,0,1,0,glassy
205.0,9.835358,8.342171,0,0,0,glassy
205.5,9.848905,7.864665,0,0,0,glassy
206.0,9.672973,7.8131714,0,0,0,glassy
206.5,9.758075,8.088621,0,0,0,glassy
207.0,9.64221,7.9842973,0,0,0,glassy
207.5,9.850527,8.354624,0,0,0,glassy
208.0,9.381976,8.408557,0,0,0,glassy
208.5,9.201386,8.671684,0,0,0,glassy
209.0,9.282677,8.583927,0,0,0,glassy
209.5,9.236958,8.611756,0,0,0,glassy
210.0,9.651704,8.54375,0,0,0,glassy
210.5,9.724825,8.650823,0,0,0,glassy
211.0,9.9598255,8.018826,0,0,0,glassy
211.5,10.132607,7.924307,0,1,0,glassy
212.0,9.935346,9.25417,0,0,0,glassy
212.5,10.498457,8.826221,0,1,0,glassy
213.0,10.433366,8.723897,0,1,0,glassy
213.5,10.4874,9.303532,0,1,0,glassy
214.0,9.492849,8.720466,0,0,0,glassy
214.5,10.08932,8.827578,0,1,0,glassy
215.0,10.000453,8.015177,0,1,0,glassy
215.5,10.091274,8.072458,0,1,0,glassy
216.0,9.621615,9.366831,0,0,0,glassy
216.5,9.452033,9.278266,0,0,0,glassy
217.0,9.432333,9.01579,0,0,0,glassy
217.5,10.477026,9.692556,0,1,0,glassy
218.0,9.4055395,8.784913,0,0,0,glassy
218.5,10.628156,9.488295,0,1,0,glassy
219.0,9.47947,9.37789,0,0,0,glassy
219.5,10.073241,8.490401,0,1,0,glassy
220.0,9.661951,8.258175,0,0,0,glassy
220.5,10.335098,9.590839,0,1,0,glassy
221.0,9.75768,7.8520594,0,0,0,glassy
221.5,9.840824,8.965599,0,0,0,glassy
222.0,9.5583515,9.30264,0,0,0,glassy
222.5,9.543749,9.587731,0,0,0,glassy
223.0,9.791948,9.464947,0,0,0,glassy
223.5,9.290049,9.713068,0,0,0,glassy
224.0,9.296876,9.528917,0,0,0,glassy
224.5,9.419614,9.683862,0,0,0,glassy
225.0,9.989637,9.57599,0,0,0,glassy
225.5,10.463894,9.097123,0,1,0,glassy
226.0,9.5923395,8.755629,0,0,0,glassy
226.5,10.588439,8.473677,0,1,0,glassy
227.0,10.372452,8.426535,0,1,0,glassy
227.5,10.671495,8.909474,0,1,0,glassy
228.0,10.669124,9.344749,0,1,0,glassy
228.5,10.339325,9.24615,0,1,0,glassy
229.0,9.3396225,8.451197,0,0,0,glassy
229.5,10.44167,8.085461,0,1,0,glassy
230.0,9.973711,8.672524,0,0,0,glassy
230.5,10.521678,8.87449,0,1,0,glassy
231.0,10.568111,8.937595,0,1,0,glassy
231.5,10.307254,9.536597,0,1,0,glassy
232.0,10.638117,9.676353,0,1,0,glassy
232.5,10.8289175,9.294691,0,1,0,glassy
233.0,10.041544,9.009243,0,1,0,glassy
233.5,10.593133,9.074456,0,1,0,glassy
234.0,10.662991,9.210079,0,1,0,glassy
234.5,10.146354,9.023719,0,1,0,glassy
235.0,10.261297,9.16928,0,1,0,glassy
235.5,9.2096195,8.893419,0,0,0,glassy
236.0,10.824882,8.88704,0,1,0,glassy
236.5,10.776795,9.073233,0,1,0,glassy
237.0,10.866974,9.044171,0,1,0,glassy
237.5,10.673781,9.368686,0,1,0,glassy
238.0,10.800728,8.769184,0,1,0,glassy
238.5,10.783457,8.908872,0,1,0,glassy
239.0,10.453084,8.136924,0,1,0,glassy
239.5,10.432184,9.296859,0,1,0,glassy
240.0,10.513291,8.340922,0,1,0,glassy
240.5,10.389176,9.684515,0,1,0,glassy
241.0,8.918033,9.087998,0,0,0,glassy
241.5,9.8564625,9.106347,0,0,0,glassy
242.0,9.623938,8.19456,0,0,0,glassy
242.5,10.024725,7.758748,0,1,0,glassy
243.0,9.863425,9.332138,0,0,0,glassy
243.5,10.341559,8.404981,0,1,0,glassy
244.0,10.380889,7.996166,0,1,0,glassy
244.5,10.548696,9.242644,0,1,0,glassy
245.0,9.703018,8.84112,0,0,0,glassy
245.5,9.79934,8.902137,0,0,0,glassy
246.0,9.343875,8.794942,0,0,0,glassy
