temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,13.390145,-0.27537274,1,1,-1,glassy
200.5,13.441459,-0.5512387,1,1,-1,glassy
201.0,13.37372,-0.16191834,1,1,-1,glassy
201.5,13.463212,-0.096749164,1,1,-1,glassy
202.0,13.390412,0.14976247,1,1,0,glassy
202.5,13.71129,0.108850226,1,1,0,glassy
203.0,13.956327,0.34868973,1,1,0,glassy
203.5,13.6871,0.20766227,1,1,0,glassy
204.0,13.466627,0.27012274,1,1,0,glassy
204.5,13.344431,0.18976018,1,1,0,glassy
205.0,13.355353,0.2919368,1,1,0,glassy
205.5,13.224981,0.1230272,1,1,0,glassy
206.0,13.474304,0.1693363,1,1,0,glassy
206.5,13.626942,-0.18383464,1,1,-1,glassy
207.0,14.579404,-0.84306014,1,1,-1,glassy
207.5,13.266115,-0.11122231,1,1,-1,glassy
208.0,13.344466,-0.11400259,1,1,-1,glassy
208.5,13.380715,0.06942439,1,1,0,glassy
209.0,13.431441,-0.61011684,1,1,-1,glassy
209.5,13.5373125,-0.56628484,1,1,-1,glassy
210.0,13.043981,-0.04044944,1,1,-1,glassy
210.5,13.072286,-0.13538773,1,1,-1,glassy
211.0,13.01988,-0.058027867,1,1,-1,glassy
211.5,12.932861,-0.12658048,1,1,-1,glassy
212.0,12.941874,-0.19047143,1,1,-1,glassy
212.5,13.092883,-0.3403879,1,1,-1,glassy
213.0,12.9815855,-0.22690417,1,1,-1,glassy
213.5,13.092698,-0.39325273,1,1,-1,glassy
214.0,13.331181,-0.5191862,1,1,-1,glassy
214.5,13.952252,-0.1696245,1,1,-1,glassy
215.0,13.660927,-0.50493455,1,1,-1,glassy
215.5,13.613101,-0.4988265,1,1,-1,glassy
216.0,13.846822,-0.62579656,1,1,-1,glassy
216.5,14.105522,-0.5291816,1,1,-1,glassy
217.0,14.031069,-0.57201165,1,1,-1,glassy
217.5,14.238442,-0.4412839,1,1,-1,glassy
218.0,13.870838,-0.7282569,1,1,-1,glassy
218.5,13.691687,-0.25382718,1,1,-1,glassy
219.0,14.361967,-0.33878613,1,1,-1,glassy
219.5,13.7360735,-0.43517393,1,1,-1,glassy
220.0,14.299855,-0.4842038,1,1,-1,glassy
220.5,14.067922,-0.40419412,1,1,-1,glassy
221.0,14.099705,-0.3447711,1,1,-1,glassy
221.5,14.215214,-0.461306,1,1,-1,glassy
222.0,14.416312,-0.53232014,1,1,-1,glassy
222.5,14.270666,-0.1384409,1,1,-1,glassy
223.0,14.442542,-0.3335944,1,1,-1,glassy
223.5,14.479851,-0.279642,1,1,-1,glassy
224.0,14.7669,-0.22529115,1,1,-1,glassy
224.5,14.100849,0.23252338,1,1,0,glassy
225.0,14.614391,0.19872393,1,1,0,glassy
225.5,13.990236,-0.06575452,1,1,-1,glassy
226.0,13.904229,-0.19132505,1,1,-1,glassy
226.5,13.370175,-0.040264975,1,1,-1,glassy
227.0,14.035292,0.07696852,1,1,0,glassy
227.5,14.013204,0.28743455,1,1,0,glassy
228.0,13.694021,0.19093345,1,1,0,glassy
228.5,13.8767185,-0.044024233,1,1,-1,glassy
229.0,13.492626,0.062193643,1,1,0,glassy
229.5,13.611921,-0.7157165,1,1,-1,glassy
230.0,13.272255,0.05842127,1,1,0,glassy
230.5,13.958201,-0.7943727,1,1,-1,glassy
231.0,13.145709,-0.27571562,1,1,-1,glassy
231.5,13.548937,-0.890862,1,1,-1,glassy
232.0,13.351409,-0.7211212,1,1,-1,glassy
232.5,13.761318,-0.60257125,1,1,-1,glassy
233.0,13.729542,-0.11697834,1,1,-1,glassy
233.5,13.904829,0.019956326,1,1,0,glassy
234.0,13.915655,0.20277695,1,1,0,glassy
234.5,13.94989,-0.71051973,1,1,-1,glassy
235.0,13.96041,-0.6184094,1,1,-1,glassy
235.5,13.694254,-0.8637315,1,1,-1,glassy
236.0,14.252679,-0.8868467,1,1,-1,glassy
236.5,14.114937,-0.59426546,1,1,-1,glassy
237.0,14.02543,-0.56540424,1,1,-1,glassy
237.5,14.586979,-0.60052866,1,1,-1,glassy
238.0,14.315101,-0.7503971,1,1,-1,glassy
238.5,14.339163,-0.46811444,1,1,-1,glassy
