temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-0.3664464,12.686835,0,-1,1,glassy
200.5,-0.867309,11.9640875,0,-1,1,glassy
201.0,-0.5711309,12.669572,0,-1,1,glassy
201.5,-0.22254327,13.144353,0,-1,1,glassy
202.0,-0.17021425,12.650549,0,-1,1,glassy
202.5,-0.7606533,13.049674,0,-1,1,glassy
203.0,-0.6555196,13.185965,0,-1,1,glassy
203.5,0.03761945,13.34511,0,0,1,glassy
204.0,-0.26799333,13.54135,0,-1,1,glassy
204.5,-0.7313532,13.110599,0,-1,1,glassy
205.0,-0.9193493,12.917141,0,-1,1,glassy
205.5,0.32886475,13.196227,0,0,1,glassy
206.0,-0.32391953,13.014647,0,-1,1,glassy
206.5,-0.23762822,13.297717,0,-1,1,glassy
207.0,-0.004769973,13.374711,0,-1,1,glassy
207.5,-0.89082116,13.311799,0,-1,1,glassy
208.0,-0.29416603,12.431913,0,-1,1,glassy
208.5,-0.6389711,12.486892,0,-1,1,glassy
209.0,-1.3613786,12.410668,0,-1,1,glassy
209.5,-0.7758746,12.189372,0,-1,1,glassy
210.0,-0.7784872,12.52361,0,-1,1,glassy
210.5,0.78359115,12.427829,0,0,1,glassy
211.0,0.58461344,11.871555,0,0,1,glassy
211.5,0.633544,12.127603,0,0,1,glassy
212.0,0.11488466,12.680795,0,0,1,glassy
212.5,0.09175389,12.323933,0,0,1,glassy
213.0,0.05037756,11.833211,0,0,1,glassy
213.5,0.17617899,12.034231,0,0,1,glassy
214.0,-0.2573053,11.747058,0,-1,1,glassy
214.5,-0.31527624,11.867055,0,-1,1,glassy
215.0,0.020254701,11.978141,0,0,1,glassy
215.5,0.5435696,12.693414,0,0,1,glassy
216.0,0.25105655,11.6156845,0,0,1,glassy
216.5,0.7768857,12.729968,0,0,1,glassy
217.0,0.32051653,12.814038,0,0,1,glassy
217.5,-0.03539822,13.107223,0,-1,1,glassy
218.0,-0.66699106,12.958488,0,-1,1,glassy
218.5,0.36740538,13.452522,0,0,1,glassy
219.0,-0.2320507,11.449838,0,-1,1,glassy
219.5,-0.95697993,11.197173,0,-1,1,glassy
220.0,0.20011115,13.182753,0,0,1,glassy
220.5,0.014919898,12.895952,0,0,1,glassy
221.0,0.845372,12.053155,0,0,1,glassy
221.5,-1.1190255,12.681996,0,-1,1,glassy
222.0,-0.24441694,13.127473,0,-1,1,glassy
222.5,-0.2634116,12.634764,0,-1,1,glassy
223.0,-1.3199877,12.935013,0,-1,1,glassy
223.5,-0.25804043,12.521838,0,-1,1,glassy
224.0,-0.032569014,12.433137,0,-1,1,glassy
224.5,0.27688074,11.467072,0,0,1,glassy
225.0,0.5312443,11.5198765,0,0,1,glassy
225.5,-0.46408233,12.552471,0,-1,1,glassy
226.0,-0.05403923,11.798926,0,-1,1,glassy
226.5,-1.5185648,12.734056,0,-1,1,glassy
227.0,0.54161805,12.601631,0,0,1,glassy
227.5,-0.6363285,12.005052,0,-1,1,glassy
228.0,-1.093241,13.2623205,0,-1,1,glassy
228.5,-0.113112964,11.929244,0,-1,1,glassy
229.0,-1.0757891,11.648348,0,-1,1,glassy
229.5,0.8017997,13.00276,0,0,1,glassy
230.0,0.0723061,12.235454,0,0,1,glassy
230.5,0.12186075,11.916021,0,0,1,glassy
231.0,-1.2129425,12.570115,0,-1,1,glassy
231.5,-0.44896385,11.990335,0,-1,1,glassy
232.0,0.29705173,12.274395,0,0,1,glassy
232.5,-0.11525966,12.659067,0,-1,1,glassy
233.0,-0.48189923,12.594776,0,-1,1,glassy
233.5,0.32577604,13.09031,0,0,1,glassy
234.0,0.63862616,11.876372,0,0,1,glassy
234.5,0.24121602,12.236116,0,0,1,glassy
235.0,0.035441097,12.540817,0,0,1,glassy
235.5,0.08429397,13.293663,0,0,1,glassy
236.0,-0.6516697,12.781323,0,-1,1,glassy
236.5,-0.42458653,12.399849,0,-1,1,glassy
237.0,-0.11026538,12.754369,0,-1,1,glassy
237.5,-0.54551566,12.826302,0,-1,1,glassy
238.0,-1.0997801,12.345207,0,-1,1,glassy
238.5,-0.7131564,13.097172,0,-1,1,glassy
239.0,-0.73350525,12.804895,0,-1,1,glassy
239.5,-0.06133277,13.223759,0,-1,1,glassy
240.0,-0.38743064,11.708752,0,-1,1,glassy
240.5,0.33508202,13.006809,0,0,1,glassy
241.0,-0.15587872,11.7559185,0,-1,1,glassy
241.5,-1.1219078,12.992461,0,-1,1,glassy
242.0,-0.35270825,12.198942,0,-1,1,glassy
242.5,-1.1108948,12.038859,0,-1,1,glassy
243.0,-0.6313117,11.442924,0,-1,1,glassy
243.5,0.48465687,12.369598,0,0,1,glassy
244.0,-0.513144,12.533684,0,-1,1,glassy
244.5,-1.1955291,12.841174,0,-1,1,glassy
245.0,-0.40888155,11.039813,0,-1,1,glassy
245.5,-0.90658087,11.223032,0,-1,1,glassy
246.0,0.278885,13.306822,0,0,1,glassy
246.5,-0.99076027,11.328681,0,-1,1,glassy
247.0,0.27531272,11.495991,0,0,1,glassy
247.5,0.54748577,12.275737,0,0,1,glassy
248.0,0.2942323,12.470384,0,0,1,glassy
248.5,0.15526083,11.517288,0,0,1,glassy
249.0,-0.13897358,11.4637,0,-1,1,glassy
249.5,-0.38202408,11.229446,0,-1,1,glassy
250.0,-0.70901936,12.30824,0,-1,1,glassy
250.5,-1.1773245,11.356574,0,-1,1,glassy
251.0,0.29167455,12.145856,0,0,1,glassy
