temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,-13.134646,22.244837,0,-2,2,glassy
200.5,-13.161326,22.368774,0,-2,2,glassy
201.0,-13.242068,22.343239,0,-2,2,glassy
201.5,-13.256181,22.412876,0,-2,2,glassy
202.0,-13.080779,22.454334,0,-2,2,glassy
202.5,-13.114326,22.327753,0,-2,2,glassy
203.0,-13.070413,22.16327,0,-2,2,glassy
203.5,-13.194432,22.366838,0,-2,2,glassy
204.0,-13.108193,22.373426,0,-2,2,glassy
204.5,-12.995225,22.51842,0,-2,2,glassy
205.0,-12.889107,22.581984,0,-2,2,glassy
205.5,-12.874375,22.614107,0,-2,2,glassy
206.0,-12.930401,22.33065,0,-2,2,glassy
206.5,-12.84669,22.465181,0,-2,2,glassy
207.0,-12.935438,22.570353,0,-2,2,glassy
207.5,-12.972839,22.565022,0,-2,2,glassy
208.0,-12.875344,22.52808,0,-2,2,glassy
208.5,-12.776618,21.811863,0,-2,2,glassy
209.0,-12.599628,21.912708,0,-2,2,glassy
209.5,-12.846906,21.913534,0,-2,2,glassy
210.0,-12.686015,21.297821,0,-2,2,glassy
210.5,-12.89355,21.766256,0,-2,2,glassy
211.0,-13.173235,21.53227,0,-2,2,glassy
211.5,-12.945341,21.09606,0,-2,2,glassy
212.0,-13.377523,21.08298,0,-2,2,glassy
212.5,-12.915882,21.44639,0,-2,2,glassy
213.0,-13.136693,21.41164,0,-2,2,glassy
213.5,-13.485201,21.130814,0,-2,2,glassy
214.0,-13.342942,21.06067,0,-2,2,glassy
214.5,-12.559854,20.990984,0,-2,2,glassy
215.0,-12.739176,21.196024,0,-2,2,glassy
215.5,-13.019596,21.192314,0,-2,2,glassy
216.0,-12.905967,21.140757,0,-2,2,glassy
216.5,-12.719185,21.436852,0,-2,2,glassy
217.0,-12.977588,21.418049,0,-2,2,glassy
217.5,-13.266444,21.178888,0,-2,2,glassy
218.0,-13.186675,21.276981,0,-2,2,glassy
218.5,-13.283091,21.322369,0,-2,2,glassy
219.0,-12.735787,20.919685,0,-2,2,glassy
219.5,-13.019701,21.492498,0,-2,2,glassy
