temp,UMAP1,UMAP2,Cluster,Grid_X,Grid_Y,State
200.0,19.054905,-9.163951,3,1,-1,glassy
200.5,18.767006,-9.2259865,3,1,-1,glassy
201.0,18.601751,-9.133121,3,1,-1,glassy
201.5,18.825375,-8.890267,3,1,-1,glassy
202.0,18.638815,-9.260717,3,1,-1,glassy
202.5,18.824558,-8.8626375,3,1,-1,glassy
203.0,18.548565,-9.020045,3,1,-1,glassy
203.5,18.651196,-9.026434,3,1,-1,glassy
204.0,18.52786,-8.989364,3,1,-1,glassy
204.5,18.54879,-8.814662,3,1,-1,glassy
205.0,18.73556,-8.795205,3,1,-1,glassy
205.5,18.217815,-8.8905,3,1,-1,glassy
206.0,18.240911,-8.994705,3,1,-1,glassy
206.5,18.23463,-9.054012,3,1,-1,glassy
207.0,18.04633,-9.247643,3,1,-1,glassy
207.5,18.220303,-9.335842,3,1,-1,glassy
208.0,18.233908,-9.327774,3,1,-1,glassy
208.5,18.286232,-9.313485,3,1,-1,glassy
209.0,17.709852,-9.356556,3,1,-1,glassy
209.5,17.733719,-9.4272995,3,1,-1,glassy
210.0,17.929157,-9.659614,3,1,-1,glassy
210.5,17.9942,-9.273341,3,1,-1,glassy
211.0,18.166176,-9.551724,3,1,-1,glassy
211.5,18.02959,-9.430264,3,1,-1,glassy
212.0,18.183092,-9.840678,3,1,-1,glassy
212.5,18.039715,-9.72051,3,1,-1,glassy
213.0,18.111626,-9.790932,3,1,-1,glassy
213.5,17.606035,-9.904745,3,1,-1,glassy
214.0,17.634445,-9.550334,3,1,-1,glassy
214.5,17.635218,-9.603078,3,1,-1,glassy
215.0,17.611267,-9.710474,3,1,-1,glassy
215.5,17.623827,-9.47944,3,1,-1,glassy
216.0,17.587494,-9.639856,3,1,-1,glassy
216.5,17.76069,-9.933616,3,1,-1,glassy
217.0,17.55462,-9.849656,3,1,-1,glassy
217.5,17.571432,-9.900554,3,1,-1,glassy
218.0,17.671627,-9.131151,3,1,-1,glassy
218.5,17.721897,-9.992316,3,1,-1,glassy
219.0,18.953814,-8.697937,3,1,-1,glassy
219.5,19.143965,-8.984838,3,1,-1,glassy
220.0,19.188507,-9.358135,3,1,-1,glassy
220.5,18.877764,-8.10554,3,1,-1,glassy
221.0,19.221153,-9.481466,3,1,-1,glassy
221.5,19.320816,-9.565106,3,1,-1,glassy
222.0,18.735561,-10.042052,3,1,-2,glassy
222.5,18.852568,-9.513235,3,1,-1,glassy
223.0,19.003855,-9.58285,3,1,-1,glassy
223.5,18.914314,-9.461282,3,1,-1,glassy
224.0,19.196207,-9.974488,3,1,-1,glassy
224.5,19.192,-9.808847,3,1,-1,glassy
225.0,18.84433,-9.793869,3,1,-1,glassy
225.5,19.068104,-9.596528,3,1,-1,glassy
226.0,18.439598,-9.923831,3,1,-1,glassy
226.5,18.423933,-10.082378,3,1,-2,glassy
227.0,18.228264,-10.161645,3,1,-2,glassy
227.5,18.342403,-10.196245,3,1,-2,glassy
228.0,18.783552,-9.72433,3,1,-1,glassy
228.5,18.391579,-10.112516,3,1,-2,glassy
229.0,18.284231,-10.224545,3,1,-2,glassy
229.5,18.491879,-9.850361,3,1,-1,glassy
230.0,19.259035,-8.981589,3,1,-1,glassy
230.5,18.795958,-9.369703,3,1,-1,glassy
231.0,18.494442,-9.551978,3,1,-1,glassy
231.5,18.531054,-9.016504,3,1,-1,glassy
232.0,18.472652,-9.69812,3,1,-1,glassy
232.5,18.21371,-9.650349,3,1,-1,glassy
233.0,17.915323,-8.928,3,1,-1,glassy
233.5,18.111507,-9.6392145,3,1,-1,glassy
234.0,18.044977,-9.863961,3,1,-1,glassy
234.5,18.540205,-9.557666,3,1,-1,glassy
235.0,18.261677,-9.03666,3,1,-1,glassy
235.5,18.896473,-9.760258,3,1,-1,glassy
236.0,18.920765,-10.008869,3,1,-2,glassy
236.5,18.00723,-10.091578,3,1,-2,glassy
237.0,17.869688,-9.849943,3,1,-1,glassy
237.5,18.352587,-9.73512,3,1,-1,glassy
238.0,18.834087,-10.018884,3,1,-2,glassy
238.5,19.1979,-9.738769,3,1,-1,glassy
239.0,19.23064,-9.98762,3,1,-1,glassy
239.5,19.283983,-9.784101,3,1,-1,glassy
240.0,18.817753,-8.405081,3,1,-1,glassy
240.5,17.732046,-10.052372,3,1,-2,glassy
241.0,19.088993,-10.317663,3,1,-2,glassy
241.5,18.088186,-10.199576,3,1,-2,glassy
242.0,18.492676,-9.444658,3,1,-1,glassy
242.5,19.066795,-10.397084,3,1,-2,glassy
243.0,18.955713,-10.314302,3,1,-2,glassy
243.5,18.056541,-8.519853,3,1,-1,glassy
244.0,18.506582,-8.029844,3,1,-1,glassy
244.5,18.573137,-9.419795,3,1,-1,glassy
245.0,18.431929,-9.45568,3,1,-1,glassy
245.5,17.874966,-9.060488,3,1,-1,glassy
246.0,18.679281,-9.9132595,3,1,-1,glassy
246.5,18.146507,-9.904131,3,1,-1,glassy
247.0,18.673624,-10.21872,3,1,-2,glassy
247.5,18.577497,-10.368135,3,1,-2,glassy
248.0,19.073807,-10.217501,3,1,-2,glassy
248.5,18.587143,-10.414196,3,1,-2,glassy
249.0,18.88821,-9.89806,3,1,-1,glassy
249.5,17.970684,-9.474198,3,1,-1,glassy
250.0,18.246717,-9.264766,3,1,-1,glassy
250.5,19.166214,-9.881751,3,1,-1,glassy
251.0,18.929314,-10.194179,3,1,-2,glassy
251.5,19.129616,-9.320892,3,1,-1,glassy
252.0,19.226595,-9.121012,3,1,-1,glassy
252.5,18.305693,-9.318172,3,1,-1,glassy
253.0,19.238739,-10.17147,3,1,-2,glassy
253.5,18.239155,-9.381726,3,1,-1,glassy
254.0,18.073288,-8.684115,3,1,-1,glassy
254.5,18.170383,-9.492669,3,1,-1,glassy
255.0,18.470814,-10.278489,3,1,-2,glassy
255.5,18.665419,-9.145862,3,1,-1,glassy
256.0,18.36028,-8.312557,3,1,-1,glassy
256.5,17.915394,-9.568035,3,1,-1,glassy
257.0,19.116714,-9.203347,3,1,-1,glassy
257.5,18.57429,-9.505506,3,1,-1,glassy
258.0,17.880785,-9.269499,3,1,-1,glassy
