UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
11.530347,8.993055,200.0,4,1,0,glassy,False
11.460987,8.910718,200.5,4,1,0,glassy,False
11.45235,8.80695,201.0,4,1,0,glassy,False
11.499424,8.440421,201.5,4,1,0,glassy,False
11.730205,8.678961,202.0,4,1,0,glassy,False
11.440322,8.589098,202.5,4,1,0,glassy,False
11.569388,8.678338,203.0,4,1,0,glassy,False
11.58007,8.505471,203.5,4,1,0,glassy,False
11.4317665,8.392364,204.0,4,1,0,glassy,False
11.508725,8.657677,204.5,4,1,0,glassy,False
11.348712,8.6435375,205.0,4,1,0,glassy,False
11.413087,8.587587,205.5,4,1,0,glassy,False
11.5695305,8.577901,206.0,4,1,0,glassy,False
11.373446,8.504178,206.5,4,1,0,glassy,False
11.588146,8.225084,207.0,4,1,0,glassy,False
11.550209,8.38874,207.5,4,1,0,glassy,False
11.420987,8.226853,208.0,4,1,0,glassy,False
11.665141,8.198,208.5,4,1,0,glassy,False
11.525238,8.164175,209.0,4,1,0,glassy,False
11.809343,8.334809,209.5,4,1,0,glassy,False
11.484412,8.311771,210.0,4,1,0,glassy,False
12.005352,9.609663,210.5,4,1,0,glassy,False
12.1266575,8.887042,211.0,4,1,0,glassy,False
11.905202,8.491049,211.5,4,1,0,glassy,False
11.952213,8.336533,212.0,4,1,0,glassy,False
11.962246,8.42277,212.5,4,1,0,glassy,False
12.132306,8.940131,213.0,4,1,0,glassy,False
12.043189,8.6535425,213.5,4,1,0,glassy,False
12.059869,8.51513,214.0,4,1,0,glassy,False
11.987804,8.868629,214.5,4,1,0,glassy,False
12.100812,8.80633,215.0,4,1,0,glassy,False
11.889281,8.966759,215.5,4,1,0,glassy,False
12.080092,9.046096,216.0,4,1,0,glassy,False
12.147073,8.934159,216.5,4,1,0,glassy,False
12.00145,8.7835655,217.0,4,1,0,glassy,False
11.972278,8.403822,217.5,4,1,0,glassy,False
12.138744,8.279836,218.0,4,1,0,glassy,False
