UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-7.74663,-18.382921,249.5,3,-1,-2,glassy,False
-8.1368885,-19.143671,250.0,3,-1,-2,glassy,False
-7.9215183,-19.151056,250.5,3,-1,-2,glassy,False
-7.868205,-18.986542,251.0,3,-1,-2,glassy,False
-7.7559643,-19.108603,251.5,3,-1,-2,glassy,False
-7.873932,-19.257118,252.0,3,-1,-2,glassy,False
-8.339296,-19.05323,252.5,3,-1,-2,glassy,False
-8.115212,-19.28652,253.0,3,-1,-2,glassy,False
-7.888017,-19.417719,253.5,3,-1,-2,glassy,False
-8.053439,-19.18199,254.0,3,-1,-2,glassy,False
-8.370289,-19.238287,254.5,3,-1,-2,glassy,False
-8.002165,-19.239262,255.0,3,-1,-2,glassy,False
-8.4164095,-18.932364,255.5,3,-1,-2,glassy,False
-8.388481,-18.504505,256.0,3,-1,-2,glassy,False
-8.153449,-19.365988,256.5,3,-1,-2,glassy,False
-8.727921,-19.0456,257.0,3,-1,-2,glassy,False
-8.251296,-17.858942,257.5,3,-1,-2,glassy,False
-9.17825,-18.218506,258.0,3,-1,-2,glassy,False
-8.28209,-17.723732,258.5,3,-1,-2,glassy,False
-8.127121,-19.028292,259.0,3,-1,-2,glassy,False
-8.024407,-19.158602,259.5,3,-1,-2,glassy,False
-7.8314176,-19.202688,260.0,3,-1,-2,glassy,False
-8.137671,-19.381042,260.5,3,-1,-2,glassy,False
-8.508363,-19.220171,261.0,3,-1,-2,glassy,False
-8.052884,-19.502346,261.5,3,-1,-2,glassy,False
-7.818503,-19.477814,262.0,3,-1,-2,glassy,False
-8.110314,-19.505394,262.5,3,-1,-2,glassy,False
-7.8606486,-19.172039,263.0,3,-1,-2,glassy,False
-8.185432,-19.423176,263.5,3,-1,-2,glassy,False
-7.7010746,-19.413603,264.0,3,-1,-2,glassy,False
-8.016694,-19.39239,264.5,3,-1,-2,glassy,False
-7.984572,-19.41191,265.0,3,-1,-2,glassy,False
-7.855659,-19.477976,265.5,3,-1,-2,glassy,False
-8.037537,-19.531143,266.0,3,-1,-2,glassy,False
-7.6168613,-19.233116,266.5,3,-1,-2,glassy,False
-7.683761,-19.31569,267.0,3,-1,-2,glassy,False
-7.6990423,-19.371296,267.5,3,-1,-2,glassy,False
-7.545731,-18.686415,268.0,3,-1,-2,glassy,False
-7.644231,-18.542322,268.5,3,-1,-2,glassy,False
-7.5570107,-18.765032,269.0,3,-1,-2,glassy,False
-7.8844357,-18.761562,269.5,3,-1,-2,glassy,False
-6.7628856,-18.520721,270.0,3,-1,-2,glassy,False
-7.0482655,-18.531704,270.5,3,-1,-2,glassy,False
-7.007721,-18.534348,271.0,3,-1,-2,glassy,False
-6.9099607,-18.506744,271.5,3,-1,-2,glassy,False
-6.9026837,-18.441694,272.0,3,-1,-2,glassy,False
-6.9994307,-18.373573,272.5,3,-1,-2,glassy,False
-7.058052,-18.1554,273.0,3,-1,-2,glassy,False
-6.7792153,-18.438679,273.5,3,-1,-2,glassy,False
-6.736402,-18.527348,274.0,3,-1,-2,glassy,False
-6.7456355,-18.32148,274.5,3,-1,-2,glassy,False
-6.888598,-18.394875,275.0,3,-1,-2,glassy,False
-6.8354726,-18.30646,275.5,3,-1,-2,glassy,False
-6.539175,-18.357311,276.0,3,-1,-2,glassy,False
-6.763559,-18.271383,276.5,3,-1,-2,glassy,False
-2.0780985,-17.350811,277.0,0,-1,-2,rubbery,True
-2.1428342,-17.371784,277.5,0,-1,-2,rubbery,False
-2.3005316,-17.51512,278.0,0,-1,-2,rubbery,False
-2.2942998,-17.500944,278.5,0,-1,-2,rubbery,False
-2.1531963,-17.388323,279.0,0,-1,-2,rubbery,False
-2.1394007,-17.346611,279.5,0,-1,-2,rubbery,False
-2.2425654,-17.429436,280.0,0,-1,-2,rubbery,False
-2.2128894,-17.441008,280.5,0,-1,-2,rubbery,False
-2.0864449,-17.386007,281.0,0,-1,-2,rubbery,False
-2.1932125,-17.408388,281.5,0,-1,-2,rubbery,False
-2.2176633,-17.38735,282.0,0,-1,-2,rubbery,False
-2.201266,-17.391558,282.5,0,-1,-2,rubbery,False
-2.1541662,-17.387815,283.0,0,-1,-2,rubbery,False
-2.157893,-17.46101,283.5,0,-1,-2,rubbery,False
-2.1459982,-17.283907,284.0,0,-1,-2,rubbery,False
-2.082276,-17.385017,284.5,0,-1,-2,rubbery,False
-2.1488388,-17.286858,285.0,0,-1,-2,rubbery,False
-1.9545463,-17.21102,285.5,0,-1,-2,rubbery,False
-2.0353029,-17.411852,286.0,0,-1,-2,rubbery,False
-2.1319568,-17.502586,286.5,0,-1,-2,rubbery,False
-2.130769,-17.253733,287.0,0,-1,-2,rubbery,False
-1.9130516,-17.191435,287.5,0,-1,-2,rubbery,False
-2.070844,-17.323946,288.0,0,-1,-2,rubbery,False
-1.9569024,-17.146595,288.5,0,-1,-2,rubbery,False
-2.0576081,-17.269321,289.0,0,-1,-2,rubbery,False
-1.9287968,-17.168072,289.5,0,-1,-2,rubbery,False
-1.7011112,-16.898218,290.0,0,-1,-2,rubbery,False
-1.0303403,-16.094973,290.5,0,-1,-2,rubbery,False
-0.9653257,-16.00002,291.0,0,-1,-2,rubbery,False
-0.84253585,-15.8848505,291.5,0,-1,-2,rubbery,False
-0.8829813,-15.840589,292.0,0,-1,-2,rubbery,False
-0.9614902,-15.982115,292.5,0,-1,-2,rubbery,False
-0.84987146,-15.8946905,293.0,0,-1,-2,rubbery,False
-0.68862945,-15.736689,293.5,0,-1,-2,rubbery,False
-0.810616,-15.823639,294.0,0,-1,-2,rubbery,False
-0.76881474,-15.841681,294.5,0,-1,-2,rubbery,False
-0.7672025,-15.837604,295.0,0,-1,-2,rubbery,False
-0.6396924,-15.766086,295.5,0,-1,-2,rubbery,False
-0.7127886,-15.841181,296.0,0,-1,-2,rubbery,False
-0.5618398,-15.685333,296.5,0,-1,-2,rubbery,False
-0.8048732,-15.870021,297.0,0,-1,-2,rubbery,False
-0.68416584,-15.719682,297.5,0,-1,-2,rubbery,False
-0.61284256,-15.682349,298.0,0,-1,-2,rubbery,False
-0.019769037,-15.179476,298.5,0,-1,-2,rubbery,False
-0.35442463,-15.475138,299.0,0,-1,-2,rubbery,False
-0.7368438,-15.666031,299.5,0,-1,-2,rubbery,False
0.6088719,-14.565338,300.0,0,0,-2,rubbery,False
0.8621038,-14.487842,300.5,0,0,-2,rubbery,False
0.8965617,-14.366891,301.0,0,0,-2,rubbery,False
0.87717205,-14.476731,301.5,0,0,-2,rubbery,False
0.92175955,-14.4006405,302.0,0,0,-2,rubbery,False
1.0607734,-14.533821,302.5,0,0,-2,rubbery,False
0.990272,-14.526854,303.0,0,0,-2,rubbery,False
1.0680047,-14.342814,303.5,0,0,-2,rubbery,False
1.2514391,-14.398126,304.0,0,0,-2,rubbery,False
1.0378673,-14.242356,304.5,0,0,-2,rubbery,False
1.2102422,-14.2198715,305.0,0,0,-2,rubbery,False
1.35561,-14.349126,305.5,0,0,-2,rubbery,False
0.94862527,-14.360917,306.0,0,0,-2,rubbery,False
1.1098188,-14.116694,306.5,0,0,-2,rubbery,False
1.3157557,-14.009036,307.0,0,0,-2,rubbery,False
1.3653587,-14.14461,307.5,0,0,-2,rubbery,False
1.077539,-14.21327,308.0,0,0,-2,rubbery,False
0.9400375,-14.16755,308.5,0,0,-2,rubbery,False
1.1319908,-14.192386,309.0,0,0,-2,rubbery,False
1.3209034,-13.836388,309.5,0,0,-2,rubbery,False
1.2114716,-14.060585,310.0,0,0,-2,rubbery,False
1.1536293,-14.112479,310.5,0,0,-2,rubbery,False
1.081416,-14.338185,311.0,0,0,-2,rubbery,False
1.1630838,-14.306923,311.5,0,0,-2,rubbery,False
1.0710107,-14.498289,312.0,0,0,-2,rubbery,False
0.9846261,-14.395313,312.5,0,0,-2,rubbery,False
1.387992,-14.496403,313.0,0,0,-2,rubbery,False
1.2550427,-14.500904,313.5,0,0,-2,rubbery,False
1.3768933,-14.547886,314.0,0,0,-2,rubbery,False
1.3673087,-14.552615,314.5,0,0,-2,rubbery,False
1.5133618,-14.36388,315.0,0,0,-2,rubbery,False
1.4386399,-14.408093,315.5,0,0,-2,rubbery,False
1.5417242,-14.472603,316.0,0,0,-2,rubbery,False
1.386317,-14.350338,316.5,0,0,-2,rubbery,False
0.98173153,-14.447533,317.0,0,0,-2,rubbery,False
1.2824365,-14.183957,317.5,0,0,-2,rubbery,False
1.250454,-13.792491,318.0,0,0,-2,rubbery,False
1.4146485,-13.927907,318.5,0,0,-2,rubbery,False
1.2119305,-13.945189,319.0,0,0,-2,rubbery,False
1.6638294,-14.247978,319.5,0,0,-2,rubbery,False
1.5057101,-14.068526,320.0,0,0,-2,rubbery,False
1.454063,-13.776869,320.5,0,0,-2,rubbery,False
1.6301038,-13.9643545,321.0,0,0,-2,rubbery,False
1.5274378,-14.060134,321.5,0,0,-2,rubbery,False
1.4308687,-14.100828,322.0,0,0,-2,rubbery,False
1.3981661,-13.801095,322.5,0,0,-2,rubbery,False
1.4796494,-13.824526,323.0,0,0,-2,rubbery,False
1.6116427,-13.7632,323.5,0,0,-2,rubbery,False
1.6356729,-13.8436775,324.0,0,0,-2,rubbery,False
1.6154262,-13.654964,324.5,0,0,-2,rubbery,False
1.5744418,-13.703885,325.0,0,0,-2,rubbery,False
1.5213504,-13.682629,325.5,0,0,-2,rubbery,False
1.6243887,-13.775685,326.0,0,0,-2,rubbery,False
1.864947,-13.888186,326.5,0,0,-2,rubbery,False
1.7794111,-13.95756,327.0,0,0,-2,rubbery,False
1.7940394,-13.863289,327.5,0,0,-2,rubbery,False
1.7076025,-14.004659,328.0,0,0,-2,rubbery,False
1.7179582,-14.079675,328.5,0,0,-2,rubbery,False
1.7613235,-14.130525,329.0,0,0,-2,rubbery,False
1.7591538,-14.093194,329.5,0,0,-2,rubbery,False
14.225501,13.829485,330.0,2,1,1,rubbery,False
14.262688,13.837898,330.5,2,1,1,rubbery,False
13.88505,13.713226,331.0,2,1,1,rubbery,False
14.073092,13.691475,331.5,2,1,1,rubbery,False
14.205853,13.725947,332.0,2,1,1,rubbery,False
14.146721,13.797412,332.5,2,1,1,rubbery,False
14.190795,13.692307,333.0,2,1,1,rubbery,False
14.303796,13.634707,333.5,2,1,1,rubbery,False
14.148778,13.723727,334.0,2,1,1,rubbery,False
14.274148,13.656962,334.5,2,1,1,rubbery,False
14.240628,13.689213,335.0,2,1,1,rubbery,False
14.219338,13.828628,335.5,2,1,1,rubbery,False
14.283394,13.864148,336.0,2,1,1,rubbery,False
14.155528,13.761345,336.5,2,1,1,rubbery,False
14.333185,13.606826,337.0,2,1,1,rubbery,False
14.335204,13.615551,337.5,2,1,1,rubbery,False
14.219356,13.776925,338.0,2,1,1,rubbery,False
14.228693,13.845756,338.5,2,1,1,rubbery,False
14.1642,14.194363,339.0,2,1,1,rubbery,False
14.151948,13.784282,339.5,2,1,1,rubbery,False
14.124117,13.938646,340.0,2,1,1,rubbery,False
14.117289,14.358037,340.5,2,1,1,rubbery,False
14.165031,14.402984,341.0,2,1,1,rubbery,False
14.042903,14.733121,341.5,2,1,1,rubbery,False
14.099684,14.688742,342.0,2,1,1,rubbery,False
14.024038,14.845206,342.5,2,1,1,rubbery,False
14.109748,14.759183,343.0,2,1,1,rubbery,False
14.013562,14.934426,343.5,2,1,1,rubbery,False
14.070293,14.828013,344.0,2,1,1,rubbery,False
14.083552,14.806658,344.5,2,1,1,rubbery,False
14.110585,14.842316,345.0,2,1,1,rubbery,False
14.151982,14.671545,345.5,2,1,1,rubbery,False
14.141722,14.667221,346.0,2,1,1,rubbery,False
13.949219,14.988052,346.5,2,1,1,rubbery,False
14.107129,14.775039,347.0,2,1,1,rubbery,False
14.108902,14.729955,347.5,2,1,1,rubbery,False
13.982081,14.9007845,348.0,2,1,1,rubbery,False
14.115668,14.85113,348.5,2,1,1,rubbery,False
14.015218,14.788377,349.0,2,1,1,rubbery,False
14.0655155,14.902764,349.5,2,1,1,rubbery,False
13.883346,15.33743,350.0,2,1,1,rubbery,False
13.841337,15.417792,350.5,2,1,1,rubbery,False
13.74599,15.682157,351.0,2,1,1,rubbery,False
13.701971,15.904107,351.5,2,1,1,rubbery,False
13.605353,15.977281,352.0,2,1,1,rubbery,False
13.646553,15.996603,352.5,2,1,1,rubbery,False
13.598244,16.036137,353.0,2,1,1,rubbery,False
13.584016,15.998304,353.5,2,1,1,rubbery,False
13.598049,16.05565,354.0,2,1,1,rubbery,False
13.68097,15.947278,354.5,2,1,1,rubbery,False
13.617124,16.030006,355.0,2,1,1,rubbery,False
13.679738,15.958592,355.5,2,1,1,rubbery,False
13.550738,16.149652,356.0,2,1,1,rubbery,False
13.623284,16.083738,356.5,2,1,1,rubbery,False
13.432306,16.237278,357.0,2,1,1,rubbery,False
13.49997,16.192842,357.5,2,1,1,rubbery,False
13.64752,16.056164,358.0,2,1,1,rubbery,False
13.5591755,16.091702,358.5,2,1,1,rubbery,False
13.619264,16.150404,359.0,2,1,1,rubbery,False
13.585604,16.342567,359.5,2,1,1,rubbery,False
12.707264,18.874973,360.0,6,1,1,rubbery,False
12.6564045,18.953312,360.5,6,1,1,rubbery,False
12.695958,18.875032,361.0,6,1,1,rubbery,False
12.669256,18.937601,361.5,6,1,1,rubbery,False
12.691811,18.925158,362.0,6,1,1,rubbery,False
12.7468,18.858091,362.5,6,1,1,rubbery,False
12.626844,18.98407,363.0,6,1,1,rubbery,False
12.797212,18.776108,363.5,6,1,1,rubbery,False
12.770051,18.828424,364.0,6,1,1,rubbery,False
12.7415695,18.8606,364.5,6,1,1,rubbery,False
12.611444,19.006405,365.0,6,1,1,rubbery,False
12.630207,18.98046,365.5,6,1,1,rubbery,False
12.580006,19.036251,366.0,6,1,1,rubbery,False
12.470148,19.147144,366.5,6,1,1,rubbery,False
12.487792,19.132551,367.0,6,1,1,rubbery,False
12.491922,19.123493,367.5,6,1,1,rubbery,False
12.302439,19.31938,368.0,6,1,1,rubbery,False
12.287608,19.330015,368.5,6,1,1,rubbery,False
12.41632,19.199017,369.0,6,1,1,rubbery,False
12.123811,19.490042,369.5,6,1,1,rubbery,False
11.8601265,19.738085,370.0,6,1,1,rubbery,False
11.897264,19.712568,370.5,6,1,1,rubbery,False
11.87752,19.710402,371.0,6,1,1,rubbery,False
11.953734,19.656086,371.5,6,1,1,rubbery,False
11.889937,19.720781,372.0,6,1,1,rubbery,False
11.876895,19.7363,372.5,6,1,1,rubbery,False
11.719651,19.853159,373.0,6,1,1,rubbery,False
11.78608,19.812237,373.5,6,1,1,rubbery,False
11.77533,19.845816,374.0,6,1,1,rubbery,False
11.806313,19.802444,374.5,6,1,1,rubbery,False
11.731553,19.87895,375.0,6,1,1,rubbery,False
11.864494,19.749872,375.5,6,1,1,rubbery,False
11.846934,19.766474,376.0,6,1,1,rubbery,False
11.773061,19.838604,376.5,6,1,1,rubbery,False
11.814571,19.79913,377.0,6,1,1,rubbery,False
11.767714,19.84948,377.5,6,1,1,rubbery,False
11.728384,19.883492,378.0,6,1,1,rubbery,False
11.65496,19.9429,378.5,6,1,1,rubbery,False
11.662897,19.94284,379.0,6,1,1,rubbery,False
11.643533,19.967077,379.5,6,1,1,rubbery,False
10.650174,20.484749,380.0,1,1,2,rubbery,False
10.499768,20.605782,380.5,1,1,2,rubbery,False
10.620105,20.49631,381.0,1,1,2,rubbery,False
10.513134,20.60063,381.5,1,1,2,rubbery,False
10.562802,20.55237,382.0,1,1,2,rubbery,False
10.442279,20.660246,382.5,1,1,2,rubbery,False
10.431321,20.663216,383.0,1,1,2,rubbery,False
10.437809,20.662256,383.5,1,1,2,rubbery,False
10.480885,20.618893,384.0,1,1,2,rubbery,False
10.3599205,20.728228,384.5,1,1,2,rubbery,False
10.324094,20.762459,385.0,1,1,2,rubbery,False
10.34742,20.737902,385.5,1,1,2,rubbery,False
10.383809,20.707441,386.0,1,1,2,rubbery,False
10.331887,20.752613,386.5,1,1,2,rubbery,False
10.249809,20.828112,387.0,1,1,2,rubbery,False
10.205693,20.859995,387.5,1,1,2,rubbery,False
10.259241,20.818424,388.0,1,1,2,rubbery,False
10.153952,20.90126,388.5,1,1,2,rubbery,False
10.054983,20.996021,389.0,1,1,2,rubbery,False
10.084181,20.970644,389.5,1,1,2,rubbery,False
9.502446,21.43942,390.0,1,0,2,rubbery,False
9.535066,21.40713,390.5,1,0,2,rubbery,False
9.422507,21.501348,391.0,1,0,2,rubbery,False
9.358768,21.552912,391.5,1,0,2,rubbery,False
9.216749,21.657505,392.0,1,0,2,rubbery,False
9.175933,21.772963,392.5,1,0,2,rubbery,False
9.260227,21.633873,393.0,1,0,2,rubbery,False
9.187881,21.701088,393.5,1,0,2,rubbery,False
9.1879425,21.697548,394.0,1,0,2,rubbery,False
9.1853695,21.699549,394.5,1,0,2,rubbery,False
9.182897,21.690313,395.0,1,0,2,rubbery,False
9.141546,21.704063,395.5,1,0,2,rubbery,False
9.038194,21.942434,396.0,1,0,2,rubbery,False
9.072682,21.688229,396.5,1,0,2,rubbery,False
9.120151,21.69104,397.0,1,0,2,rubbery,False
9.229708,21.637472,397.5,1,0,2,rubbery,False
9.152457,21.70875,398.0,1,0,2,rubbery,False
9.053915,21.86348,398.5,1,0,2,rubbery,False
9.1014805,21.792023,399.0,1,0,2,rubbery,False
9.051861,21.88129,399.5,1,0,2,rubbery,False
8.790578,22.599562,400.0,1,0,2,rubbery,False
8.77462,22.68584,400.5,1,0,2,rubbery,False
8.742113,22.744505,401.0,1,0,2,rubbery,False
8.785938,22.661282,401.5,1,0,2,rubbery,False
8.731514,22.753054,402.0,1,0,2,rubbery,False
8.696867,22.893406,402.5,1,0,2,rubbery,False
8.626957,22.975458,403.0,1,0,2,rubbery,False
8.6683,22.905827,403.5,1,0,2,rubbery,False
8.621188,22.922243,404.0,1,0,2,rubbery,False
8.662594,22.886084,404.5,1,0,2,rubbery,False
8.644143,22.91789,405.0,1,0,2,rubbery,False
8.666265,22.929165,405.5,1,0,2,rubbery,False
8.573082,22.947311,406.0,1,0,2,rubbery,False
8.542222,23.022747,406.5,1,0,2,rubbery,False
8.673627,23.119183,407.0,1,0,2,rubbery,False
8.527579,23.08153,407.5,1,0,2,rubbery,False
8.561895,23.04672,408.0,1,0,2,rubbery,False
8.64468,22.952122,408.5,1,0,2,rubbery,False
8.566557,23.06725,409.0,1,0,2,rubbery,False
8.579003,23.275148,409.5,1,0,2,rubbery,False
8.676055,23.8696,410.0,1,0,2,rubbery,False
8.658918,24.046818,410.5,1,0,2,rubbery,False
8.681646,23.969742,411.0,1,0,2,rubbery,False
8.692374,24.04628,411.5,1,0,2,rubbery,False
8.707513,24.078835,412.0,1,0,2,rubbery,False
8.676212,24.132345,412.5,1,0,2,rubbery,False
8.671164,24.134756,413.0,1,0,2,rubbery,False
8.742029,24.132711,413.5,1,0,2,rubbery,False
8.707083,24.083427,414.0,1,0,2,rubbery,False
8.774712,24.225344,414.5,1,0,2,rubbery,False
8.5946865,24.071665,415.0,1,0,2,rubbery,False
8.707281,24.120253,415.5,1,0,2,rubbery,False
8.815695,24.134256,416.0,1,0,2,rubbery,False
8.748455,24.173283,416.5,1,0,2,rubbery,False
8.798856,24.27729,417.0,1,0,2,rubbery,False
8.83944,24.304417,417.5,1,0,2,rubbery,False
8.8153925,24.282888,418.0,1,0,2,rubbery,False
8.777438,24.252085,418.5,1,0,2,rubbery,False
8.757731,24.27284,419.0,1,0,2,rubbery,False
8.83277,24.397125,419.5,1,0,2,rubbery,False
3.9959283,18.32445,420.0,4,0,1,rubbery,False
4.006227,18.324318,420.5,4,0,1,rubbery,False
3.9504912,18.256666,421.0,4,0,1,rubbery,False
4.0282865,18.329859,421.5,4,0,1,rubbery,False
4.071506,18.398653,422.0,4,0,1,rubbery,False
4.158018,18.429047,422.5,4,0,1,rubbery,False
4.1603665,18.45788,423.0,4,0,1,rubbery,False
4.0909915,18.39681,423.5,4,0,1,rubbery,False
4.22174,18.4435,424.0,4,0,1,rubbery,False
4.075666,18.28449,424.5,4,0,1,rubbery,False
4.176796,18.465218,425.0,4,0,1,rubbery,False
4.1833835,18.47059,425.5,4,0,1,rubbery,False
4.1670375,18.372004,426.0,4,0,1,rubbery,False
4.118326,18.394953,426.5,4,0,1,rubbery,False
4.2730455,18.559229,427.0,4,0,1,rubbery,False
4.1640005,18.469376,427.5,4,0,1,rubbery,False
4.2662086,18.559177,428.0,4,0,1,rubbery,False
4.208941,18.518269,428.5,4,0,1,rubbery,False
4.2559257,18.564026,429.0,4,0,1,rubbery,False
4.239605,18.555128,429.5,4,0,1,rubbery,False
5.288157,22.707224,430.0,1,0,2,rubbery,False
5.227479,22.704714,430.5,1,0,2,rubbery,False
5.3949947,22.852833,431.0,1,0,2,rubbery,False
5.354693,22.813423,431.5,1,0,2,rubbery,False
5.3428473,22.794424,432.0,1,0,2,rubbery,False
5.23101,22.69618,432.5,1,0,2,rubbery,False
5.324746,22.796303,433.0,1,0,2,rubbery,False
5.2459335,22.70986,433.5,1,0,2,rubbery,False
5.3333144,22.761448,434.0,1,0,2,rubbery,False
5.3042393,22.791842,434.5,1,0,2,rubbery,False
5.280979,22.752735,435.0,1,0,2,rubbery,False
5.2302074,22.693386,435.5,1,0,2,rubbery,False
5.3401713,22.793617,436.0,1,0,2,rubbery,False
5.2802887,22.749363,436.5,1,0,2,rubbery,False
5.248941,22.717773,437.0,1,0,2,rubbery,False
5.332474,22.76747,437.5,1,0,2,rubbery,False
5.222266,22.66612,438.0,1,0,2,rubbery,False
5.2154803,22.681665,438.5,1,0,2,rubbery,False
5.2175417,22.869215,439.0,1,0,2,rubbery,False
5.2000012,22.662317,439.5,1,0,2,rubbery,False
