UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.9443326,-6.42091,225.5,5,-1,-1,glassy,False
-6.045089,-6.5635676,226.0,5,-1,-1,glassy,False
-5.747896,-5.795831,226.5,5,-1,-1,glassy,False
-5.7988563,-6.4633584,227.0,5,-1,-1,glassy,False
-5.3217597,-5.8337455,227.5,5,-1,-1,glassy,False
-6.1022744,-6.214025,228.0,5,-1,-1,glassy,False
-5.272511,-5.8363132,228.5,5,-1,-1,glassy,False
-6.0652103,-6.0064187,229.0,5,-1,-1,glassy,False
-6.003065,-6.209838,229.5,5,-1,-1,glassy,False
-6.128721,-6.1977043,230.0,5,-1,-1,glassy,False
-5.206071,-5.915412,230.5,5,-1,-1,glassy,False
-5.4278445,-5.7739754,231.0,5,-1,-1,glassy,False
-5.6239414,-5.764809,231.5,5,-1,-1,glassy,False
-5.40304,-5.716333,232.0,5,-1,-1,glassy,False
-5.896234,-5.9320784,232.5,5,-1,-1,glassy,False
-5.6020584,-7.194748,233.0,5,-1,-1,glassy,False
-6.0728703,-6.851735,233.5,5,-1,-1,glassy,False
-5.582654,-7.342422,234.0,5,-1,-1,glassy,False
-5.6510234,-7.0167475,234.5,5,-1,-1,glassy,False
-5.6959305,-7.073103,235.0,5,-1,-1,glassy,False
-5.4910264,-6.7381043,235.5,5,-1,-1,glassy,False
-5.552929,-7.136168,236.0,5,-1,-1,glassy,False
-5.5721617,-6.961453,236.5,5,-1,-1,glassy,False
-5.3573227,-6.666517,237.0,5,-1,-1,glassy,False
-5.571362,-6.6733775,237.5,5,-1,-1,glassy,False
-5.814577,-7.04119,238.0,5,-1,-1,glassy,False
-5.462486,-7.0241823,238.5,5,-1,-1,glassy,False
-5.753898,-7.055601,239.0,5,-1,-1,glassy,False
-5.557116,-6.922402,239.5,5,-1,-1,glassy,False
-5.6458287,-6.9764366,240.0,5,-1,-1,glassy,False
-5.637413,-6.8762665,240.5,5,-1,-1,glassy,False
-5.791091,-7.153786,241.0,5,-1,-1,glassy,False
-5.8241405,-5.989582,241.5,5,-1,-1,glassy,False
-6.0624475,-5.9847755,242.0,5,-1,-1,glassy,False
-5.9032073,-6.9852753,242.5,5,-1,-1,glassy,False
-5.583631,-7.526146,243.0,5,-1,-1,glassy,False
-5.517396,-7.3943024,243.5,5,-1,-1,glassy,False
-5.0946984,-7.328158,244.0,5,-1,-1,glassy,False
-5.38431,-7.559943,244.5,5,-1,-1,glassy,False
-5.148341,-7.162643,245.0,5,-1,-1,glassy,False
-5.598372,-7.470053,245.5,5,-1,-1,glassy,False
-5.2996583,-7.494413,246.0,5,-1,-1,glassy,False
-5.4647746,-7.674238,246.5,5,-1,-1,glassy,False
-5.624872,-7.5979357,247.0,5,-1,-1,glassy,False
-5.377189,-7.484912,247.5,5,-1,-1,glassy,False
-5.5551066,-7.6085844,248.0,5,-1,-1,glassy,False
-5.3770413,-7.432514,248.5,5,-1,-1,glassy,False
-5.3996816,-7.6904716,249.0,5,-1,-1,glassy,False
-5.543781,-7.5383635,249.5,5,-1,-1,glassy,False
-5.2275057,-7.676789,250.0,5,-1,-1,glassy,False
-5.417407,-7.699778,250.5,5,-1,-1,glassy,False
-5.088932,-7.5678525,251.0,5,-1,-1,glassy,False
-5.1030073,-7.601987,251.5,5,-1,-1,glassy,False
-5.3604097,-7.7965446,252.0,5,-1,-1,glassy,False
-5.2072725,-7.757736,252.5,5,-1,-1,glassy,False
-5.074865,-7.2986574,253.0,5,-1,-1,glassy,False
-5.3268495,-7.8363724,253.5,5,-1,-1,glassy,False
-5.2210264,-7.478096,254.0,5,-1,-1,glassy,False
-5.029135,-7.4888144,254.5,5,-1,-1,glassy,False
-5.0653734,-7.6370335,255.0,5,-1,-1,glassy,False
-5.0969367,-7.58983,255.5,5,-1,-1,glassy,False
-5.314175,-7.763423,256.0,5,-1,-1,glassy,False
-5.039831,-7.5971394,256.5,5,-1,-1,glassy,False
-4.9098563,-7.317285,257.0,5,-1,-1,glassy,False
-4.941986,-7.219738,257.5,5,-1,-1,glassy,False
-4.98039,-7.2272687,258.0,5,-1,-1,glassy,False
-4.918116,-6.8144526,258.5,5,-1,-1,glassy,False
-4.91113,-7.1731744,259.0,5,-1,-1,glassy,False
-4.8321686,-7.3557534,259.5,5,-1,-1,glassy,False
-6.186937,-6.4633083,260.0,5,-1,-1,glassy,False
-6.255745,-6.5623674,260.5,5,-1,-1,glassy,False
-6.058369,-6.6384935,261.0,5,-1,-1,glassy,False
-6.0071707,-6.5234323,261.5,5,-1,-1,glassy,False
-6.1021824,-6.8866115,262.0,5,-1,-1,glassy,False
-6.108276,-7.2529016,262.5,5,-1,-1,glassy,False
-5.8087935,-6.7730646,263.0,5,-1,-1,glassy,False
-5.965636,-7.4192877,263.5,5,-1,-1,glassy,False
-6.2279706,-6.8111954,264.0,5,-1,-1,glassy,False
-6.0309825,-7.323196,264.5,5,-1,-1,glassy,False
-5.972646,-7.259001,265.0,5,-1,-1,glassy,False
-6.1774545,-7.299138,265.5,5,-1,-1,glassy,False
-5.83957,-7.432244,266.0,5,-1,-1,glassy,False
-5.481473,-7.1503453,266.5,5,-1,-1,glassy,False
-5.9979467,-7.3244553,267.0,5,-1,-1,glassy,False
-6.176896,-7.5050163,267.5,5,-1,-1,glassy,False
-5.9913936,-7.5857215,268.0,5,-1,-1,glassy,False
-5.940357,-7.6039014,268.5,5,-1,-1,glassy,False
-6.1049347,-7.5770984,269.0,5,-1,-1,glassy,False
-6.1455417,-6.568336,269.5,5,-1,-1,glassy,False
-6.069796,-7.255933,270.0,5,-1,-1,glassy,False
-5.95501,-6.8187246,270.5,5,-1,-1,glassy,False
-6.2687445,-7.091233,271.0,5,-1,-1,glassy,False
-5.74774,-6.147336,271.5,5,-1,-1,glassy,False
-5.9832263,-7.283998,272.0,5,-1,-1,glassy,False
-6.0324435,-6.9809837,272.5,5,-1,-1,glassy,False
-5.8287396,-6.9606314,273.0,5,-1,-1,glassy,False
-6.13169,-7.176336,273.5,5,-1,-1,glassy,False
-6.3591647,-6.324057,274.0,5,-1,-1,glassy,False
-6.3634396,-6.8600326,274.5,5,-1,-1,glassy,False
-6.2026687,-6.761909,275.0,5,-1,-1,glassy,False
-6.302528,-6.2090592,275.5,5,-1,-1,glassy,False
-6.4343443,-6.3057423,276.0,5,-1,-1,glassy,False
-6.3788533,-6.1606364,276.5,5,-1,-1,glassy,False
-6.5714417,-6.534412,277.0,5,-1,-1,glassy,False
-6.516486,-6.4346433,277.5,5,-1,-1,glassy,False
-6.5503063,-6.5458465,278.0,5,-1,-1,glassy,False
-6.5073433,-6.448249,278.5,5,-1,-1,glassy,False
-6.497985,-6.5765204,279.0,5,-1,-1,glassy,False
-6.4813504,-6.324082,279.5,5,-1,-1,glassy,False
3.597703,-3.5049925,280.0,6,0,-1,rubbery,True
3.4707372,-3.792525,280.5,6,0,-1,rubbery,False
3.5805056,-3.6010113,281.0,6,0,-1,rubbery,False
3.6100004,-3.6365058,281.5,6,0,-1,rubbery,False
3.9673657,-3.4677548,282.0,6,0,-1,rubbery,False
3.809856,-3.5398128,282.5,6,0,-1,rubbery,False
3.7563336,-3.5574431,283.0,6,0,-1,rubbery,False
3.7392416,-3.7042034,283.5,6,0,-1,rubbery,False
3.6742604,-3.582265,284.0,6,0,-1,rubbery,False
3.590205,-3.527888,284.5,6,0,-1,rubbery,False
3.5868158,-3.569134,285.0,6,0,-1,rubbery,False
3.7056391,-3.5056682,285.5,6,0,-1,rubbery,False
3.738588,-3.4757693,286.0,6,0,-1,rubbery,False
3.4545484,-3.5255709,286.5,6,0,-1,rubbery,False
3.5468879,-3.3902583,287.0,6,0,-1,rubbery,False
3.5537276,-3.502137,287.5,6,0,-1,rubbery,False
3.6242287,-3.5396,288.0,6,0,-1,rubbery,False
3.8884065,-3.3753533,288.5,6,0,-1,rubbery,False
3.5245805,-3.4682982,289.0,6,0,-1,rubbery,False
3.7981038,-3.3989272,289.5,6,0,-1,rubbery,False
4.3659015,-3.3895524,290.0,6,0,-1,rubbery,False
4.3706436,-3.492672,290.5,6,0,-1,rubbery,False
4.480719,-3.4274874,291.0,6,0,-1,rubbery,False
4.4493146,-3.4333687,291.5,6,0,-1,rubbery,False
4.417061,-3.4623907,292.0,6,0,-1,rubbery,False
4.5442224,-3.3975675,292.5,6,0,-1,rubbery,False
4.3927264,-3.3609877,293.0,6,0,-1,rubbery,False
4.533752,-3.4457166,293.5,6,0,-1,rubbery,False
4.473767,-3.4194245,294.0,6,0,-1,rubbery,False
4.495323,-3.479664,294.5,6,0,-1,rubbery,False
4.394065,-3.431076,295.0,6,0,-1,rubbery,False
4.4562306,-3.297585,295.5,6,0,-1,rubbery,False
4.55673,-3.4490101,296.0,6,0,-1,rubbery,False
4.5413637,-3.558271,296.5,6,0,-1,rubbery,False
4.3439097,-3.493359,297.0,6,0,-1,rubbery,False
4.526142,-3.4291556,297.5,6,0,-1,rubbery,False
4.593935,-3.3634803,298.0,6,0,-1,rubbery,False
4.6133766,-3.5119815,298.5,6,0,-1,rubbery,False
4.6407056,-3.4838011,299.0,6,0,-1,rubbery,False
4.555072,-3.4124455,299.5,6,0,-1,rubbery,False
0.49649057,-23.597607,300.0,3,0,-3,rubbery,False
0.30991396,-23.64817,300.5,3,0,-3,rubbery,False
0.2713505,-23.716663,301.0,3,0,-3,rubbery,False
0.14419638,-23.860962,301.5,3,0,-3,rubbery,False
0.3600259,-23.548677,302.0,3,0,-3,rubbery,False
0.25258365,-23.709879,302.5,3,0,-3,rubbery,False
0.342811,-23.75973,303.0,3,0,-3,rubbery,False
0.27664208,-23.717901,303.5,3,0,-3,rubbery,False
0.29612675,-23.740221,304.0,3,0,-3,rubbery,False
0.31105137,-23.691393,304.5,3,0,-3,rubbery,False
0.18556409,-23.837658,305.0,3,0,-3,rubbery,False
0.26625896,-23.54293,305.5,3,0,-3,rubbery,False
0.19038378,-23.632063,306.0,3,0,-3,rubbery,False
0.21225233,-23.709072,306.5,3,0,-3,rubbery,False
0.23993075,-23.632767,307.0,3,0,-3,rubbery,False
0.19546928,-23.676777,307.5,3,0,-3,rubbery,False
0.1844168,-23.585249,308.0,3,0,-3,rubbery,False
0.23910093,-23.678198,308.5,3,0,-3,rubbery,False
0.2534365,-23.487562,309.0,3,0,-3,rubbery,False
0.13921922,-23.597986,309.5,3,0,-3,rubbery,False
-0.0014858132,-24.35105,310.0,3,-1,-3,rubbery,False
-0.009084668,-24.441881,310.5,3,-1,-3,rubbery,False
-0.083584,-24.551624,311.0,3,-1,-3,rubbery,False
-0.14151172,-24.809605,311.5,3,-1,-3,rubbery,False
-0.091976196,-24.558434,312.0,3,-1,-3,rubbery,False
-0.14303342,-24.85764,312.5,3,-1,-3,rubbery,False
-0.19043109,-24.739637,313.0,3,-1,-3,rubbery,False
-0.19338007,-24.821226,313.5,3,-1,-3,rubbery,False
-0.16647692,-24.803873,314.0,3,-1,-3,rubbery,False
-0.21827266,-24.935286,314.5,3,-1,-3,rubbery,False
-0.12782915,-24.997284,315.0,3,-1,-3,rubbery,False
-0.19127393,-24.850782,315.5,3,-1,-3,rubbery,False
-0.18800764,-24.868982,316.0,3,-1,-3,rubbery,False
-0.23403247,-25.134644,316.5,3,-1,-3,rubbery,False
-0.2418572,-25.09977,317.0,3,-1,-3,rubbery,False
-0.23637381,-25.194935,317.5,3,-1,-3,rubbery,False
-0.29014352,-25.168852,318.0,3,-1,-3,rubbery,False
-0.08417654,-25.464478,318.5,3,-1,-3,rubbery,False
-0.19554207,-25.267315,319.0,3,-1,-3,rubbery,False
-0.22264206,-25.308203,319.5,3,-1,-3,rubbery,False
-0.17140917,-25.530146,320.0,3,-1,-3,rubbery,False
-0.24282904,-25.424576,320.5,3,-1,-3,rubbery,False
-0.21921153,-25.51047,321.0,3,-1,-3,rubbery,False
-0.15815903,-25.479889,321.5,3,-1,-3,rubbery,False
-0.21952638,-25.55331,322.0,3,-1,-3,rubbery,False
-0.15125373,-25.588774,322.5,3,-1,-3,rubbery,False
-0.25355136,-25.551085,323.0,3,-1,-3,rubbery,False
-0.17300862,-25.607424,323.5,3,-1,-3,rubbery,False
-0.13737692,-25.628067,324.0,3,-1,-3,rubbery,False
0.2138466,-25.820166,324.5,3,0,-3,rubbery,False
-0.021970352,-25.655165,325.0,3,-1,-3,rubbery,False
0.09461726,-25.776176,325.5,3,0,-3,rubbery,False
-0.09717296,-25.58611,326.0,3,-1,-3,rubbery,False
-0.07699447,-25.76539,326.5,3,-1,-3,rubbery,False
-0.0834903,-25.732765,327.0,3,-1,-3,rubbery,False
0.15910822,-25.773584,327.5,3,0,-3,rubbery,False
-0.116745465,-25.729404,328.0,3,-1,-3,rubbery,False
-0.06679389,-25.70853,328.5,3,-1,-3,rubbery,False
-0.064493544,-25.7387,329.0,3,-1,-3,rubbery,False
0.069466345,-25.701998,329.5,3,0,-3,rubbery,False
0.6126306,-25.896137,330.0,3,0,-3,rubbery,False
0.68940574,-25.957077,330.5,3,0,-3,rubbery,False
0.78453994,-26.01444,331.0,3,0,-3,rubbery,False
0.7099892,-25.991241,331.5,3,0,-3,rubbery,False
0.8091594,-25.98601,332.0,3,0,-3,rubbery,False
0.86931074,-25.949883,332.5,3,0,-3,rubbery,False
0.71829385,-25.941362,333.0,3,0,-3,rubbery,False
0.9460899,-26.056217,333.5,3,0,-3,rubbery,False
0.86450756,-26.035398,334.0,3,0,-3,rubbery,False
0.9511612,-25.983889,334.5,3,0,-3,rubbery,False
0.8628522,-25.981388,335.0,3,0,-3,rubbery,False
0.9536576,-26.020433,335.5,3,0,-3,rubbery,False
0.95627606,-25.986458,336.0,3,0,-3,rubbery,False
0.9660924,-26.038956,336.5,3,0,-3,rubbery,False
1.0536164,-26.015028,337.0,3,0,-3,rubbery,False
1.0805894,-26.08691,337.5,3,0,-3,rubbery,False
1.0792043,-26.114048,338.0,3,0,-3,rubbery,False
1.0274831,-26.055056,338.5,3,0,-3,rubbery,False
1.1527462,-26.105675,339.0,3,0,-3,rubbery,False
1.266356,-26.033432,339.5,3,0,-3,rubbery,False
3.0190709,-26.079456,340.0,7,0,-3,rubbery,False
3.003996,-26.050196,340.5,7,0,-3,rubbery,False
3.0824285,-26.012049,341.0,7,0,-3,rubbery,False
3.178948,-26.013355,341.5,7,0,-3,rubbery,False
3.1091611,-25.966871,342.0,7,0,-3,rubbery,False
3.1319995,-26.050209,342.5,7,0,-3,rubbery,False
3.0796895,-26.112925,343.0,7,0,-3,rubbery,False
3.2197123,-25.999733,343.5,7,0,-3,rubbery,False
3.2077603,-26.006449,344.0,7,0,-3,rubbery,False
3.298723,-25.926535,344.5,7,0,-3,rubbery,False
3.2726629,-25.994864,345.0,7,0,-3,rubbery,False
3.2492976,-26.0303,345.5,7,0,-3,rubbery,False
3.2902827,-25.936148,346.0,7,0,-3,rubbery,False
3.2999344,-26.08069,346.5,7,0,-3,rubbery,False
3.335386,-26.040218,347.0,7,0,-3,rubbery,False
3.4897866,-26.119917,347.5,7,0,-3,rubbery,False
3.3730466,-25.972248,348.0,7,0,-3,rubbery,False
3.4286387,-26.08668,348.5,7,0,-3,rubbery,False
3.3699934,-25.944649,349.0,7,0,-3,rubbery,False
3.3580344,-26.003424,349.5,7,0,-3,rubbery,False
4.0075436,-26.455729,350.0,7,0,-3,rubbery,False
4.0103326,-26.418493,350.5,7,0,-3,rubbery,False
3.9791555,-26.381475,351.0,7,0,-3,rubbery,False
4.1219487,-26.487852,351.5,7,0,-3,rubbery,False
4.3231945,-26.656513,352.0,7,0,-3,rubbery,False
4.332834,-26.670092,352.5,7,0,-3,rubbery,False
4.263844,-26.59758,353.0,7,0,-3,rubbery,False
4.167965,-26.51885,353.5,7,0,-3,rubbery,False
4.2465754,-26.579765,354.0,7,0,-3,rubbery,False
4.2385387,-26.576572,354.5,7,0,-3,rubbery,False
4.3432307,-26.682373,355.0,7,0,-3,rubbery,False
4.3866315,-26.687744,355.5,7,0,-3,rubbery,False
4.389444,-26.724594,356.0,7,0,-3,rubbery,False
4.3786798,-26.702906,356.5,7,0,-3,rubbery,False
4.4373693,-26.793392,357.0,7,0,-3,rubbery,False
4.3041725,-26.631205,357.5,7,0,-3,rubbery,False
4.353318,-26.712248,358.0,7,0,-3,rubbery,False
4.4906597,-26.860126,358.5,7,0,-3,rubbery,False
4.416519,-26.740541,359.0,7,0,-3,rubbery,False
4.5246363,-26.923506,359.5,7,0,-3,rubbery,False
4.9389553,-27.797997,360.0,7,0,-3,rubbery,False
4.8107986,-27.631262,360.5,7,0,-3,rubbery,False
4.8167963,-27.610695,361.0,7,0,-3,rubbery,False
4.8682513,-27.720581,361.5,7,0,-3,rubbery,False
4.8887405,-27.784485,362.0,7,0,-3,rubbery,False
4.983875,-27.781832,362.5,7,0,-3,rubbery,False
4.996247,-27.849743,363.0,7,0,-3,rubbery,False
4.909198,-27.785887,363.5,7,0,-3,rubbery,False
4.913685,-27.853079,364.0,7,0,-3,rubbery,False
4.974801,-27.851433,364.5,7,0,-3,rubbery,False
5.013103,-27.754103,365.0,7,0,-3,rubbery,False
4.9664917,-27.763184,365.5,7,0,-3,rubbery,False
5.0024896,-27.88106,366.0,7,0,-3,rubbery,False
5.0213,-27.862226,366.5,7,0,-3,rubbery,False
4.9830446,-27.88513,367.0,7,0,-3,rubbery,False
5.02987,-27.945213,367.5,7,0,-3,rubbery,False
5.0215397,-27.928965,368.0,7,0,-3,rubbery,False
5.0499754,-28.003197,368.5,7,0,-3,rubbery,False
5.01715,-27.895672,369.0,7,0,-3,rubbery,False
4.952955,-27.964432,369.5,7,0,-3,rubbery,False
11.549245,-19.39834,370.0,4,1,-2,rubbery,False
11.513117,-19.434166,370.5,4,1,-2,rubbery,False
11.533098,-19.414024,371.0,4,1,-2,rubbery,False
11.537019,-19.410315,371.5,4,1,-2,rubbery,False
11.619299,-19.327856,372.0,4,1,-2,rubbery,False
11.624777,-19.322773,372.5,4,1,-2,rubbery,False
11.569497,-19.378279,373.0,4,1,-2,rubbery,False
11.5491495,-19.397692,373.5,4,1,-2,rubbery,False
11.573724,-19.373968,374.0,4,1,-2,rubbery,False
11.634701,-19.31302,374.5,4,1,-2,rubbery,False
11.598214,-19.349411,375.0,4,1,-2,rubbery,False
11.701551,-19.246145,375.5,4,1,-2,rubbery,False
11.546964,-19.400633,376.0,4,1,-2,rubbery,False
11.606104,-19.341646,376.5,4,1,-2,rubbery,False
11.7058325,-19.241934,377.0,4,1,-2,rubbery,False
11.662415,-19.28502,377.5,4,1,-2,rubbery,False
11.780116,-19.16968,378.0,4,1,-2,rubbery,False
11.823723,-19.12733,378.5,4,1,-2,rubbery,False
11.929512,-19.023834,379.0,4,1,-2,rubbery,False
11.926842,-19.02582,379.5,4,1,-2,rubbery,False
12.228217,-18.734003,380.0,4,1,-2,rubbery,False
12.274675,-18.687477,380.5,4,1,-2,rubbery,False
12.238711,-18.723429,381.0,4,1,-2,rubbery,False
12.223036,-18.739222,381.5,4,1,-2,rubbery,False
12.340448,-18.623554,382.0,4,1,-2,rubbery,False
12.392946,-18.570404,382.5,4,1,-2,rubbery,False
12.403362,-18.559998,383.0,4,1,-2,rubbery,False
12.479428,-18.484201,383.5,4,1,-2,rubbery,False
12.466972,-18.496819,384.0,4,1,-2,rubbery,False
12.505156,-18.459898,384.5,4,1,-2,rubbery,False
12.469123,-18.494566,385.0,4,1,-2,rubbery,False
12.497016,-18.4666,385.5,4,1,-2,rubbery,False
12.479572,-18.484581,386.0,4,1,-2,rubbery,False
12.425809,-18.538128,386.5,4,1,-2,rubbery,False
12.5533905,-18.41038,387.0,4,1,-2,rubbery,False
12.614976,-18.348938,387.5,4,1,-2,rubbery,False
12.507645,-18.458683,388.0,4,1,-2,rubbery,False
12.550562,-18.413326,388.5,4,1,-2,rubbery,False
12.547306,-18.414057,389.0,4,1,-2,rubbery,False
12.534539,-18.422768,389.5,4,1,-2,rubbery,False
-0.25572658,-1.5665255,390.0,2,-1,-1,rubbery,False
-0.25359792,-1.6029586,390.5,2,-1,-1,rubbery,False
-0.24973902,-1.6092674,391.0,2,-1,-1,rubbery,False
-0.20029241,-1.6573235,391.5,2,-1,-1,rubbery,False
-0.24170747,-1.6117978,392.0,2,-1,-1,rubbery,False
-0.3056532,-1.5521137,392.5,2,-1,-1,rubbery,False
-0.32010755,-1.4911289,393.0,2,-1,-1,rubbery,False
-0.24395704,-1.6072128,393.5,2,-1,-1,rubbery,False
-0.35359785,-1.4829316,394.0,2,-1,-1,rubbery,False
-0.3538227,-1.5814273,394.5,2,-1,-1,rubbery,False
-0.3179702,-1.5498072,395.0,2,-1,-1,rubbery,False
-0.38724044,-1.5083807,395.5,2,-1,-1,rubbery,False
-0.20222105,-1.6571759,396.0,2,-1,-1,rubbery,False
-0.31247863,-1.5539411,396.5,2,-1,-1,rubbery,False
-0.29328063,-1.5759609,397.0,2,-1,-1,rubbery,False
-0.38434285,-1.4644108,397.5,2,-1,-1,rubbery,False
-0.38045335,-1.4980409,398.0,2,-1,-1,rubbery,False
-0.586917,-1.3336211,398.5,2,-1,-1,rubbery,False
-0.4201997,-1.4646541,399.0,2,-1,-1,rubbery,False
-0.52728623,-1.3750544,399.5,2,-1,-1,rubbery,False
-1.8697914,-0.76332,400.0,2,-1,-1,rubbery,False
-1.8900236,-0.73385686,400.5,2,-1,-1,rubbery,False
-1.9184132,-0.77468336,401.0,2,-1,-1,rubbery,False
-1.9957577,-0.6793695,401.5,2,-1,-1,rubbery,False
-1.9764669,-0.69184935,402.0,2,-1,-1,rubbery,False
-2.0568678,-0.6427663,402.5,2,-1,-1,rubbery,False
-2.0567057,-0.6171797,403.0,2,-1,-1,rubbery,False
-2.0489755,-0.63965195,403.5,2,-1,-1,rubbery,False
-2.040481,-0.6692373,404.0,2,-1,-1,rubbery,False
-2.0264294,-0.6244921,404.5,2,-1,-1,rubbery,False
-1.9985994,-0.6044237,405.0,2,-1,-1,rubbery,False
-2.0215487,-0.622309,405.5,2,-1,-1,rubbery,False
-1.967595,-0.70379585,406.0,2,-1,-1,rubbery,False
-2.0826483,-0.70023143,406.5,2,-1,-1,rubbery,False
-2.054144,-0.63047236,407.0,2,-1,-1,rubbery,False
-2.1178577,-0.5831277,407.5,2,-1,-1,rubbery,False
-2.146606,-0.53350586,408.0,2,-1,-1,rubbery,False
-2.090662,-0.5712265,408.5,2,-1,-1,rubbery,False
-2.1784008,-0.6740254,409.0,2,-1,-1,rubbery,False
-2.1842284,-0.728415,409.5,2,-1,-1,rubbery,False
-3.85843,-0.68571717,410.0,2,-1,-1,rubbery,False
-3.8678699,-0.6599883,410.5,2,-1,-1,rubbery,False
-3.778751,-0.71561986,411.0,2,-1,-1,rubbery,False
-3.9213057,-0.640025,411.5,2,-1,-1,rubbery,False
-3.8729067,-0.6935456,412.0,2,-1,-1,rubbery,False
-3.951552,-0.6345518,412.5,2,-1,-1,rubbery,False
-3.9702973,-0.60895956,413.0,2,-1,-1,rubbery,False
-3.9674628,-0.63342965,413.5,2,-1,-1,rubbery,False
-4.0579667,-0.48481953,414.0,2,-1,-1,rubbery,False
-4.0108757,-0.58194053,414.5,2,-1,-1,rubbery,False
-4.0191665,-0.56881285,415.0,2,-1,-1,rubbery,False
-3.8441386,-0.7333687,415.5,2,-1,-1,rubbery,False
-3.952371,-0.66750693,416.0,2,-1,-1,rubbery,False
-3.9678495,-0.61928856,416.5,2,-1,-1,rubbery,False
-4.0353355,-0.568045,417.0,2,-1,-1,rubbery,False
-4.109733,-0.51543224,417.5,2,-1,-1,rubbery,False
-4.113425,-0.49157295,418.0,2,-1,-1,rubbery,False
-4.070953,-0.5438759,418.5,2,-1,-1,rubbery,False
-4.0353827,-0.56528014,419.0,2,-1,-1,rubbery,False
-4.195212,-0.42152497,419.5,2,-1,-1,rubbery,False
-9.642176,9.429607,420.0,0,-1,0,rubbery,False
-9.723437,9.500337,420.5,0,-1,0,rubbery,False
-9.707983,9.498914,421.0,0,-1,0,rubbery,False
-9.766512,9.5619135,421.5,0,-1,0,rubbery,False
-9.761886,9.537289,422.0,0,-1,0,rubbery,False
-9.870172,9.654863,422.5,0,-1,0,rubbery,False
-9.846791,9.65041,423.0,0,-1,0,rubbery,False
-9.700134,9.487039,423.5,0,-1,0,rubbery,False
-9.767202,9.5439205,424.0,0,-1,0,rubbery,False
-9.785037,9.566802,424.5,0,-1,0,rubbery,False
-9.791291,9.571302,425.0,0,-1,0,rubbery,False
-9.744564,9.532874,425.5,0,-1,0,rubbery,False
