UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-14.439791,2.0938623,200.0,5,-2,0,glassy,False
-14.410575,2.093783,200.5,5,-2,0,glassy,False
-14.741176,2.074663,201.0,5,-2,0,glassy,False
-14.227249,1.6565925,201.5,5,-2,0,glassy,False
-14.533994,2.212986,202.0,5,-2,0,glassy,False
-14.208312,1.883329,202.5,5,-2,0,glassy,False
-14.327049,1.9277871,203.0,5,-2,0,glassy,False
-14.328329,2.2449696,203.5,5,-2,0,glassy,False
-14.430852,2.0368633,204.0,5,-2,0,glassy,False
-14.178353,1.5309383,204.5,5,-2,0,glassy,False
-13.975636,1.7628509,205.0,5,-2,0,glassy,False
-14.763677,2.042021,205.5,5,-2,0,glassy,False
-14.136224,1.5502172,206.0,5,-2,0,glassy,False
-14.651937,2.0398042,206.5,5,-2,0,glassy,False
-14.345282,1.8263857,207.0,5,-2,0,glassy,False
-13.926016,1.9587848,207.5,5,-2,0,glassy,False
-14.426718,1.8887409,208.0,5,-2,0,glassy,False
-13.8262005,1.6928759,208.5,5,-2,0,glassy,False
-13.90789,1.6748914,209.0,5,-2,0,glassy,False
-14.0614195,1.6600552,209.5,5,-2,0,glassy,False
-14.361054,1.2958374,210.0,5,-2,0,glassy,False
-13.76947,1.7807857,210.5,5,-2,0,glassy,False
-14.632363,1.9265635,211.0,5,-2,0,glassy,False
-14.091168,1.4733499,211.5,5,-2,0,glassy,False
-14.655971,1.347457,212.0,5,-2,0,glassy,False
-14.209226,1.75484,212.5,5,-2,0,glassy,False
-13.924573,1.9248799,213.0,5,-2,0,glassy,False
-14.371134,1.5500007,213.5,5,-2,0,glassy,False
-14.02327,1.8675687,214.0,5,-2,0,glassy,False
-14.822747,1.6888616,214.5,5,-2,0,glassy,False
-14.536558,1.7980515,215.0,5,-2,0,glassy,False
-14.938088,1.8214341,215.5,5,-2,0,glassy,False
-14.343369,1.4137741,216.0,5,-2,0,glassy,False
-15.000072,1.6851555,216.5,5,-2,0,glassy,False
-14.668206,1.7276877,217.0,5,-2,0,glassy,False
-14.280964,1.4929695,217.5,5,-2,0,glassy,False
-14.50707,1.0705457,218.0,5,-2,0,glassy,False
-14.203824,1.2736735,218.5,5,-2,0,glassy,False
-14.440221,1.1568372,219.0,5,-2,0,glassy,False
-14.392492,0.9795875,219.5,5,-2,0,glassy,False
-14.5143385,1.899292,220.0,5,-2,0,glassy,False
-14.85257,1.7486787,220.5,5,-2,0,glassy,False
-13.865122,1.3243386,221.0,5,-2,0,glassy,False
-14.819348,1.9190309,221.5,5,-2,0,glassy,False
-14.039677,1.3611715,222.0,5,-2,0,glassy,False
-14.4876375,1.1401924,222.5,5,-2,0,glassy,False
-14.6198,1.9912378,223.0,5,-2,0,glassy,False
-14.709461,1.4071634,223.5,5,-2,0,glassy,False
-13.965358,1.1943411,224.0,5,-2,0,glassy,False
-14.97042,1.7957162,224.5,5,-2,0,glassy,False
-14.155317,1.611561,225.0,5,-2,0,glassy,False
-14.167186,1.4107084,225.5,5,-2,0,glassy,False
-14.565995,1.6396629,226.0,5,-2,0,glassy,False
-14.339174,1.2497514,226.5,5,-2,0,glassy,False
-14.346644,1.9974616,227.0,5,-2,0,glassy,False
-14.640531,1.1408458,227.5,5,-2,0,glassy,False
-14.766094,1.7658428,228.0,5,-2,0,glassy,False
-14.591036,1.8124175,228.5,5,-2,0,glassy,False
-14.744546,1.5781988,229.0,5,-2,0,glassy,False
-14.3203125,1.5069176,229.5,5,-2,0,glassy,False
-14.877234,1.9653732,230.0,5,-2,0,glassy,False
-14.071339,1.8869957,230.5,5,-2,0,glassy,False
-14.935349,1.6774074,231.0,5,-2,0,glassy,False
-14.308753,2.2643826,231.5,5,-2,0,glassy,False
-15.275059,0.7842631,232.0,5,-2,0,glassy,False
-15.161897,0.78196335,232.5,5,-2,0,glassy,False
-14.823234,1.2000195,233.0,5,-2,0,glassy,False
-14.667471,1.1290886,233.5,5,-2,0,glassy,False
-14.877015,1.8592802,234.0,5,-2,0,glassy,False
-14.77382,2.2474756,234.5,5,-2,0,glassy,False
-14.774355,2.1004863,235.0,5,-2,0,glassy,False
-14.300373,1.2720251,235.5,5,-2,0,glassy,False
-14.579275,2.3489182,236.0,5,-2,0,glassy,False
-13.912367,1.4655149,236.5,5,-2,0,glassy,False
-14.496038,2.052427,237.0,5,-2,0,glassy,False
-14.199671,1.993651,237.5,5,-2,0,glassy,False
-14.50335,2.3058338,238.0,5,-2,0,glassy,False
-14.050462,1.4151201,238.5,5,-2,0,glassy,False
-14.718959,2.3989573,239.0,5,-2,0,glassy,False
-14.38748,2.2115173,239.5,5,-2,0,glassy,False
-14.611583,1.5117776,240.0,5,-2,0,glassy,False
-14.034986,1.6449457,240.5,5,-2,0,glassy,False
-14.48324,2.2192628,241.0,5,-2,0,glassy,False
-14.060744,1.3345884,241.5,5,-2,0,glassy,False
-14.207976,1.2166193,242.0,5,-2,0,glassy,False
-13.691611,1.7734995,242.5,5,-2,0,glassy,False
-13.533255,2.0796607,243.0,5,-2,0,glassy,False
-14.20159,1.368952,243.5,5,-2,0,glassy,False
-15.422852,0.6613176,244.0,5,-2,0,glassy,False
-15.273221,0.61376464,244.5,5,-2,0,glassy,False
-15.750994,0.48080593,245.0,5,-2,0,glassy,False
-15.262767,0.5384636,245.5,5,-2,0,glassy,False
-13.503749,1.5825697,246.0,5,-2,0,glassy,False
-17.497398,0.91707146,246.5,5,-2,0,glassy,False
-13.502141,1.2449414,247.0,5,-2,0,glassy,False
-13.611953,1.1279702,247.5,5,-2,0,glassy,False
-13.830216,1.3179902,248.0,5,-2,0,glassy,False
-13.644586,1.0977523,248.5,5,-2,0,glassy,False
-13.774134,1.31911,249.0,5,-2,0,glassy,False
-15.346097,0.6357762,249.5,5,-2,0,glassy,False
-15.113575,0.49060634,250.0,5,-2,0,glassy,False
-15.131901,0.4902735,250.5,5,-2,0,glassy,False
-15.570768,0.47550115,251.0,5,-2,0,glassy,False
-13.475377,1.6098677,251.5,5,-2,0,glassy,False
-13.334541,1.5049642,252.0,5,-2,0,glassy,False
-13.539126,1.3678259,252.5,5,-2,0,glassy,False
-13.329883,1.7136691,253.0,5,-2,0,glassy,False
-13.892805,1.5412172,253.5,5,-2,0,glassy,False
-13.909645,2.0430508,254.0,5,-2,0,glassy,False
-13.543492,1.4878047,254.5,5,-2,0,glassy,False
-13.26835,1.3876219,255.0,5,-2,0,glassy,False
-13.181897,1.3891885,255.5,5,-2,0,glassy,False
-13.541081,1.1907749,256.0,5,-2,0,glassy,False
-13.41283,1.2111936,256.5,5,-2,0,glassy,False
-13.254927,1.5767334,257.0,5,-2,0,glassy,False
-13.291922,1.4741161,257.5,5,-2,0,glassy,False
-13.176901,1.7003722,258.0,5,-2,0,glassy,False
-13.256546,1.3216982,258.5,5,-2,0,glassy,False
-13.375111,1.4243243,259.0,5,-2,0,glassy,False
-13.185986,1.357823,259.5,5,-2,0,glassy,False
-15.616572,0.77667606,260.0,5,-2,0,glassy,False
-15.390579,0.5789426,260.5,5,-2,0,glassy,False
-15.709265,0.77956855,261.0,5,-2,0,glassy,False
-15.604257,1.2138736,261.5,5,-2,0,glassy,False
-15.578671,1.0213709,262.0,5,-2,0,glassy,False
-15.4865465,1.1177584,262.5,5,-2,0,glassy,False
-15.7737465,0.9841141,263.0,5,-2,0,glassy,False
-15.715925,1.1325538,263.5,5,-2,0,glassy,False
-15.727975,0.8317776,264.0,5,-2,0,glassy,False
-15.747372,0.9189333,264.5,5,-2,0,glassy,False
-15.518313,1.3452826,265.0,5,-2,0,glassy,False
-15.779319,1.0073069,265.5,5,-2,0,glassy,False
-15.50646,0.9211451,266.0,5,-2,0,glassy,False
-15.61006,0.8589234,266.5,5,-2,0,glassy,False
-15.4526415,1.0852875,267.0,5,-2,0,glassy,False
