UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
38.21804,31.19094,267.0,1,3,3,glassy,False
38.019672,31.17211,267.5,1,3,3,glassy,False
37.853138,31.122139,268.0,1,3,3,glassy,False
38.70299,30.841679,268.5,1,3,3,glassy,False
38.409843,30.890495,269.0,1,3,3,glassy,False
38.395794,31.032248,269.5,1,3,3,glassy,False
37.984303,31.011648,270.0,1,3,3,glassy,False
38.044796,30.807922,270.5,1,3,3,glassy,False
37.92165,30.960835,271.0,1,3,3,glassy,False
38.144596,30.78134,271.5,1,3,3,glassy,False
38.13826,30.833162,272.0,1,3,3,glassy,False
38.103863,30.803877,272.5,1,3,3,glassy,False
38.110825,30.656599,273.0,1,3,3,glassy,False
38.0773,30.819538,273.5,1,3,3,glassy,False
38.303337,30.524475,274.0,1,3,3,glassy,False
37.942013,30.797676,274.5,1,3,3,glassy,False
38.21216,30.622482,275.0,1,3,3,glassy,False
38.33218,30.420677,275.5,1,3,3,glassy,False
38.55505,30.137197,276.0,1,3,3,glassy,False
38.53203,30.302069,276.5,1,3,3,glassy,False
38.553364,29.991417,277.0,1,3,2,glassy,False
38.51836,29.875868,277.5,1,3,2,glassy,False
38.500343,30.160679,278.0,1,3,3,glassy,False
38.362846,29.916283,278.5,1,3,2,glassy,False
38.624516,29.617514,279.0,1,3,2,glassy,False
38.43091,29.827679,279.5,1,3,2,glassy,False
38.58814,29.595657,280.0,1,3,2,glassy,False
38.358696,29.610863,280.5,1,3,2,glassy,False
38.626667,29.493092,281.0,1,3,2,glassy,False
38.63892,29.51303,281.5,1,3,2,glassy,False
38.450043,29.547358,282.0,1,3,2,glassy,False
38.600452,29.567402,282.5,1,3,2,glassy,False
38.583668,29.503645,283.0,1,3,2,glassy,False
38.599957,29.6801,283.5,1,3,2,glassy,False
38.339043,29.568897,284.0,1,3,2,glassy,False
38.477592,29.480976,284.5,1,3,2,glassy,False
38.538727,29.448397,285.0,1,3,2,glassy,False
38.367306,29.339418,285.5,1,3,2,glassy,False
38.60226,29.381254,286.0,1,3,2,glassy,False
38.65583,29.425354,286.5,1,3,2,glassy,False
38.624237,29.383064,287.0,1,3,2,glassy,False
38.444057,29.519417,287.5,1,3,2,glassy,False
38.574688,29.28506,288.0,1,3,2,glassy,False
38.48221,29.414804,288.5,1,3,2,glassy,False
38.606743,29.336977,289.0,1,3,2,glassy,False
38.692627,29.399899,289.5,1,3,2,glassy,False
38.12442,29.800999,290.0,1,3,2,glassy,False
37.808655,29.7335,290.5,1,3,2,glassy,False
37.820274,29.761148,291.0,1,3,2,glassy,False
38.114117,29.61569,291.5,1,3,2,glassy,False
37.885494,29.70494,292.0,1,3,2,glassy,False
37.90374,29.74806,292.5,1,3,2,glassy,False
37.89464,29.828066,293.0,1,3,2,glassy,False
37.824974,29.734257,293.5,1,3,2,glassy,False
37.769196,29.872105,294.0,1,3,2,glassy,False
37.81398,29.627287,294.5,1,3,2,glassy,False
37.73271,29.813314,295.0,1,3,2,glassy,False
37.65497,29.70535,295.5,1,3,2,glassy,False
37.628563,29.682598,296.0,1,3,2,glassy,False
37.708664,29.586985,296.5,1,3,2,glassy,False
37.910442,29.544542,297.0,1,3,2,glassy,False
37.580235,29.91836,297.5,1,3,2,glassy,False
37.663406,30.065323,298.0,1,3,3,glassy,False
37.746414,29.707525,298.5,1,3,2,glassy,False
37.569847,30.27163,299.0,1,3,3,glassy,False
37.651848,29.879505,299.5,1,3,2,glassy,False
26.298769,6.0997977,300.0,2,2,0,rubbery,True
26.454367,6.085971,300.5,2,2,0,rubbery,False
26.396463,6.1211653,301.0,2,2,0,rubbery,False
26.360464,6.1628146,301.5,2,2,0,rubbery,False
26.231728,6.244493,302.0,2,2,0,rubbery,False
26.288622,6.287216,302.5,2,2,0,rubbery,False
26.158695,6.2900157,303.0,2,2,0,rubbery,False
26.116669,6.396598,303.5,2,2,0,rubbery,False
26.209213,5.989757,304.0,2,2,0,rubbery,False
26.209879,6.2548428,304.5,2,2,0,rubbery,False
26.237091,6.3632975,305.0,2,2,0,rubbery,False
26.23456,6.210075,305.5,2,2,0,rubbery,False
26.412252,6.105825,306.0,2,2,0,rubbery,False
26.133297,6.316806,306.5,2,2,0,rubbery,False
26.18428,6.3039966,307.0,2,2,0,rubbery,False
26.16396,6.3651104,307.5,2,2,0,rubbery,False
26.148195,6.2911673,308.0,2,2,0,rubbery,False
26.185114,6.025202,308.5,2,2,0,rubbery,False
26.267302,5.9348116,309.0,2,2,0,rubbery,False
26.28266,6.1229205,309.5,2,2,0,rubbery,False
26.508015,6.024067,310.0,2,2,0,rubbery,False
26.309175,5.825251,310.5,2,2,0,rubbery,False
26.454208,5.6745725,311.0,2,2,0,rubbery,False
26.576426,5.780961,311.5,2,2,0,rubbery,False
26.396368,6.0462313,312.0,2,2,0,rubbery,False
26.493443,5.624177,312.5,2,2,0,rubbery,False
26.325857,5.564974,313.0,2,2,0,rubbery,False
26.348116,5.5909805,313.5,2,2,0,rubbery,False
26.310635,5.5468025,314.0,2,2,0,rubbery,False
26.390846,5.703153,314.5,2,2,0,rubbery,False
26.319859,5.6000237,315.0,2,2,0,rubbery,False
26.356533,5.593202,315.5,2,2,0,rubbery,False
26.349836,5.5494647,316.0,2,2,0,rubbery,False
26.220684,5.4928265,316.5,2,2,0,rubbery,False
26.482428,5.4589925,317.0,2,2,0,rubbery,False
26.48353,5.4175124,317.5,2,2,0,rubbery,False
26.723433,5.4378967,318.0,2,2,0,rubbery,False
26.750143,5.5013814,318.5,2,2,0,rubbery,False
26.769659,5.4333243,319.0,2,2,0,rubbery,False
26.713669,5.50392,319.5,2,2,0,rubbery,False
26.956442,5.831091,320.0,2,2,0,rubbery,False
26.5854,5.8450046,320.5,2,2,0,rubbery,False
26.915821,5.9450617,321.0,2,2,0,rubbery,False
26.801764,5.9615283,321.5,2,2,0,rubbery,False
26.839802,6.018796,322.0,2,2,0,rubbery,False
26.968924,5.903491,322.5,2,2,0,rubbery,False
27.046204,5.94281,323.0,2,2,0,rubbery,False
26.99952,5.8521028,323.5,2,2,0,rubbery,False
26.972984,5.8870096,324.0,2,2,0,rubbery,False
26.985527,6.043154,324.5,2,2,0,rubbery,False
27.018747,5.9876847,325.0,2,2,0,rubbery,False
26.966362,6.0294113,325.5,2,2,0,rubbery,False
27.066431,6.0269346,326.0,2,2,0,rubbery,False
27.16481,5.9608526,326.5,2,2,0,rubbery,False
27.111,5.9797435,327.0,2,2,0,rubbery,False
27.117302,6.021737,327.5,2,2,0,rubbery,False
27.117102,6.0213404,328.0,2,2,0,rubbery,False
27.222778,6.104182,328.5,2,2,0,rubbery,False
25.57954,5.2443366,329.0,2,2,0,rubbery,False
25.65872,5.329324,329.5,2,2,0,rubbery,False
25.251648,5.1084437,330.0,2,2,0,rubbery,False
25.387474,5.142813,330.5,2,2,0,rubbery,False
25.324493,5.1629133,331.0,2,2,0,rubbery,False
25.34742,5.1837873,331.5,2,2,0,rubbery,False
25.222618,5.073461,332.0,2,2,0,rubbery,False
25.21782,4.976025,332.5,2,2,0,rubbery,False
25.308735,5.1750894,333.0,2,2,0,rubbery,False
25.190771,5.020092,333.5,2,2,0,rubbery,False
25.24251,5.074043,334.0,2,2,0,rubbery,False
25.086697,4.9099703,334.5,2,2,0,rubbery,False
25.146502,4.9913163,335.0,2,2,0,rubbery,False
25.155025,5.004218,335.5,2,2,0,rubbery,False
25.049051,4.893155,336.0,2,2,0,rubbery,False
24.998255,4.8007298,336.5,2,2,0,rubbery,False
24.987196,4.778501,337.0,2,2,0,rubbery,False
25.078058,4.8856153,337.5,2,2,0,rubbery,False
24.987087,4.754748,338.0,2,2,0,rubbery,False
24.978924,4.7311573,338.5,2,2,0,rubbery,False
24.938332,3.0055299,339.0,2,2,0,rubbery,False
24.941305,3.136923,339.5,2,2,0,rubbery,False
24.91743,2.6471446,340.0,2,2,0,rubbery,False
24.874672,2.6864057,340.5,2,2,0,rubbery,False
24.872238,2.5032902,341.0,2,2,0,rubbery,False
24.907766,2.597309,341.5,2,2,0,rubbery,False
24.910078,2.6440246,342.0,2,2,0,rubbery,False
24.8919,2.6095715,342.5,2,2,0,rubbery,False
24.900293,2.6374843,343.0,2,2,0,rubbery,False
24.95517,2.6410644,343.5,2,2,0,rubbery,False
24.884956,2.6842623,344.0,2,2,0,rubbery,False
24.780123,2.4649367,344.5,2,2,0,rubbery,False
24.839611,2.510399,345.0,2,2,0,rubbery,False
24.817041,2.345902,345.5,2,2,0,rubbery,False
24.795418,2.4475908,346.0,2,2,0,rubbery,False
24.856804,2.4439113,346.5,2,2,0,rubbery,False
24.90823,2.5380905,347.0,2,2,0,rubbery,False
24.794117,2.454797,347.5,2,2,0,rubbery,False
24.817043,2.4589806,348.0,2,2,0,rubbery,False
24.785484,2.4850829,348.5,2,2,0,rubbery,False
24.732853,2.2604468,349.0,2,2,0,rubbery,False
24.778038,2.2195168,349.5,2,2,0,rubbery,False
24.756042,1.6280656,350.0,2,2,0,rubbery,False
24.76546,1.7795082,350.5,2,2,0,rubbery,False
24.744947,1.8035611,351.0,2,2,0,rubbery,False
24.670609,1.6510067,351.5,2,2,0,rubbery,False
24.711166,1.547754,352.0,2,2,0,rubbery,False
24.796892,1.6839398,352.5,2,2,0,rubbery,False
24.819868,1.5828322,353.0,2,2,0,rubbery,False
24.704659,1.5853609,353.5,2,2,0,rubbery,False
24.696045,1.5157195,354.0,2,2,0,rubbery,False
24.723032,1.5923194,354.5,2,2,0,rubbery,False
24.803782,1.5435745,355.0,2,2,0,rubbery,False
24.766043,1.5262586,355.5,2,2,0,rubbery,False
24.728107,1.4736648,356.0,2,2,0,rubbery,False
24.654533,1.401752,356.5,2,2,0,rubbery,False
24.665295,1.3987645,357.0,2,2,0,rubbery,False
24.731352,1.490817,357.5,2,2,0,rubbery,False
24.698614,1.4703622,358.0,2,2,0,rubbery,False
24.703104,1.4924848,358.5,2,2,0,rubbery,False
24.702457,1.447411,359.0,2,2,0,rubbery,False
24.65889,1.4083766,359.5,2,2,0,rubbery,False
-9.708623,16.705696,360.0,0,-1,1,rubbery,False
-9.703847,16.701155,360.5,0,-1,1,rubbery,False
-9.59191,16.58918,361.0,0,-1,1,rubbery,False
-9.69819,16.69527,361.5,0,-1,1,rubbery,False
-9.6685,16.665794,362.0,0,-1,1,rubbery,False
-9.639422,16.636591,362.5,0,-1,1,rubbery,False
-9.8194475,16.816826,363.0,0,-1,1,rubbery,False
-9.685294,16.682377,363.5,0,-1,1,rubbery,False
-9.665313,16.662409,364.0,0,-1,1,rubbery,False
-9.675587,16.672888,364.5,0,-1,1,rubbery,False
-9.736278,16.73364,365.0,0,-1,1,rubbery,False
-9.790954,16.788334,365.5,0,-1,1,rubbery,False
-9.756808,16.754206,366.0,0,-1,1,rubbery,False
-9.66089,16.658192,366.5,0,-1,1,rubbery,False
-9.817383,16.814766,367.0,0,-1,1,rubbery,False
-9.725537,16.72297,367.5,0,-1,1,rubbery,False
-9.767884,16.76531,368.0,0,-1,1,rubbery,False
-9.7633,16.760685,368.5,0,-1,1,rubbery,False
-9.71319,16.713747,369.0,0,-1,1,rubbery,False
-9.8012295,16.798672,369.5,0,-1,1,rubbery,False
-5.7834215,13.406615,370.0,0,-1,1,rubbery,False
-5.7489147,13.372285,370.5,0,-1,1,rubbery,False
-5.754096,13.377857,371.0,0,-1,1,rubbery,False
-5.7350864,13.358946,371.5,0,-1,1,rubbery,False
-5.701222,13.327821,372.0,0,-1,1,rubbery,False
-5.6777344,13.326651,372.5,0,-1,1,rubbery,False
-5.6533856,13.261356,373.0,0,-1,1,rubbery,False
-5.7633963,13.268806,373.5,0,-1,1,rubbery,False
-5.6549907,13.282413,374.0,0,-1,1,rubbery,False
-5.6662207,13.294102,374.5,0,-1,1,rubbery,False
-5.781557,13.223168,375.0,0,-1,1,rubbery,False
-5.6502976,13.287152,375.5,0,-1,1,rubbery,False
-5.628221,13.273572,376.0,0,-1,1,rubbery,False
-5.6843176,13.405019,376.5,0,-1,1,rubbery,False
-5.5417614,13.1904125,377.0,0,-1,1,rubbery,False
-5.5757647,13.197595,377.5,0,-1,1,rubbery,False
-5.411444,13.031069,378.0,0,-1,1,rubbery,False
-5.421718,13.048835,378.5,0,-1,1,rubbery,False
-5.4368334,13.004626,379.0,0,-1,1,rubbery,False
-5.344261,12.967214,379.5,0,-1,1,rubbery,False
-5.0425415,12.598615,380.0,0,-1,1,rubbery,False
-5.0991297,12.659873,380.5,0,-1,1,rubbery,False
-5.11766,12.676121,381.0,0,-1,1,rubbery,False
-5.069718,12.625348,381.5,0,-1,1,rubbery,False
-4.922092,12.460599,382.0,0,-1,1,rubbery,False
-4.9620066,12.502511,382.5,0,-1,1,rubbery,False
-4.940909,12.4806,383.0,0,-1,1,rubbery,False
-4.8478084,12.381905,383.5,0,-1,1,rubbery,False
-4.8557363,12.378729,384.0,0,-1,1,rubbery,False
-4.893803,12.426095,384.5,0,-1,1,rubbery,False
-4.851792,12.38387,385.0,0,-1,1,rubbery,False
-4.7876925,12.318156,385.5,0,-1,1,rubbery,False
-4.8430853,12.373917,386.0,0,-1,1,rubbery,False
-4.7935004,12.323168,386.5,0,-1,1,rubbery,False
-4.774112,12.304076,387.0,0,-1,1,rubbery,False
-4.818518,12.361944,387.5,0,-1,1,rubbery,False
-4.8806057,12.411512,388.0,0,-1,1,rubbery,False
-4.8573866,12.387913,388.5,0,-1,1,rubbery,False
-4.797739,12.3284025,389.0,0,-1,1,rubbery,False
-4.757017,12.283865,389.5,0,-1,1,rubbery,False
-14.0757475,-0.061130222,390.0,5,-2,-1,rubbery,False
-14.0947485,-0.0386305,390.5,5,-2,-1,rubbery,False
-14.112085,-0.07019069,391.0,5,-2,-1,rubbery,False
-14.139478,-0.12750094,391.5,5,-2,-1,rubbery,False
-13.981088,0.07721541,392.0,5,-2,0,rubbery,False
-14.029726,-0.05017406,392.5,5,-2,-1,rubbery,False
-14.03021,0.019603968,393.0,5,-2,0,rubbery,False
-14.10215,0.034584638,393.5,5,-2,0,rubbery,False
-13.961685,-0.06690033,394.0,5,-2,-1,rubbery,False
-13.959443,0.038968984,394.5,5,-2,0,rubbery,False
-14.129298,-0.08666952,395.0,5,-2,-1,rubbery,False
-14.166808,0.02788072,395.5,5,-2,0,rubbery,False
-14.062047,-0.09211958,396.0,5,-2,-1,rubbery,False
-14.042375,-0.022677226,396.5,5,-2,-1,rubbery,False
-14.0755205,-0.05585737,397.0,5,-2,-1,rubbery,False
-14.001224,0.047883395,397.5,5,-2,0,rubbery,False
-13.955782,0.0072054323,398.0,5,-2,0,rubbery,False
-13.925457,0.03864106,398.5,5,-2,0,rubbery,False
-13.890801,0.06376031,399.0,5,-2,0,rubbery,False
-13.827606,0.12631501,399.5,5,-2,0,rubbery,False
-12.950357,0.38437742,400.0,5,-2,0,rubbery,False
-12.884743,0.4425723,400.5,5,-2,0,rubbery,False
-12.786196,0.41334376,401.0,5,-2,0,rubbery,False
-12.827385,0.4629086,401.5,5,-2,0,rubbery,False
-12.839629,0.45067042,402.0,5,-2,0,rubbery,False
-12.761077,0.5337102,402.5,5,-2,0,rubbery,False
-12.726731,0.48868382,403.0,5,-2,0,rubbery,False
-12.79036,0.4433827,403.5,5,-2,0,rubbery,False
-12.753438,0.41645828,404.0,5,-2,0,rubbery,False
-12.72812,0.4762383,404.5,5,-2,0,rubbery,False
-12.713731,0.5022163,405.0,5,-2,0,rubbery,False
-12.65259,0.5868806,405.5,5,-2,0,rubbery,False
-12.703471,0.49295646,406.0,5,-2,0,rubbery,False
-12.673353,0.5564449,406.5,5,-2,0,rubbery,False
-12.619893,0.5658129,407.0,5,-2,0,rubbery,False
-12.765582,0.5401012,407.5,5,-2,0,rubbery,False
-12.714585,0.5227932,408.0,5,-2,0,rubbery,False
-12.6898575,0.5269806,408.5,5,-2,0,rubbery,False
-12.702374,0.53879505,409.0,5,-2,0,rubbery,False
-12.633288,0.5755138,409.5,5,-2,0,rubbery,False
-2.6185317,-10.933036,410.0,6,-1,-2,rubbery,False
-2.6339467,-10.8764515,410.5,6,-1,-2,rubbery,False
-2.4977994,-10.872702,411.0,6,-1,-2,rubbery,False
-2.5779529,-10.864147,411.5,6,-1,-2,rubbery,False
-2.593983,-10.878371,412.0,6,-1,-2,rubbery,False
-2.5429575,-10.902253,412.5,6,-1,-2,rubbery,False
-2.6223004,-10.894573,413.0,6,-1,-2,rubbery,False
-2.6530957,-10.838411,413.5,6,-1,-2,rubbery,False
-2.5466235,-10.907143,414.0,6,-1,-2,rubbery,False
-2.5262468,-10.955817,414.5,6,-1,-2,rubbery,False
-2.5765502,-10.881864,415.0,6,-1,-2,rubbery,False
-2.6704824,-10.934272,415.5,6,-1,-2,rubbery,False
-2.5657623,-10.862826,416.0,6,-1,-2,rubbery,False
-2.451201,-10.966218,416.5,6,-1,-2,rubbery,False
-2.6377432,-10.803988,417.0,6,-1,-2,rubbery,False
-2.5671945,-10.98796,417.5,6,-1,-2,rubbery,False
-2.600807,-10.955542,418.0,6,-1,-2,rubbery,False
-2.6031184,-11.090205,418.5,6,-1,-2,rubbery,False
-2.6111524,-11.077688,419.0,6,-1,-2,rubbery,False
-2.5043135,-11.053791,419.5,6,-1,-2,rubbery,False
-1.638596,-12.050545,420.0,6,-1,-2,rubbery,False
-1.701652,-12.005414,420.5,6,-1,-2,rubbery,False
-1.6557443,-12.068896,421.0,6,-1,-2,rubbery,False
-1.5912261,-12.119092,421.5,6,-1,-2,rubbery,False
-1.5979095,-12.121915,422.0,6,-1,-2,rubbery,False
-1.5887908,-12.146744,422.5,6,-1,-2,rubbery,False
-1.5351051,-12.145265,423.0,6,-1,-2,rubbery,False
-1.5971872,-12.13264,423.5,6,-1,-2,rubbery,False
-1.5287887,-12.158571,424.0,6,-1,-2,rubbery,False
-1.6057742,-12.203384,424.5,6,-1,-2,rubbery,False
-1.6576337,-12.096574,425.0,6,-1,-2,rubbery,False
-1.5174757,-12.2193165,425.5,6,-1,-2,rubbery,False
-1.5262941,-12.2159815,426.0,6,-1,-2,rubbery,False
-1.5625358,-12.219146,426.5,6,-1,-2,rubbery,False
-1.530154,-12.213317,427.0,6,-1,-2,rubbery,False
-1.4275522,-12.321997,427.5,6,-1,-2,rubbery,False
-1.5532062,-12.194159,428.0,6,-1,-2,rubbery,False
-1.5117244,-12.228036,428.5,6,-1,-2,rubbery,False
-1.4251812,-12.323985,429.0,6,-1,-2,rubbery,False
-1.3727187,-12.364044,429.5,6,-1,-2,rubbery,False
3.2425675,-13.359927,430.0,7,0,-2,rubbery,False
3.2829425,-13.3779545,430.5,7,0,-2,rubbery,False
3.3135552,-13.332206,431.0,7,0,-2,rubbery,False
3.3514142,-13.326992,431.5,7,0,-2,rubbery,False
3.2588544,-13.347978,432.0,7,0,-2,rubbery,False
3.4180174,-13.293249,432.5,7,0,-2,rubbery,False
3.304759,-13.290055,433.0,7,0,-2,rubbery,False
3.2863162,-13.151484,433.5,7,0,-2,rubbery,False
3.348437,-13.23776,434.0,7,0,-2,rubbery,False
3.336579,-13.304476,434.5,7,0,-2,rubbery,False
3.2604506,-13.258366,435.0,7,0,-2,rubbery,False
3.3193,-13.221361,435.5,7,0,-2,rubbery,False
3.2910814,-13.1919365,436.0,7,0,-2,rubbery,False
3.3848522,-13.25283,436.5,7,0,-2,rubbery,False
3.360266,-13.162442,437.0,7,0,-2,rubbery,False
3.3919208,-13.1929245,437.5,7,0,-2,rubbery,False
3.3291333,-13.067964,438.0,7,0,-2,rubbery,False
3.364722,-13.033957,438.5,7,0,-2,rubbery,False
3.470985,-12.89531,439.0,7,0,-2,rubbery,False
3.424509,-12.986505,439.5,7,0,-2,rubbery,False
3.6027312,-12.395682,440.0,7,0,-2,rubbery,False
3.5644603,-12.415635,440.5,7,0,-2,rubbery,False
3.5800872,-12.380742,441.0,7,0,-2,rubbery,False
3.5852423,-12.389347,441.5,7,0,-2,rubbery,False
3.635307,-12.205777,442.0,7,0,-2,rubbery,False
3.6650577,-12.16596,442.5,7,0,-2,rubbery,False
3.7063525,-12.140839,443.0,7,0,-2,rubbery,False
3.7644148,-12.103972,443.5,7,0,-2,rubbery,False
3.6631703,-12.142844,444.0,7,0,-2,rubbery,False
3.6687968,-12.202201,444.5,7,0,-2,rubbery,False
3.70555,-12.181089,445.0,7,0,-2,rubbery,False
3.7125216,-12.093741,445.5,7,0,-2,rubbery,False
3.7919948,-12.099982,446.0,7,0,-2,rubbery,False
3.7381177,-12.010106,446.5,7,0,-2,rubbery,False
3.7183604,-12.051387,447.0,7,0,-2,rubbery,False
3.7520757,-12.065664,447.5,7,0,-2,rubbery,False
3.7904623,-12.030951,448.0,7,0,-2,rubbery,False
