UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
41.7881,4.4857826,200.0,2,4,0,glassy,False
42.077198,4.367808,200.5,2,4,0,glassy,False
41.886036,4.6951923,201.0,2,4,0,glassy,False
42.264782,4.6545367,201.5,2,4,0,glassy,False
41.991833,4.365451,202.0,2,4,0,glassy,False
41.78318,4.517445,202.5,2,4,0,glassy,False
42.311897,4.557948,203.0,2,4,0,glassy,False
41.418888,4.0817485,203.5,2,4,0,glassy,False
41.726837,4.6717525,204.0,2,4,0,glassy,False
42.23526,4.7444196,204.5,2,4,0,glassy,False
42.113907,4.4281754,205.0,2,4,0,glassy,False
42.04855,4.3589816,205.5,2,4,0,glassy,False
42.416214,4.4348226,206.0,2,4,0,glassy,False
41.958424,4.694828,206.5,2,4,0,glassy,False
42.20904,4.6461253,207.0,2,4,0,glassy,False
42.21079,4.556031,207.5,2,4,0,glassy,False
42.463226,4.5705466,208.0,2,4,0,glassy,False
42.364143,4.8871903,208.5,2,4,0,glassy,False
42.235657,4.2188034,209.0,2,4,0,glassy,False
42.06717,4.4533834,209.5,2,4,0,glassy,False
42.116158,4.5473785,210.0,2,4,0,glassy,False
42.01618,5.182632,210.5,2,4,0,glassy,False
42.19762,4.623921,211.0,2,4,0,glassy,False
41.893135,4.068717,211.5,2,4,0,glassy,False
41.969406,4.096461,212.0,2,4,0,glassy,False
42.441025,4.847456,212.5,2,4,0,glassy,False
41.86413,4.448431,213.0,2,4,0,glassy,False
41.62866,4.128306,213.5,2,4,0,glassy,False
42.14588,4.2514024,214.0,2,4,0,glassy,False
42.143593,4.84384,214.5,2,4,0,glassy,False
42.279224,4.90799,215.0,2,4,0,glassy,False
42.3299,4.99728,215.5,2,4,0,glassy,False
41.777515,4.7652993,216.0,2,4,0,glassy,False
41.887722,4.923926,216.5,2,4,0,glassy,False
42.118954,5.0588045,217.0,2,4,0,glassy,False
42.140312,5.034464,217.5,2,4,0,glassy,False
41.410873,4.288358,218.0,2,4,0,glassy,False
42.498634,3.9367058,218.5,2,4,0,glassy,False
42.565777,4.061441,219.0,2,4,0,glassy,False
42.72262,4.273513,219.5,2,4,0,glassy,False
42.503983,3.9485428,220.0,2,4,0,glassy,False
41.539715,3.9753995,220.5,2,4,0,glassy,False
41.992752,3.8603196,221.0,2,4,0,glassy,False
42.357613,4.0943055,221.5,2,4,0,glassy,False
42.25252,3.8469338,222.0,2,4,0,glassy,False
41.53507,4.1977763,222.5,2,4,0,glassy,False
42.392555,3.9882257,223.0,2,4,0,glassy,False
42.02775,3.8741002,223.5,2,4,0,glassy,False
41.819157,4.0305395,224.0,2,4,0,glassy,False
41.87916,4.444788,224.5,2,4,0,glassy,False
41.324623,4.2034326,225.0,2,4,0,glassy,False
41.820415,4.2145395,225.5,2,4,0,glassy,False
41.763252,4.2828503,226.0,2,4,0,glassy,False
41.4053,4.183477,226.5,2,4,0,glassy,False
41.160748,4.404504,227.0,2,4,0,glassy,False
41.505753,4.4711447,227.5,2,4,0,glassy,False
41.486538,4.023716,228.0,2,4,0,glassy,False
41.485065,3.8926742,228.5,2,4,0,glassy,False
41.45343,3.8861413,229.0,2,4,0,glassy,False
41.290207,4.1744065,229.5,2,4,0,glassy,False
42.732433,4.201859,230.0,2,4,0,glassy,False
42.622364,4.755873,230.5,2,4,0,glassy,False
42.491356,4.820707,231.0,2,4,0,glassy,False
42.708164,4.4627533,231.5,2,4,0,glassy,False
41.76849,4.6570773,232.0,2,4,0,glassy,False
42.125248,4.073722,232.5,2,4,0,glassy,False
42.053436,4.034622,233.0,2,4,0,glassy,False
41.731316,3.9031327,233.5,2,4,0,glassy,False
42.352974,4.32508,234.0,2,4,0,glassy,False
41.89056,4.2909145,234.5,2,4,0,glassy,False
42.1704,3.9452386,235.0,2,4,0,glassy,False
42.4224,3.857559,235.5,2,4,0,glassy,False
41.794075,4.6283364,236.0,2,4,0,glassy,False
41.948807,4.8607116,236.5,2,4,0,glassy,False
41.99171,4.196674,237.0,2,4,0,glassy,False
42.371353,4.3877687,237.5,2,4,0,glassy,False
41.936825,3.89441,238.0,2,4,0,glassy,False
42.32171,5.0651145,238.5,2,4,0,glassy,False
42.276512,4.666781,239.0,2,4,0,glassy,False
42.653614,4.2075686,239.5,2,4,0,glassy,False
42.620754,4.3327694,240.0,2,4,0,glassy,False
42.393673,4.310428,240.5,2,4,0,glassy,False
41.45483,4.4124517,241.0,2,4,0,glassy,False
42.468357,4.8303475,241.5,2,4,0,glassy,False
42.446938,4.9843774,242.0,2,4,0,glassy,False
42.436176,5.196601,242.5,2,4,0,glassy,False
42.314053,4.9365,243.0,2,4,0,glassy,False
42.138348,4.8543267,243.5,2,4,0,glassy,False
42.181816,4.868234,244.0,2,4,0,glassy,False
42.50041,4.60193,244.5,2,4,0,glassy,False
42.75663,4.4994216,245.0,2,4,0,glassy,False
42.092,4.1828613,245.5,2,4,0,glassy,False
42.23044,4.6285763,246.0,2,4,0,glassy,False
42.008175,4.8565664,246.5,2,4,0,glassy,False
42.250748,4.120004,247.0,2,4,0,glassy,False
42.344852,4.795562,247.5,2,4,0,glassy,False
42.60624,4.746112,248.0,2,4,0,glassy,False
41.75359,4.7574916,248.5,2,4,0,glassy,False
41.923687,5.1365566,249.0,2,4,0,glassy,False
41.814796,5.2596526,249.5,2,4,0,glassy,False
41.588894,5.251737,250.0,2,4,0,glassy,False
41.48892,5.264321,250.5,2,4,0,glassy,False
41.330036,5.0563593,251.0,2,4,0,glassy,False
41.28832,5.109463,251.5,2,4,0,glassy,False
41.352436,5.3243537,252.0,2,4,0,glassy,False
41.435715,5.307527,252.5,2,4,0,glassy,False
41.329838,5.1575966,253.0,2,4,0,glassy,False
41.147545,4.8116713,253.5,2,4,0,glassy,False
41.177868,5.153299,254.0,2,4,0,glassy,False
41.393387,5.0994616,254.5,2,4,0,glassy,False
41.453136,5.0927777,255.0,2,4,0,glassy,False
41.523304,5.1990795,255.5,2,4,0,glassy,False
41.519848,5.182887,256.0,2,4,0,glassy,False
41.751694,5.033219,256.5,2,4,0,glassy,False
41.726795,4.752008,257.0,2,4,0,glassy,False
41.91155,4.350064,257.5,2,4,0,glassy,False
41.64448,4.286936,258.0,2,4,0,glassy,False
41.53569,4.2864585,258.5,2,4,0,glassy,False
41.438625,4.177731,259.0,2,4,0,glassy,False
41.05203,4.8039417,259.5,2,4,0,glassy,False
42.09051,5.6844745,260.0,2,4,0,glassy,False
41.796597,5.482976,260.5,2,4,0,glassy,False
42.266045,5.6851244,261.0,2,4,0,glassy,False
41.810173,5.5289807,261.5,2,4,0,glassy,False
41.214195,5.3504925,262.0,2,4,0,glassy,False
41.293217,5.188157,262.5,2,4,0,glassy,False
41.134884,5.0731134,263.0,2,4,0,glassy,False
41.351448,5.398617,263.5,2,4,0,glassy,False
41.527924,5.1432514,264.0,2,4,0,glassy,False
41.724136,5.2706604,264.5,2,4,0,glassy,False
41.110874,4.9396286,265.0,2,4,0,glassy,False
41.17704,4.7556076,265.5,2,4,0,glassy,False
41.152225,5.1600876,266.0,2,4,0,glassy,False
41.17277,4.90795,266.5,2,4,0,glassy,False
41.053886,4.529666,267.0,2,4,0,glassy,False
41.09908,4.193711,267.5,2,4,0,glassy,False
41.16692,5.2291594,268.0,2,4,0,glassy,False
41.198677,4.5136604,268.5,2,4,0,glassy,False
41.679188,5.524779,269.0,2,4,0,glassy,False
41.364655,5.3878226,269.5,2,4,0,glassy,False
41.336376,3.8175507,270.0,2,4,0,glassy,False
41.438393,3.8146684,270.5,2,4,0,glassy,False
41.30904,4.0751367,271.0,2,4,0,glassy,False
42.325584,3.6593485,271.5,2,4,0,glassy,False
41.583687,3.5846918,272.0,2,4,0,glassy,False
42.38614,3.716192,272.5,2,4,0,glassy,False
41.783947,3.5849464,273.0,2,4,0,glassy,False
41.690334,3.665354,273.5,2,4,0,glassy,False
41.375748,3.6714127,274.0,2,4,0,glassy,False
41.7161,3.6456375,274.5,2,4,0,glassy,False
41.527397,3.5505414,275.0,2,4,0,glassy,False
42.68847,5.294945,275.5,2,4,0,glassy,False
42.050884,3.929302,276.0,2,4,0,glassy,False
42.658764,5.706237,276.5,2,4,0,glassy,False
41.635227,4.1564245,277.0,2,4,0,glassy,False
41.329475,3.66539,277.5,2,4,0,glassy,False
41.479,4.060012,278.0,2,4,0,glassy,False
42.590164,5.8265195,278.5,2,4,0,glassy,False
42.561153,5.8956356,279.0,2,4,0,glassy,False
42.455788,5.7490406,279.5,2,4,0,glassy,False
42.688747,5.8192,280.0,2,4,0,glassy,False
42.575424,5.880159,280.5,2,4,0,glassy,False
42.520004,5.881725,281.0,2,4,0,glassy,False
42.668118,5.8416386,281.5,2,4,0,glassy,False
42.603653,5.959034,282.0,2,4,0,glassy,False
42.689304,5.80125,282.5,2,4,0,glassy,False
42.591476,5.939508,283.0,2,4,0,glassy,False
42.760662,5.663186,283.5,2,4,0,glassy,False
42.715256,5.810143,284.0,2,4,0,glassy,False
42.605347,5.873849,284.5,2,4,0,glassy,False
42.590244,5.9854918,285.0,2,4,0,glassy,False
42.641987,5.637196,285.5,2,4,0,glassy,False
42.619923,5.973363,286.0,2,4,0,glassy,False
22.401443,0.09264637,286.5,0,2,0,rubbery,True
22.407457,0.06736038,287.0,0,2,0,rubbery,False
22.474031,0.023279319,287.5,0,2,0,rubbery,False
22.565683,0.023157375,288.0,0,2,0,rubbery,False
22.417137,0.077604026,288.5,0,2,0,rubbery,False
22.404272,0.077914394,289.0,0,2,0,rubbery,False
22.490953,0.17274892,289.5,0,2,0,rubbery,False
22.669764,-0.07440672,290.0,0,2,-1,rubbery,False
22.434364,0.08391956,290.5,0,2,0,rubbery,False
22.620724,0.046705868,291.0,0,2,0,rubbery,False
22.52235,-0.01549078,291.5,0,2,-1,rubbery,False
22.59278,0.030374682,292.0,0,2,0,rubbery,False
22.760418,0.10488389,292.5,0,2,0,rubbery,False
22.574406,0.11355167,293.0,0,2,0,rubbery,False
22.67969,0.09867645,293.5,0,2,0,rubbery,False
22.889925,-0.15240544,294.0,0,2,-1,rubbery,False
22.69711,-0.011177761,294.5,0,2,-1,rubbery,False
22.617228,-0.06956662,295.0,0,2,-1,rubbery,False
22.604149,-0.084274516,295.5,0,2,-1,rubbery,False
22.57195,0.15158415,296.0,0,2,0,rubbery,False
22.647934,0.0097557325,296.5,0,2,0,rubbery,False
22.691652,0.27393198,297.0,0,2,0,rubbery,False
22.71325,0.23633431,297.5,0,2,0,rubbery,False
22.880829,-0.01000288,298.0,0,2,-1,rubbery,False
22.91748,-0.04100697,298.5,0,2,-1,rubbery,False
23.205511,-0.04346857,299.0,0,2,-1,rubbery,False
22.818403,0.048014216,299.5,0,2,0,rubbery,False
23.235123,-0.426124,300.0,0,2,-1,rubbery,False
23.91752,-0.53838474,300.5,0,2,-1,rubbery,False
23.916283,-0.6489216,301.0,0,2,-1,rubbery,False
23.683077,-0.4603075,301.5,0,2,-1,rubbery,False
23.852924,-0.61576605,302.0,0,2,-1,rubbery,False
23.772856,-0.62877136,302.5,0,2,-1,rubbery,False
23.72093,-0.5215101,303.0,0,2,-1,rubbery,False
23.732119,-0.6591454,303.5,0,2,-1,rubbery,False
23.798061,-0.66798574,304.0,0,2,-1,rubbery,False
23.732758,-0.63018095,304.5,0,2,-1,rubbery,False
23.775341,-0.5676766,305.0,0,2,-1,rubbery,False
23.629267,-0.6593156,305.5,0,2,-1,rubbery,False
23.65001,-0.65422213,306.0,0,2,-1,rubbery,False
23.700523,-0.7366678,306.5,0,2,-1,rubbery,False
23.95172,-0.91137266,307.0,0,2,-1,rubbery,False
23.838923,-0.96265936,307.5,0,2,-1,rubbery,False
23.890692,-1.0233989,308.0,0,2,-1,rubbery,False
23.918293,-1.0813869,308.5,0,2,-1,rubbery,False
23.925518,-0.7683801,309.0,0,2,-1,rubbery,False
23.833117,-1.1602998,309.5,0,2,-1,rubbery,False
23.864523,-1.2864722,310.0,0,2,-1,rubbery,False
23.893875,-1.3909237,310.5,0,2,-1,rubbery,False
23.869108,-1.4539915,311.0,0,2,-1,rubbery,False
24.03553,-1.4603844,311.5,0,2,-1,rubbery,False
23.882349,-1.1450886,312.0,0,2,-1,rubbery,False
24.106607,-1.5099334,312.5,0,2,-1,rubbery,False
23.854988,-1.5431445,313.0,0,2,-1,rubbery,False
23.977915,-0.94226646,313.5,0,2,-1,rubbery,False
23.834896,-1.4907811,314.0,0,2,-1,rubbery,False
24.113913,-1.4968278,314.5,0,2,-1,rubbery,False
24.252796,-0.95464855,315.0,0,2,-1,rubbery,False
24.13283,-1.386189,315.5,0,2,-1,rubbery,False
24.237986,-1.0998285,316.0,0,2,-1,rubbery,False
