UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.235415,40.5374,200.0,2,2,4,rubbery,False
20.625292,40.79367,200.5,2,2,4,rubbery,False
20.479668,40.770763,201.0,2,2,4,rubbery,False
20.459433,40.660294,201.5,2,2,4,rubbery,False
19.928556,40.77106,202.0,2,1,4,rubbery,False
20.04999,40.656704,202.5,2,2,4,rubbery,False
20.143448,40.708225,203.0,2,2,4,rubbery,False
20.037544,40.602825,203.5,2,2,4,rubbery,False
19.903694,40.551308,204.0,2,1,4,rubbery,False
20.566664,40.736614,204.5,2,2,4,rubbery,False
20.090443,40.845554,205.0,2,2,4,rubbery,False
19.79434,40.6573,205.5,2,1,4,rubbery,False
20.411982,40.833397,206.0,2,2,4,rubbery,False
19.973274,40.906696,206.5,2,1,4,rubbery,False
20.226324,40.584965,207.0,2,2,4,rubbery,False
20.33293,40.68588,207.5,2,2,4,rubbery,False
20.000982,40.732418,208.0,2,2,4,rubbery,False
20.015478,40.759556,208.5,2,2,4,rubbery,False
19.933252,40.30041,209.0,2,1,4,rubbery,False
20.460344,40.593857,209.5,2,2,4,rubbery,False
20.667946,40.61556,210.0,2,2,4,rubbery,False
20.275845,40.51912,210.5,2,2,4,rubbery,False
20.250633,40.88156,211.0,2,2,4,rubbery,False
20.156076,40.72866,211.5,2,2,4,rubbery,False
20.604357,40.859478,212.0,2,2,4,rubbery,False
20.407124,40.98117,212.5,2,2,4,rubbery,False
20.19887,40.910816,213.0,2,2,4,rubbery,False
20.779066,41.201775,213.5,2,2,4,rubbery,False
20.198393,40.710377,214.0,2,2,4,rubbery,False
19.893124,40.441517,214.5,2,1,4,rubbery,False
20.258478,40.627483,215.0,2,2,4,rubbery,False
20.10187,41.042656,215.5,2,2,4,rubbery,False
19.680126,40.675922,216.0,2,1,4,rubbery,False
20.134872,40.742935,216.5,2,2,4,rubbery,False
20.239056,41.144352,217.0,2,2,4,rubbery,False
20.431755,41.12692,217.5,2,2,4,rubbery,False
20.702122,41.07434,218.0,2,2,4,rubbery,False
19.660406,40.9162,218.5,2,1,4,rubbery,False
20.329662,41.119507,219.0,2,2,4,rubbery,False
19.95501,40.802532,219.5,2,1,4,rubbery,False
19.783049,40.921505,220.0,2,1,4,rubbery,False
20.221666,40.984104,220.5,2,2,4,rubbery,False
20.552725,41.059124,221.0,2,2,4,rubbery,False
20.151783,40.990776,221.5,2,2,4,rubbery,False
19.689665,40.85764,222.0,2,1,4,rubbery,False
20.078764,40.92907,222.5,2,2,4,rubbery,False
20.018986,41.08691,223.0,2,2,4,rubbery,False
20.505846,40.195,223.5,2,2,4,rubbery,False
20.59706,40.374336,224.0,2,2,4,rubbery,False
20.410229,40.077347,224.5,2,2,4,rubbery,False
