UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.204979,15.162895,200.0,0,2,1,glassy,False
20.7543,15.42377,200.5,0,2,1,glassy,False
20.84083,15.698862,201.0,0,2,1,glassy,False
20.835043,15.601126,201.5,0,2,1,glassy,False
20.720934,15.333224,202.0,0,2,1,glassy,False
20.63044,15.429584,202.5,0,2,1,glassy,False
19.54303,16.51831,203.0,0,1,1,glassy,False
19.485584,16.48751,203.5,0,1,1,glassy,False
19.417665,16.575575,204.0,0,1,1,glassy,False
19.45048,16.598137,204.5,0,1,1,glassy,False
19.418295,16.50514,205.0,0,1,1,glassy,False
19.58452,16.570972,205.5,0,1,1,glassy,False
19.721039,16.52239,206.0,0,1,1,glassy,False
19.629177,16.683338,206.5,0,1,1,glassy,False
19.659246,16.629221,207.0,0,1,1,glassy,False
19.65795,16.650763,207.5,0,1,1,glassy,False
19.664742,16.734404,208.0,0,1,1,glassy,False
19.5966,16.647995,208.5,0,1,1,glassy,False
19.443558,16.31453,209.0,0,1,1,glassy,False
19.486692,16.563152,209.5,0,1,1,glassy,False
18.746626,15.698386,210.0,0,1,1,glassy,False
19.1335,16.012815,210.5,0,1,1,glassy,False
19.033066,15.891742,211.0,0,1,1,glassy,False
19.177774,16.179455,211.5,0,1,1,glassy,False
19.549978,15.035,212.0,0,1,1,glassy,False
18.919617,15.29984,212.5,0,1,1,glassy,False
19.018179,15.248265,213.0,0,1,1,glassy,False
19.001972,15.194817,213.5,0,1,1,glassy,False
19.064013,15.711709,214.0,0,1,1,glassy,False
18.89106,15.091119,214.5,0,1,1,glassy,False
19.10094,15.19209,215.0,0,1,1,glassy,False
19.066835,15.0006895,215.5,0,1,1,glassy,False
19.315683,14.8421545,216.0,0,1,1,glassy,False
18.752312,15.479742,216.5,0,1,1,glassy,False
19.161137,15.090192,217.0,0,1,1,glassy,False
18.953436,15.21013,217.5,0,1,1,glassy,False
19.00817,15.019045,218.0,0,1,1,glassy,False
18.981617,15.290392,218.5,0,1,1,glassy,False
19.086063,15.409685,219.0,0,1,1,glassy,False
18.658848,15.4912815,219.5,0,1,1,glassy,False
18.825708,15.693344,220.0,0,1,1,glassy,False
18.667727,15.299191,220.5,0,1,1,glassy,False
18.613728,15.521598,221.0,0,1,1,glassy,False
18.466436,15.508155,221.5,0,1,1,glassy,False
18.952024,15.55573,222.0,0,1,1,glassy,False
18.740116,15.626173,222.5,0,1,1,glassy,False
20.290394,15.3212,223.0,0,2,1,glassy,False
20.663517,15.340241,223.5,0,2,1,glassy,False
19.305864,15.543232,224.0,0,1,1,glassy,False
18.819206,15.501341,224.5,0,1,1,glassy,False
18.73345,15.692986,225.0,0,1,1,glassy,False
19.281307,16.043213,225.5,0,1,1,glassy,False
18.7193,15.135298,226.0,0,1,1,glassy,False
18.858835,15.220473,226.5,0,1,1,glassy,False
18.71768,15.18285,227.0,0,1,1,glassy,False
18.638176,15.641028,227.5,0,1,1,glassy,False
19.024548,15.19127,228.0,0,1,1,glassy,False
18.782389,15.047602,228.5,0,1,1,glassy,False
18.727436,15.533537,229.0,0,1,1,glassy,False
18.813875,15.3647995,229.5,0,1,1,glassy,False
20.222105,15.2663555,230.0,0,2,1,glassy,False
19.73406,15.437299,230.5,0,1,1,glassy,False
20.089201,15.326095,231.0,0,2,1,glassy,False
20.180264,15.482871,231.5,0,2,1,glassy,False
20.610199,14.756306,232.0,0,2,1,glassy,False
20.221447,15.512198,232.5,0,2,1,glassy,False
20.515896,15.021144,233.0,0,2,1,glassy,False
20.345669,15.5412655,233.5,0,2,1,glassy,False
20.549147,15.035994,234.0,0,2,1,glassy,False
20.186762,14.721882,234.5,0,2,1,glassy,False
20.02908,15.042025,235.0,0,2,1,glassy,False
19.755487,15.411857,235.5,0,1,1,glassy,False
20.111395,14.870852,236.0,0,2,1,glassy,False
19.712921,15.496473,236.5,0,1,1,glassy,False
20.415867,15.359859,237.0,0,2,1,glassy,False
20.300701,15.081414,237.5,0,2,1,glassy,False
20.453287,15.176192,238.0,0,2,1,glassy,False
20.648493,15.141738,238.5,0,2,1,glassy,False
20.121464,15.133529,239.0,0,2,1,glassy,False
20.154766,15.386809,239.5,0,2,1,glassy,False
20.042328,15.463334,240.0,0,2,1,glassy,False
20.226782,15.158589,240.5,0,2,1,glassy,False
20.835436,15.333193,241.0,0,2,1,glassy,False
20.037476,15.360178,241.5,0,2,1,glassy,False
19.908548,15.680365,242.0,0,1,1,glassy,False
19.163834,15.451295,242.5,0,1,1,glassy,False
20.540257,15.583988,243.0,0,2,1,glassy,False
20.515242,15.686714,243.5,0,2,1,glassy,False
20.055069,15.552719,244.0,0,2,1,glassy,False
20.563417,15.675722,244.5,0,2,1,glassy,False
20.01401,15.515376,245.0,0,2,1,glassy,False
20.431793,15.8338375,245.5,0,2,1,glassy,False
20.745,15.444601,246.0,0,2,1,glassy,False
20.279295,15.257386,246.5,0,2,1,glassy,False
20.89593,15.066016,247.0,0,2,1,glassy,False
20.448013,15.889922,247.5,0,2,1,glassy,False
20.657755,15.538671,248.0,0,2,1,glassy,False
20.889801,15.598351,248.5,0,2,1,glassy,False
20.857876,15.640868,249.0,0,2,1,glassy,False
19.390741,15.311111,249.5,0,1,1,glassy,False
20.984978,15.762064,250.0,0,2,1,glassy,False
20.620213,15.923221,250.5,0,2,1,glassy,False
20.976141,15.637083,251.0,0,2,1,glassy,False
20.38792,15.423711,251.5,0,2,1,glassy,False
20.480028,14.8781595,252.0,0,2,1,glassy,False
20.656517,15.313241,252.5,0,2,1,glassy,False
20.401573,15.271979,253.0,0,2,1,glassy,False
19.691515,15.445286,253.5,0,1,1,glassy,False
19.611343,15.13425,254.0,0,1,1,glassy,False
20.06087,15.822123,254.5,0,2,1,glassy,False
20.569479,15.836625,255.0,0,2,1,glassy,False
20.566557,14.847936,255.5,0,2,1,glassy,False
19.175919,15.07204,256.0,0,1,1,glassy,False
18.857718,15.010028,256.5,0,1,1,glassy,False
20.689327,15.537826,257.0,0,2,1,glassy,False
20.358418,15.659926,257.5,0,2,1,glassy,False
20.444391,16.031296,258.0,0,2,1,glassy,False
20.390951,15.985068,258.5,0,2,1,glassy,False
20.474934,16.010838,259.0,0,2,1,glassy,False
19.212204,15.429392,259.5,0,1,1,glassy,False
18.722242,15.137599,260.0,0,1,1,glassy,False
19.457924,16.554653,260.5,0,1,1,glassy,False
18.916529,14.823828,261.0,0,1,1,glassy,False
20.848688,15.427689,261.5,0,2,1,glassy,False
20.668787,15.500594,262.0,0,2,1,glassy,False
20.76679,15.493539,262.5,0,2,1,glassy,False
20.968443,15.804661,263.0,0,2,1,glassy,False
20.893963,15.101445,263.5,0,2,1,glassy,False
20.537397,15.148836,264.0,0,2,1,glassy,False
20.627724,15.255636,264.5,0,2,1,glassy,False
20.354315,15.961603,265.0,0,2,1,glassy,False
20.251389,15.892375,265.5,0,2,1,glassy,False
20.006151,15.539455,266.0,0,2,1,glassy,False
20.078552,15.60086,266.5,0,2,1,glassy,False
21.038818,15.587773,267.0,0,2,1,glassy,False
20.537956,15.098242,267.5,0,2,1,glassy,False
20.98708,15.702683,268.0,0,2,1,glassy,False
20.818054,15.733705,268.5,0,2,1,glassy,False
20.703651,15.67285,269.0,0,2,1,glassy,False
19.323822,15.2489605,269.5,0,1,1,glassy,False
17.881823,16.315048,270.0,0,1,1,glassy,False
17.930307,16.45392,270.5,0,1,1,glassy,False
17.90546,16.403566,271.0,0,1,1,glassy,False
17.891937,16.443298,271.5,0,1,1,glassy,False
18.003124,16.28356,272.0,0,1,1,glassy,False
18.061014,16.336699,272.5,0,1,1,glassy,False
17.976404,16.3459,273.0,0,1,1,glassy,False
17.881775,16.334639,273.5,0,1,1,glassy,False
17.904243,16.4672,274.0,0,1,1,glassy,False
18.00019,16.282871,274.5,0,1,1,glassy,False
17.770376,16.398048,275.0,0,1,1,glassy,False
17.903923,16.380941,275.5,0,1,1,glassy,False
18.052145,16.517784,276.0,0,1,1,glassy,False
17.872627,16.399647,276.5,0,1,1,glassy,False
17.896942,16.4574,277.0,0,1,1,glassy,False
18.106436,16.486782,277.5,0,1,1,glassy,False
17.803362,16.370728,278.0,0,1,1,glassy,False
17.8171,16.279348,278.5,0,1,1,glassy,False
17.769222,16.40419,279.0,0,1,1,glassy,False
17.729864,16.5027,279.5,0,1,1,glassy,False
20.631914,15.68395,280.0,0,2,1,glassy,False
19.999748,16.045654,280.5,0,1,1,glassy,False
20.376272,16.005455,281.0,0,2,1,glassy,False
20.121119,16.009905,281.5,0,2,1,glassy,False
19.655087,15.781245,282.0,0,1,1,glassy,False
19.038338,14.562734,282.5,0,1,1,glassy,False
19.880682,15.014795,283.0,0,1,1,glassy,False
20.254374,16.037455,283.5,0,2,1,glassy,False
19.264828,15.803157,284.0,0,1,1,glassy,False
19.599035,15.706306,284.5,0,1,1,glassy,False
19.946478,16.060123,285.0,0,1,1,glassy,False
