UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.981282,-19.569244,200.0,1,-1,-2,glassy,False
-8.84479,-19.722748,200.5,1,-1,-2,glassy,False
-8.953477,-19.604773,201.0,1,-1,-2,glassy,False
-9.014339,-19.5448,201.5,1,-1,-2,glassy,False
-8.899158,-19.629831,202.0,1,-1,-2,glassy,False
-8.946754,-19.661285,202.5,1,-1,-2,glassy,False
-8.967274,-19.647346,203.0,1,-1,-2,glassy,False
-8.8449745,-19.72852,203.5,1,-1,-2,glassy,False
-8.92001,-19.713976,204.0,1,-1,-2,glassy,False
-8.924637,-19.649912,204.5,1,-1,-2,glassy,False
-8.940966,-19.592318,205.0,1,-1,-2,glassy,False
-8.991528,-19.591936,205.5,1,-1,-2,glassy,False
-9.1087475,-19.444286,206.0,1,-1,-2,glassy,False
-8.867669,-19.696459,206.5,1,-1,-2,glassy,False
-4.96923,-15.020743,207.0,1,-1,-2,glassy,False
-4.7451468,-15.234813,207.5,1,-1,-2,glassy,False
-4.7525306,-15.0407095,208.0,1,-1,-2,glassy,False
-4.890677,-15.196374,208.5,1,-1,-2,glassy,False
-4.732199,-15.256166,209.0,1,-1,-2,glassy,False
-4.7927113,-15.448712,209.5,1,-1,-2,glassy,False
-4.616038,-15.277735,210.0,1,-1,-2,glassy,False
-4.717628,-15.431282,210.5,1,-1,-2,glassy,False
-4.8395376,-15.192724,211.0,1,-1,-2,glassy,False
-4.559629,-15.377536,211.5,1,-1,-2,glassy,False
-5.205023,-15.425716,212.0,1,-1,-2,glassy,False
-4.3739305,-15.4169655,212.5,1,-1,-2,glassy,False
-4.6956844,-15.499819,213.0,1,-1,-2,glassy,False
-4.818138,-15.409163,213.5,1,-1,-2,glassy,False
-3.9748392,-14.144124,214.0,1,-1,-2,glassy,False
-4.0103674,-14.3623705,214.5,1,-1,-2,glassy,False
-3.692138,-14.916131,215.0,1,-1,-2,glassy,False
-3.7110238,-14.483151,215.5,1,-1,-2,glassy,False
-3.8688202,-14.493843,216.0,1,-1,-2,glassy,False
-4.027547,-14.176849,216.5,1,-1,-2,glassy,False
-3.7422395,-14.392778,217.0,1,-1,-2,glassy,False
-3.7860847,-14.607823,217.5,1,-1,-2,glassy,False
-4.603597,-14.126057,218.0,1,-1,-2,glassy,False
-3.744324,-14.642994,218.5,1,-1,-2,glassy,False
-4.877478,-14.375212,219.0,1,-1,-2,glassy,False
-3.9572659,-14.338545,219.5,1,-1,-2,glassy,False
-4.587834,-14.796407,220.0,1,-1,-2,glassy,False
-4.538757,-14.769673,220.5,1,-1,-2,glassy,False
-4.0390964,-14.787675,221.0,1,-1,-2,glassy,False
-4.736445,-14.58031,221.5,1,-1,-2,glassy,False
-3.9407296,-14.636816,222.0,1,-1,-2,glassy,False
-4.092945,-14.347983,222.5,1,-1,-2,glassy,False
-3.957715,-14.549674,223.0,1,-1,-2,glassy,False
-4.329727,-14.680271,223.5,1,-1,-2,glassy,False
-3.6653543,-14.872536,224.0,1,-1,-2,glassy,False
-4.3128805,-14.491076,224.5,1,-1,-2,glassy,False
-4.017784,-14.857373,225.0,1,-1,-2,glassy,False
-9.086309,-19.487112,225.5,1,-1,-2,glassy,False
-9.080519,-19.469694,226.0,1,-1,-2,glassy,False
-9.011966,-19.550705,226.5,1,-1,-2,glassy,False
-9.056704,-19.492414,227.0,1,-1,-2,glassy,False
-9.057731,-19.462791,227.5,1,-1,-2,glassy,False
-9.13573,-19.432426,228.0,1,-1,-2,glassy,False
-8.8492565,-19.629688,228.5,1,-1,-2,glassy,False
-4.7272305,-14.586456,229.0,1,-1,-2,glassy,False
-3.2391028,-15.211434,229.5,1,-1,-2,glassy,False
-4.305031,-14.993872,230.0,1,-1,-2,glassy,False
-4.0616407,-14.225545,230.5,1,-1,-2,glassy,False
-3.9323142,-14.22028,231.0,1,-1,-2,glassy,False
-3.8940268,-15.312176,231.5,1,-1,-2,glassy,False
-3.9574382,-15.132759,232.0,1,-1,-2,glassy,False
-4.9313006,-14.532329,232.5,1,-1,-2,glassy,False
-4.50658,-14.502111,233.0,1,-1,-2,glassy,False
-4.3883557,-14.171983,233.5,1,-1,-2,glassy,False
-4.068277,-14.397008,234.0,1,-1,-2,glassy,False
-3.9036567,-14.463442,234.5,1,-1,-2,glassy,False
-3.5787442,-14.417718,235.0,1,-1,-2,glassy,False
-4.194303,-14.500193,235.5,1,-1,-2,glassy,False
-4.2537,-14.0792055,236.0,1,-1,-2,glassy,False
-4.2326584,-14.291143,236.5,1,-1,-2,glassy,False
-3.6947916,-14.168431,237.0,1,-1,-2,glassy,False
-3.708828,-13.8849535,237.5,1,-1,-2,glassy,False
-3.5528345,-13.688033,238.0,1,-1,-2,glassy,False
-3.6121514,-14.47931,238.5,1,-1,-2,glassy,False
-3.8995678,-14.970122,239.0,1,-1,-2,glassy,False
-4.332292,-14.298022,239.5,1,-1,-2,glassy,False
-3.6548853,-15.076512,240.0,1,-1,-2,glassy,False
-3.584282,-14.446028,240.5,1,-1,-2,glassy,False
-3.4993238,-14.716769,241.0,1,-1,-2,glassy,False
-3.7058887,-14.228551,241.5,1,-1,-2,glassy,False
-4.059802,-14.666844,242.0,1,-1,-2,glassy,False
-3.5825562,-14.36928,242.5,1,-1,-2,glassy,False
-3.5628796,-14.782065,243.0,1,-1,-2,glassy,False
-3.7588506,-14.033256,243.5,1,-1,-2,glassy,False
-3.6608083,-15.041239,244.0,1,-1,-2,glassy,False
-4.369298,-14.1671915,244.5,1,-1,-2,glassy,False
-4.477117,-13.973192,245.0,1,-1,-2,glassy,False
-4.316577,-14.093385,245.5,1,-1,-2,glassy,False
-3.599043,-15.221668,246.0,1,-1,-2,glassy,False
-4.488124,-14.712582,246.5,1,-1,-2,glassy,False
-4.7395124,-14.389808,247.0,1,-1,-2,glassy,False
-4.4359,-14.494918,247.5,1,-1,-2,glassy,False
-3.899692,-14.68253,248.0,1,-1,-2,glassy,False
-4.739449,-14.364594,248.5,1,-1,-2,glassy,False
-4.713355,-14.625607,249.0,1,-1,-2,glassy,False
-4.842347,-14.808145,249.5,1,-1,-2,glassy,False
-4.9653163,-14.423293,250.0,1,-1,-2,glassy,False
-4.616384,-14.084454,250.5,1,-1,-2,glassy,False
-4.249942,-14.780135,251.0,1,-1,-2,glassy,False
-4.9636016,-14.587017,251.5,1,-1,-2,glassy,False
-4.939024,-14.367206,252.0,1,-1,-2,glassy,False
-3.4732234,-14.36234,252.5,1,-1,-2,glassy,False
-3.5282025,-13.923612,253.0,1,-1,-2,glassy,False
-4.417754,-14.117693,253.5,1,-1,-2,glassy,False
-3.8504634,-14.249486,254.0,1,-1,-2,glassy,False
-4.8523526,-14.729666,254.5,1,-1,-2,glassy,False
-3.883332,-14.657572,255.0,1,-1,-2,glassy,False
-3.355223,-15.003691,255.5,1,-1,-2,glassy,False
-4.3449864,-14.786687,256.0,1,-1,-2,glassy,False
-4.343736,-14.473905,256.5,1,-1,-2,glassy,False
-4.0727496,-15.106644,257.0,1,-1,-2,glassy,False
-4.136614,-14.190383,257.5,1,-1,-2,glassy,False
-4.40497,-15.297129,258.0,1,-1,-2,glassy,False
-4.301384,-14.345914,258.5,1,-1,-2,glassy,False
-4.1675663,-15.844411,259.0,1,-1,-2,glassy,False
-3.9557612,-14.677235,259.5,1,-1,-2,glassy,False
-5.2761784,-15.027233,260.0,1,-1,-2,glassy,False
-5.1690345,-15.566309,260.5,1,-1,-2,glassy,False
-4.854201,-15.138011,261.0,1,-1,-2,glassy,False
-5.3587594,-15.341097,261.5,1,-1,-2,glassy,False
-5.239919,-15.440847,262.0,1,-1,-2,glassy,False
-5.453922,-14.728555,262.5,1,-1,-2,glassy,False
-4.872171,-14.66479,263.0,1,-1,-2,glassy,False
-4.7043185,-14.601883,263.5,1,-1,-2,glassy,False
-5.4324183,-15.043579,264.0,1,-1,-2,glassy,False
-5.019777,-14.816503,264.5,1,-1,-2,glassy,False
-4.1484666,-14.195348,265.0,1,-1,-2,glassy,False
-5.210888,-14.475313,265.5,1,-1,-2,glassy,False
-5.563095,-15.419037,266.0,1,-1,-2,glassy,False
-5.4457307,-15.397244,266.5,1,-1,-2,glassy,False
-5.1237807,-15.354532,267.0,1,-1,-2,glassy,False
-5.1370716,-15.307405,267.5,1,-1,-2,glassy,False
-4.927987,-15.053347,268.0,1,-1,-2,glassy,False
-5.1840553,-15.4239645,268.5,1,-1,-2,glassy,False
-5.6324244,-15.493754,269.0,1,-1,-2,glassy,False
-5.35478,-15.387442,269.5,1,-1,-2,glassy,False
-5.1116314,-15.499529,270.0,1,-1,-2,glassy,False
-5.717426,-15.252053,270.5,1,-1,-2,glassy,False
-5.48764,-15.533666,271.0,1,-1,-2,glassy,False
-5.5871553,-15.414594,271.5,1,-1,-2,glassy,False
-5.6838512,-15.359781,272.0,1,-1,-2,glassy,False
-5.496367,-15.578843,272.5,1,-1,-2,glassy,False
-5.7170925,-15.171296,273.0,1,-1,-2,glassy,False
-5.8513947,-15.093412,273.5,1,-1,-2,glassy,False
-5.421236,-14.740554,274.0,1,-1,-2,glassy,False
-5.470413,-14.667837,274.5,1,-1,-2,glassy,False
-5.5799465,-15.00269,275.0,1,-1,-2,glassy,False
-5.469003,-14.850797,275.5,1,-1,-2,glassy,False
-5.6342125,-15.152865,276.0,1,-1,-2,glassy,False
-5.2561994,-14.78079,276.5,1,-1,-2,glassy,False
-5.428663,-14.661906,277.0,1,-1,-2,glassy,False
-5.7984605,-15.023921,277.5,1,-1,-2,glassy,False
-5.431414,-15.044786,278.0,1,-1,-2,glassy,False
-5.5651317,-14.662657,278.5,1,-1,-2,glassy,False
-5.018285,-14.865229,279.0,1,-1,-2,glassy,False
-5.337123,-14.031205,279.5,1,-1,-2,glassy,False
-5.806236,-14.782258,280.0,1,-1,-2,glassy,False
-5.6731524,-14.647245,280.5,1,-1,-2,glassy,False
-5.690215,-14.565565,281.0,1,-1,-2,glassy,False
-5.8428135,-14.68191,281.5,1,-1,-2,glassy,False
-5.9108605,-14.847039,282.0,1,-1,-2,glassy,False
-5.876753,-14.965392,282.5,1,-1,-2,glassy,False
-5.851779,-14.688839,283.0,1,-1,-2,glassy,False
-5.7879076,-15.197308,283.5,1,-1,-2,glassy,False
-5.2688613,-14.549189,284.0,1,-1,-2,glassy,False
-4.2913213,-14.901781,284.5,1,-1,-2,glassy,False
-3.6012697,-14.937418,285.0,1,-1,-2,glassy,False
-4.5452604,-15.004944,285.5,1,-1,-2,glassy,False
-5.1856284,-14.712789,286.0,1,-1,-2,glassy,False
-4.9220777,-14.196582,286.5,1,-1,-2,glassy,False
-5.487811,-14.469853,287.0,1,-1,-2,glassy,False
-5.0530257,-14.814376,287.5,1,-1,-2,glassy,False
-5.706976,-14.691594,288.0,1,-1,-2,glassy,False
-5.856865,-14.789471,288.5,1,-1,-2,glassy,False
-5.067687,-14.648535,289.0,1,-1,-2,glassy,False
-5.4127965,-15.301588,289.5,1,-1,-2,glassy,False
-3.8944256,-15.160794,290.0,1,-1,-2,glassy,False
-4.2450247,-15.35165,290.5,1,-1,-2,glassy,False
-3.6076396,-15.332048,291.0,1,-1,-2,glassy,False
-3.6389961,-14.965209,291.5,1,-1,-2,glassy,False
-2.8231392,-15.217949,292.0,1,-1,-2,glassy,False
-3.1045938,-15.155586,292.5,1,-1,-2,glassy,False
-3.502148,-15.146905,293.0,1,-1,-2,glassy,False
-4.0417624,-15.420004,293.5,1,-1,-2,glassy,False
-3.9891772,-15.259487,294.0,1,-1,-2,glassy,False
-3.1660154,-15.068556,294.5,1,-1,-2,glassy,False
-3.1667283,-15.039909,295.0,1,-1,-2,glassy,False
-3.0662847,-14.8719225,295.5,1,-1,-2,glassy,False
-3.0082438,-15.031598,296.0,1,-1,-2,glassy,False
-2.9393404,-14.928167,296.5,1,-1,-2,glassy,False
-2.7776732,-15.023363,297.0,1,-1,-2,glassy,False
-2.4024627,-16.602753,297.5,1,-1,-2,glassy,False
-4.43838,-14.426949,298.0,1,-1,-2,glassy,False
-2.4254034,-15.368654,298.5,1,-1,-2,glassy,False
-1.693501,-15.926715,299.0,1,-1,-2,glassy,False
-1.8777298,-15.786133,299.5,1,-1,-2,glassy,False
-1.4886125,-16.513609,300.0,1,-1,-2,glassy,False
-1.3704625,-16.153753,300.5,1,-1,-2,glassy,False
-1.1949611,-15.915539,301.0,1,-1,-2,glassy,False
-1.2281436,-16.260588,301.5,1,-1,-2,glassy,False
-1.6376971,-16.099047,302.0,1,-1,-2,glassy,False
-1.5527207,-16.21879,302.5,1,-1,-2,glassy,False
-1.3540509,-16.118107,303.0,1,-1,-2,glassy,False
-1.744647,-16.301416,303.5,1,-1,-2,glassy,False
-1.6207943,-16.43165,304.0,1,-1,-2,glassy,False
