UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
10.925879,9.87936,233.5,2,1,0,rubbery,False
10.791077,9.845043,234.0,2,1,0,rubbery,False
11.135016,9.847044,234.5,2,1,0,rubbery,False
11.026026,10.102368,235.0,2,1,1,rubbery,False
10.685453,10.103103,235.5,2,1,1,rubbery,False
10.377799,9.739365,236.0,2,1,0,rubbery,False
10.913453,9.37002,236.5,2,1,0,rubbery,False
10.805562,9.68119,237.0,2,1,0,rubbery,False
10.842562,9.481743,237.5,2,1,0,rubbery,False
10.540549,9.636034,238.0,2,1,0,rubbery,False
10.392152,9.751444,238.5,2,1,0,rubbery,False
10.904731,9.590469,239.0,2,1,0,rubbery,False
10.908123,10.072037,239.5,2,1,1,rubbery,False
11.150127,10.071726,240.0,2,1,1,rubbery,False
10.75666,10.268107,240.5,2,1,1,rubbery,False
10.880416,10.377355,241.0,2,1,1,rubbery,False
11.064907,9.887626,241.5,2,1,0,rubbery,False
10.815184,9.47883,242.0,2,1,0,rubbery,False
10.958725,9.779375,242.5,2,1,0,rubbery,False
11.083419,10.270638,243.0,2,1,1,rubbery,False
11.473223,9.901201,243.5,2,1,0,rubbery,False
10.546788,10.210726,244.0,2,1,1,rubbery,False
10.641613,10.295109,244.5,2,1,1,rubbery,False
10.502221,9.986386,245.0,2,1,0,rubbery,False
11.068837,9.552189,245.5,2,1,0,rubbery,False
10.785129,10.205522,246.0,2,1,1,rubbery,False
11.528653,10.290344,246.5,2,1,1,rubbery,False
11.294399,10.145091,247.0,2,1,1,rubbery,False
11.592204,10.393175,247.5,2,1,1,rubbery,False
11.448833,10.412696,248.0,2,1,1,rubbery,False
11.091365,10.561525,248.5,2,1,1,rubbery,False
11.279461,9.86306,249.0,2,1,0,rubbery,False
11.135329,9.875101,249.5,2,1,0,rubbery,False
11.240649,10.099373,250.0,2,1,1,rubbery,False
10.411776,10.336771,250.5,2,1,1,rubbery,False
10.514437,9.914538,251.0,2,1,0,rubbery,False
10.977814,10.311339,251.5,2,1,1,rubbery,False
11.073784,10.306615,252.0,2,1,1,rubbery,False
10.623634,10.334624,252.5,2,1,1,rubbery,False
10.461954,10.034329,253.0,2,1,1,rubbery,False
10.514793,9.762771,253.5,2,1,0,rubbery,False
10.390792,9.818754,254.0,2,1,0,rubbery,False
10.697203,10.392919,254.5,2,1,1,rubbery,False
10.84815,10.454048,255.0,2,1,1,rubbery,False
10.960722,10.37389,255.5,2,1,1,rubbery,False
11.157385,10.151428,256.0,2,1,1,rubbery,False
11.125437,10.60023,256.5,2,1,1,rubbery,False
10.746813,9.889634,257.0,2,1,0,rubbery,False
10.958518,10.62447,257.5,2,1,1,rubbery,False
10.314287,9.83322,258.0,2,1,0,rubbery,False
10.765364,9.758785,258.5,2,1,0,rubbery,False
11.120301,9.9027,259.0,2,1,0,rubbery,False
10.856097,10.598024,259.5,2,1,1,rubbery,False
9.397674,9.55691,260.0,2,0,0,rubbery,False
8.824426,9.153835,260.5,2,0,0,rubbery,False
9.280119,9.1917095,261.0,2,0,0,rubbery,False
8.904811,8.958921,261.5,2,0,0,rubbery,False
8.99297,8.995259,262.0,2,0,0,rubbery,False
9.456168,9.401531,262.5,2,0,0,rubbery,False
9.2916765,9.559641,263.0,2,0,0,rubbery,False
9.069065,9.3923855,263.5,2,0,0,rubbery,False
8.735254,9.071559,264.0,2,0,0,rubbery,False
9.169221,9.336575,264.5,2,0,0,rubbery,False
9.167585,9.119945,265.0,2,0,0,rubbery,False
9.007888,8.941587,265.5,2,0,0,rubbery,False
9.162636,8.882306,266.0,2,0,0,rubbery,False
8.905154,9.12642,266.5,2,0,0,rubbery,False
9.294763,8.796642,267.0,2,0,0,rubbery,False
8.757187,9.174988,267.5,2,0,0,rubbery,False
9.429381,9.698881,268.0,2,0,0,rubbery,False
9.003165,9.4637,268.5,2,0,0,rubbery,False
9.495323,8.699343,269.0,2,0,0,rubbery,False
8.823544,9.062923,269.5,2,0,0,rubbery,False
9.315721,8.960075,270.0,2,0,0,rubbery,False
9.443885,9.562269,270.5,2,0,0,rubbery,False
9.338664,9.017304,271.0,2,0,0,rubbery,False
9.154082,9.631427,271.5,2,0,0,rubbery,False
9.508985,9.618186,272.0,2,0,0,rubbery,False
9.153055,9.324266,272.5,2,0,0,rubbery,False
9.457751,9.195279,273.0,2,0,0,rubbery,False
9.518084,9.459318,273.5,2,0,0,rubbery,False
9.553624,9.665643,274.0,2,0,0,rubbery,False
9.212317,9.644534,274.5,2,0,0,rubbery,False
9.583085,9.102807,275.0,2,0,0,rubbery,False
9.282921,9.156001,275.5,2,0,0,rubbery,False
9.599541,9.032983,276.0,2,0,0,rubbery,False
9.754478,9.185132,276.5,2,0,0,rubbery,False
9.300279,9.359224,277.0,2,0,0,rubbery,False
9.808795,9.443722,277.5,2,0,0,rubbery,False
10.732602,9.439448,278.0,2,1,0,rubbery,False
10.772847,9.6165695,278.5,2,1,0,rubbery,False
10.592089,10.013574,279.0,2,1,1,rubbery,False
10.610913,10.000614,279.5,2,1,1,rubbery,False
9.785627,9.052812,280.0,2,0,0,rubbery,False
9.913774,8.708952,280.5,2,0,0,rubbery,False
9.909444,8.755347,281.0,2,0,0,rubbery,False
9.849177,8.984389,281.5,2,0,0,rubbery,False
9.794004,9.095274,282.0,2,0,0,rubbery,False
10.653706,9.393293,282.5,2,1,0,rubbery,False
11.279083,10.513022,283.0,2,1,1,rubbery,False
11.646431,10.122624,283.5,2,1,1,rubbery,False
9.620576,8.7349,284.0,2,0,0,rubbery,False
9.675213,8.620391,284.5,2,0,0,rubbery,False
9.9885435,8.78633,285.0,2,0,0,rubbery,False
9.568924,8.590321,285.5,2,0,0,rubbery,False
9.489051,8.5948925,286.0,2,0,0,rubbery,False
9.542984,8.53909,286.5,2,0,0,rubbery,False
9.4394045,8.614421,287.0,2,0,0,rubbery,False
9.453951,8.488026,287.5,2,0,0,rubbery,False
9.762739,8.699375,288.0,2,0,0,rubbery,False
9.248779,8.670878,288.5,2,0,0,rubbery,False
9.743231,8.812413,289.0,2,0,0,rubbery,False
9.863861,8.659539,289.5,2,0,0,rubbery,False
11.626519,10.349218,290.0,2,1,1,rubbery,False
11.551758,10.04885,290.5,2,1,1,rubbery,False
11.505595,10.030887,291.0,2,1,1,rubbery,False
11.350094,9.698774,291.5,2,1,0,rubbery,False
11.665913,10.26954,292.0,2,1,1,rubbery,False
9.853117,8.800422,292.5,2,0,0,rubbery,False
10.110103,8.828217,293.0,2,1,0,rubbery,False
11.496748,10.36692,293.5,2,1,1,rubbery,False
10.100913,8.752084,294.0,2,1,0,rubbery,False
9.811476,8.610917,294.5,2,0,0,rubbery,False
10.09376,8.684569,295.0,2,1,0,rubbery,False
11.554057,10.319408,295.5,2,1,1,rubbery,False
11.755934,10.389377,296.0,2,1,1,rubbery,False
11.766049,10.423975,296.5,2,1,1,rubbery,False
11.753719,10.32719,297.0,2,1,1,rubbery,False
11.744884,10.4978,297.5,2,1,1,rubbery,False
11.80998,10.300948,298.0,2,1,1,rubbery,False
11.74028,10.45093,298.5,2,1,1,rubbery,False
11.702056,10.195173,299.0,2,1,1,rubbery,False
11.846666,10.367803,299.5,2,1,1,rubbery,False
11.602327,10.653737,300.0,2,1,1,rubbery,False
-1.900895,-12.401839,300.5,3,-1,-2,rubbery,False
-1.9798236,-12.085927,301.0,3,-1,-2,rubbery,False
-1.8437793,-12.17021,301.5,3,-1,-2,rubbery,False
-1.9762392,-12.078191,302.0,3,-1,-2,rubbery,False
-1.9442239,-12.005052,302.5,3,-1,-2,rubbery,False
-1.9887929,-12.047304,303.0,3,-1,-2,rubbery,False
-1.968733,-12.040674,303.5,3,-1,-2,rubbery,False
-1.9415376,-12.2280655,304.0,3,-1,-2,rubbery,False
-1.8709837,-12.137193,304.5,3,-1,-2,rubbery,False
-1.7801789,-12.20153,305.0,3,-1,-2,rubbery,False
-1.951915,-12.2095175,305.5,3,-1,-2,rubbery,False
-1.927321,-12.089063,306.0,3,-1,-2,rubbery,False
-1.8821942,-12.012376,306.5,3,-1,-2,rubbery,False
-1.6525294,-12.3895855,307.0,3,-1,-2,rubbery,False
-1.871629,-12.091076,307.5,3,-1,-2,rubbery,False
-2.0279057,-12.192443,308.0,3,-1,-2,rubbery,False
-2.0757024,-11.917511,308.5,3,-1,-2,rubbery,False
-2.0187209,-12.00663,309.0,3,-1,-2,rubbery,False
-1.9901694,-11.988928,309.5,3,-1,-2,rubbery,False
-1.9501903,-12.396821,310.0,3,-1,-2,rubbery,False
-1.7760342,-12.353057,310.5,3,-1,-2,rubbery,False
-1.7185342,-12.51964,311.0,3,-1,-2,rubbery,False
-1.7659438,-12.41827,311.5,3,-1,-2,rubbery,False
-1.9031684,-12.502271,312.0,3,-1,-2,rubbery,False
-1.8050828,-12.524044,312.5,3,-1,-2,rubbery,False
-1.9468257,-12.582936,313.0,3,-1,-2,rubbery,False
-1.620992,-12.702881,313.5,3,-1,-2,rubbery,False
-1.6183535,-12.932875,314.0,3,-1,-2,rubbery,False
-1.738194,-12.842679,314.5,3,-1,-2,rubbery,False
-1.7120973,-12.98345,315.0,3,-1,-2,rubbery,False
-1.7872291,-12.929982,315.5,3,-1,-2,rubbery,False
-1.7628695,-12.988034,316.0,3,-1,-2,rubbery,False
-1.97448,-12.519994,316.5,3,-1,-2,rubbery,False
-1.9685807,-12.578657,317.0,3,-1,-2,rubbery,False
-2.0789638,-12.358166,317.5,3,-1,-2,rubbery,False
-2.0790615,-12.310527,318.0,3,-1,-2,rubbery,False
-1.5400845,-12.878129,318.5,3,-1,-2,rubbery,False
-1.4510937,-13.113819,319.0,3,-1,-2,rubbery,False
-1.3186313,-12.851019,319.5,3,-1,-2,rubbery,False
-1.478664,-13.164589,320.0,3,-1,-2,rubbery,False
-1.4162463,-13.192914,320.5,3,-1,-2,rubbery,False
-1.3394251,-13.154363,321.0,3,-1,-2,rubbery,False
-1.2978408,-13.2594185,321.5,3,-1,-2,rubbery,False
-1.3111718,-13.365438,322.0,3,-1,-2,rubbery,False
-1.2430416,-13.26063,322.5,3,-1,-2,rubbery,False
-1.290443,-13.425577,323.0,3,-1,-2,rubbery,False
-1.3642863,-13.379403,323.5,3,-1,-2,rubbery,False
-1.3469987,-13.371925,324.0,3,-1,-2,rubbery,False
-1.3751915,-13.369125,324.5,3,-1,-2,rubbery,False
-1.4298364,-13.416745,325.0,3,-1,-2,rubbery,False
-1.2583605,-13.416264,325.5,3,-1,-2,rubbery,False
-1.3164324,-13.370776,326.0,3,-1,-2,rubbery,False
-1.4138165,-13.302022,326.5,3,-1,-2,rubbery,False
-1.1387165,-13.29255,327.0,3,-1,-2,rubbery,False
-1.2960937,-13.48584,327.5,3,-1,-2,rubbery,False
-1.2714202,-13.28248,328.0,3,-1,-2,rubbery,False
-1.173798,-13.157116,328.5,3,-1,-2,rubbery,False
-1.1936034,-13.18179,329.0,3,-1,-2,rubbery,False
-1.2128724,-12.956806,329.5,3,-1,-2,rubbery,False
-1.2674737,-12.334571,330.0,3,-1,-2,rubbery,False
-1.2588828,-12.361827,330.5,3,-1,-2,rubbery,False
-1.199405,-12.430631,331.0,3,-1,-2,rubbery,False
-1.1087261,-12.490499,331.5,3,-1,-2,rubbery,False
-1.1688782,-12.453111,332.0,3,-1,-2,rubbery,False
-1.3304204,-12.2867,332.5,3,-1,-2,rubbery,False
-1.1255169,-12.313863,333.0,3,-1,-2,rubbery,False
-1.1108584,-12.387176,333.5,3,-1,-2,rubbery,False
-1.0837224,-12.358243,334.0,3,-1,-2,rubbery,False
-0.9744306,-12.475819,334.5,3,-1,-2,rubbery,False
-0.9811724,-12.235703,335.0,3,-1,-2,rubbery,False
-0.9070568,-12.168331,335.5,3,-1,-2,rubbery,False
-1.0691425,-12.387905,336.0,3,-1,-2,rubbery,False
-10.779926,-13.383162,336.5,4,-2,-2,rubbery,False
-10.896655,-13.457525,337.0,4,-2,-2,rubbery,False
-10.893762,-13.424513,337.5,4,-2,-2,rubbery,False
-10.911574,-13.393829,338.0,4,-2,-2,rubbery,False
-10.986601,-13.45478,338.5,4,-2,-2,rubbery,False
-11.041102,-13.452652,339.0,4,-2,-2,rubbery,False
-10.980816,-13.4574995,339.5,4,-2,-2,rubbery,False
-11.025856,-13.458885,340.0,4,-2,-2,rubbery,False
-11.193981,-13.557919,340.5,4,-2,-2,rubbery,False
-11.101522,-13.593928,341.0,4,-2,-2,rubbery,False
-11.244421,-13.535536,341.5,4,-2,-2,rubbery,False
-11.138317,-13.424779,342.0,4,-2,-2,rubbery,False
-11.077381,-13.476648,342.5,4,-2,-2,rubbery,False
-11.01859,-13.470073,343.0,4,-2,-2,rubbery,False
-11.245924,-13.48487,343.5,4,-2,-2,rubbery,False
-11.07589,-13.49516,344.0,4,-2,-2,rubbery,False
-11.127917,-13.545523,344.5,4,-2,-2,rubbery,False
-11.22764,-13.557806,345.0,4,-2,-2,rubbery,False
-11.352265,-13.576488,345.5,4,-2,-2,rubbery,False
-11.703505,-13.590588,346.0,4,-2,-2,rubbery,False
-11.430862,-13.576596,346.5,4,-2,-2,rubbery,False
-11.484651,-13.586229,347.0,4,-2,-2,rubbery,False
-11.46047,-13.50258,347.5,4,-2,-2,rubbery,False
-11.622978,-13.662904,348.0,4,-2,-2,rubbery,False
-11.499802,-13.563625,348.5,4,-2,-2,rubbery,False
-11.885953,-13.575396,349.0,4,-2,-2,rubbery,False
-11.777552,-13.686225,349.5,4,-2,-2,rubbery,False
-12.162583,-13.585268,350.0,4,-2,-2,rubbery,False
-12.116072,-13.693321,350.5,4,-2,-2,rubbery,False
-12.11929,-13.681306,351.0,4,-2,-2,rubbery,False
-11.930063,-13.743863,351.5,4,-2,-2,rubbery,False
-12.102351,-13.59235,352.0,4,-2,-2,rubbery,False
-12.005439,-13.610287,352.5,4,-2,-2,rubbery,False
-12.135675,-13.623307,353.0,4,-2,-2,rubbery,False
-12.134986,-13.710033,353.5,4,-2,-2,rubbery,False
-12.194101,-13.619318,354.0,4,-2,-2,rubbery,False
-12.1885805,-13.591872,354.5,4,-2,-2,rubbery,False
-12.197446,-13.673132,355.0,4,-2,-2,rubbery,False
-12.3167305,-13.532777,355.5,4,-2,-2,rubbery,False
-12.123543,-13.64609,356.0,4,-2,-2,rubbery,False
-12.228577,-13.573551,356.5,4,-2,-2,rubbery,False
-12.198044,-13.642658,357.0,4,-2,-2,rubbery,False
-12.27468,-13.6807375,357.5,4,-2,-2,rubbery,False
-12.226574,-13.585625,358.0,4,-2,-2,rubbery,False
-12.169426,-13.584992,358.5,4,-2,-2,rubbery,False
-12.382199,-13.746133,359.0,4,-2,-2,rubbery,False
-12.315079,-13.680122,359.5,4,-2,-2,rubbery,False
-13.179983,7.089684,360.0,1,-2,0,rubbery,False
-13.272851,7.027147,360.5,1,-2,0,rubbery,False
-13.234334,7.0434256,361.0,1,-2,0,rubbery,False
-13.287682,6.9135933,361.5,1,-2,0,rubbery,False
-13.231423,7.00634,362.0,1,-2,0,rubbery,False
-13.2208605,7.0082836,362.5,1,-2,0,rubbery,False
-13.229013,6.9673214,363.0,1,-2,0,rubbery,False
-13.273455,6.9361486,363.5,1,-2,0,rubbery,False
-13.250408,6.9618993,364.0,1,-2,0,rubbery,False
-13.266868,6.9612827,364.5,1,-2,0,rubbery,False
-13.245906,7.0099773,365.0,1,-2,0,rubbery,False
-13.119765,7.1492085,365.5,1,-2,0,rubbery,False
-13.2222,6.984202,366.0,1,-2,0,rubbery,False
-13.177715,7.1047297,366.5,1,-2,0,rubbery,False
-13.09349,7.2548857,367.0,1,-2,0,rubbery,False
-13.069385,7.4423265,367.5,1,-2,0,rubbery,False
-13.097832,7.227035,368.0,1,-2,0,rubbery,False
-13.038316,7.5695906,368.5,1,-2,0,rubbery,False
-13.012585,7.695248,369.0,1,-2,0,rubbery,False
-12.959161,7.819904,369.5,1,-2,0,rubbery,False
-12.948332,7.900443,370.0,1,-2,0,rubbery,False
-12.894444,7.951889,370.5,1,-2,0,rubbery,False
-12.923451,7.9445667,371.0,1,-2,0,rubbery,False
-13.002526,7.7616153,371.5,1,-2,0,rubbery,False
-12.920559,8.163403,372.0,1,-2,0,rubbery,False
-12.848923,8.225911,372.5,1,-2,0,rubbery,False
-12.856837,8.257428,373.0,1,-2,0,rubbery,False
-12.803662,8.360539,373.5,1,-2,0,rubbery,False
-12.862957,8.293866,374.0,1,-2,0,rubbery,False
-12.822035,8.373007,374.5,1,-2,0,rubbery,False
-12.803576,8.388634,375.0,1,-2,0,rubbery,False
-12.782472,8.376797,375.5,1,-2,0,rubbery,False
-12.755217,8.462586,376.0,1,-2,0,rubbery,False
-12.760272,8.456223,376.5,1,-2,0,rubbery,False
-12.733569,8.776499,377.0,1,-2,0,rubbery,False
-12.748687,8.717554,377.5,1,-2,0,rubbery,False
-12.86069,8.4581585,378.0,1,-2,0,rubbery,False
-12.711984,8.889608,378.5,1,-2,0,rubbery,False
-12.7527685,8.545387,379.0,1,-2,0,rubbery,False
-12.789257,8.686389,379.5,1,-2,0,rubbery,False
-12.675614,9.177024,380.0,1,-2,0,rubbery,False
-12.662151,9.252731,380.5,1,-2,0,rubbery,False
-12.663535,9.279269,381.0,1,-2,0,rubbery,False
-12.611664,9.234308,381.5,1,-2,0,rubbery,False
-12.641785,9.252199,382.0,1,-2,0,rubbery,False
-12.699996,9.334718,382.5,1,-2,0,rubbery,False
-12.674152,9.396272,383.0,1,-2,0,rubbery,False
-12.759222,9.492362,383.5,1,-2,0,rubbery,False
-12.624542,9.345681,384.0,1,-2,0,rubbery,False
-12.714955,9.60821,384.5,1,-2,0,rubbery,False
-12.689266,9.532729,385.0,1,-2,0,rubbery,False
-12.708312,9.559863,385.5,1,-2,0,rubbery,False
-12.672172,9.5450535,386.0,1,-2,0,rubbery,False
-12.687122,9.6980915,386.5,1,-2,0,rubbery,False
-12.784557,9.844671,387.0,1,-2,0,rubbery,False
-12.7938595,9.917263,387.5,1,-2,0,rubbery,False
-12.823065,10.0325575,388.0,1,-2,1,rubbery,False
-12.851402,10.129598,388.5,1,-2,1,rubbery,False
-12.872154,10.113564,389.0,1,-2,1,rubbery,False
-12.939021,10.339531,389.5,1,-2,1,rubbery,False
-13.012969,10.54392,390.0,1,-2,1,rubbery,False
-13.062538,10.607037,390.5,1,-2,1,rubbery,False
-13.058886,10.60958,391.0,1,-2,1,rubbery,False
-13.091583,10.661831,391.5,1,-2,1,rubbery,False
-13.145828,10.734489,392.0,1,-2,1,rubbery,False
-13.262882,10.862664,392.5,1,-2,1,rubbery,False
-13.320216,10.861041,393.0,1,-2,1,rubbery,False
-13.135922,10.723768,393.5,1,-2,1,rubbery,False
-13.2889805,10.909545,394.0,1,-2,1,rubbery,False
-13.223661,10.8316145,394.5,1,-2,1,rubbery,False
-13.226071,10.819175,395.0,1,-2,1,rubbery,False
-13.355678,10.943757,395.5,1,-2,1,rubbery,False
-13.466762,11.001178,396.0,1,-2,1,rubbery,False
-13.351583,10.920228,396.5,1,-2,1,rubbery,False
-13.55394,11.080806,397.0,1,-2,1,rubbery,False
-13.4392605,10.991732,397.5,1,-2,1,rubbery,False
-13.466454,11.02762,398.0,1,-2,1,rubbery,False
-13.543067,11.01253,398.5,1,-2,1,rubbery,False
-13.416788,10.97231,399.0,1,-2,1,rubbery,False
-13.68992,11.097127,399.5,1,-2,1,rubbery,False
-14.021871,11.178664,400.0,1,-2,1,rubbery,False
-14.106591,11.199061,400.5,1,-2,1,rubbery,False
-14.20542,11.247517,401.0,1,-2,1,rubbery,False
-14.354309,11.281544,401.5,1,-2,1,rubbery,False
-14.228853,11.233292,402.0,1,-2,1,rubbery,False
-14.178379,11.233658,402.5,1,-2,1,rubbery,False
-14.211011,11.197086,403.0,1,-2,1,rubbery,False
-14.469271,11.2207985,403.5,1,-2,1,rubbery,False
-14.40987,11.280084,404.0,1,-2,1,rubbery,False
-14.365144,11.179978,404.5,1,-2,1,rubbery,False
-14.4551325,11.2851925,405.0,1,-2,1,rubbery,False
-14.493013,11.24795,405.5,1,-2,1,rubbery,False
-14.511526,11.298637,406.0,1,-2,1,rubbery,False
-14.49901,11.266842,406.5,1,-2,1,rubbery,False
-14.547606,11.327653,407.0,1,-2,1,rubbery,False
-14.6259165,11.32401,407.5,1,-2,1,rubbery,False
-14.601423,11.275761,408.0,1,-2,1,rubbery,False
-14.736673,11.280477,408.5,1,-2,1,rubbery,False
-14.7722645,11.255858,409.0,1,-2,1,rubbery,False
-14.746775,11.242377,409.5,1,-2,1,rubbery,False
-16.327734,10.946385,410.0,0,-2,1,glassy,True
-16.352234,10.971059,410.5,0,-2,1,glassy,False
-16.409033,10.958949,411.0,0,-2,1,glassy,False
-16.412506,10.969101,411.5,0,-2,1,glassy,False
-16.543251,10.9132,412.0,0,-2,1,glassy,False
-16.64698,10.822974,412.5,0,-2,1,glassy,False
-16.612745,10.885306,413.0,0,-2,1,glassy,False
-16.669127,10.858407,413.5,0,-2,1,glassy,False
-16.667107,10.86602,414.0,0,-2,1,glassy,False
-16.815975,10.825483,414.5,0,-2,1,glassy,False
-16.753681,10.911674,415.0,0,-2,1,glassy,False
-16.8447,10.8699,415.5,0,-2,1,glassy,False
-16.87558,10.865044,416.0,0,-2,1,glassy,False
-16.939922,10.797701,416.5,0,-2,1,glassy,False
-16.776445,10.893013,417.0,0,-2,1,glassy,False
-16.905504,10.860347,417.5,0,-2,1,glassy,False
-16.9117,10.82017,418.0,0,-2,1,glassy,False
-17.254429,10.819759,418.5,0,-2,1,glassy,False
-17.455708,10.807214,419.0,0,-2,1,glassy,False
-17.403212,10.7625675,419.5,0,-2,1,glassy,False
-18.261013,10.766293,420.0,0,-2,1,glassy,False
-18.285217,10.756118,420.5,0,-2,1,glassy,False
-18.35585,10.725429,421.0,0,-2,1,glassy,False
-18.250376,10.788888,421.5,0,-2,1,glassy,False
-18.338602,10.79594,422.0,0,-2,1,glassy,False
-18.489931,10.791984,422.5,0,-2,1,glassy,False
-18.48879,10.692899,423.0,0,-2,1,glassy,False
-18.535727,10.749855,423.5,0,-2,1,glassy,False
-18.527836,10.731783,424.0,0,-2,1,glassy,False
-18.449146,10.724509,424.5,0,-2,1,glassy,False
-18.454285,10.732068,425.0,0,-2,1,glassy,False
-18.722343,10.819686,425.5,0,-2,1,glassy,False
-18.590538,10.694253,426.0,0,-2,1,glassy,False
-18.645388,10.736725,426.5,0,-2,1,glassy,False
-18.651728,10.812272,427.0,0,-2,1,glassy,False
-18.775673,10.743834,427.5,0,-2,1,glassy,False
-18.617462,10.722044,428.0,0,-2,1,glassy,False
-18.800854,10.808408,428.5,0,-2,1,glassy,False
-18.656754,10.701353,429.0,0,-2,1,glassy,False
-18.822319,10.739373,429.5,0,-2,1,glassy,False
-19.18246,10.723042,430.0,0,-2,1,glassy,False
-19.366812,10.716997,430.5,0,-2,1,glassy,False
-19.44352,10.696327,431.0,0,-2,1,glassy,False
-19.435364,10.718522,431.5,0,-2,1,glassy,False
-19.64354,10.711116,432.0,0,-2,1,glassy,False
-19.940561,10.695867,432.5,0,-2,1,glassy,False
-20.006039,10.728196,433.0,0,-3,1,glassy,False
-19.947718,10.730487,433.5,0,-2,1,glassy,False
-20.000284,10.690104,434.0,0,-3,1,glassy,False
-20.051857,10.707429,434.5,0,-3,1,glassy,False
-20.052568,10.712818,435.0,0,-3,1,glassy,False
-20.09673,10.688046,435.5,0,-3,1,glassy,False
-20.151873,10.624633,436.0,0,-3,1,glassy,False
-20.105831,10.706139,436.5,0,-3,1,glassy,False
-20.150402,10.649506,437.0,0,-3,1,glassy,False
-20.098991,10.688585,437.5,0,-3,1,glassy,False
-20.2689,10.731092,438.0,0,-3,1,glassy,False
-20.37851,10.810856,438.5,0,-3,1,glassy,False
-20.377312,10.783408,439.0,0,-3,1,glassy,False
-20.367887,10.81837,439.5,0,-3,1,glassy,False
-20.839981,10.972881,440.0,0,-3,1,glassy,False
-20.81246,10.9555645,440.5,0,-3,1,glassy,False
-20.79907,10.954648,441.0,0,-3,1,glassy,False
