UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.630465,6.050177,200.0,3,0,0,glassy,False
9.5314245,5.9014974,200.5,3,0,0,glassy,False
9.73263,5.645385,201.0,3,0,0,glassy,False
9.752618,5.788929,201.5,3,0,0,glassy,False
9.765317,5.881886,202.0,3,0,0,glassy,False
9.737295,5.7409334,202.5,3,0,0,glassy,False
9.6045885,5.7079973,203.0,3,0,0,glassy,False
9.864702,5.7649984,203.5,3,0,0,glassy,False
9.824539,5.7448444,204.0,3,0,0,glassy,False
9.917904,5.7843223,204.5,3,0,0,glassy,False
9.888552,5.660304,205.0,3,0,0,glassy,False
9.8593235,5.968623,205.5,3,0,0,glassy,False
8.789488,6.2692904,206.0,3,0,0,glassy,False
8.854699,5.7752156,206.5,3,0,0,glassy,False
8.095688,6.188854,207.0,3,0,0,glassy,False
8.1516285,6.3658633,207.5,3,0,0,glassy,False
8.709455,5.9444423,208.0,3,0,0,glassy,False
9.088323,6.075964,208.5,3,0,0,glassy,False
8.09392,6.152066,209.0,3,0,0,glassy,False
8.485063,5.957596,209.5,3,0,0,glassy,False
8.32501,6.4897556,210.0,3,0,0,glassy,False
8.524265,6.415072,210.5,3,0,0,glassy,False
8.684955,5.9664884,211.0,3,0,0,glassy,False
8.364356,5.7052174,211.5,3,0,0,glassy,False
8.576401,6.043631,212.0,3,0,0,glassy,False
8.429255,6.392887,212.5,3,0,0,glassy,False
8.214496,6.1573896,213.0,3,0,0,glassy,False
8.624656,6.310485,213.5,3,0,0,glassy,False
8.542735,5.640903,214.0,3,0,0,glassy,False
8.761339,6.167624,214.5,3,0,0,glassy,False
8.219683,6.0925956,215.0,3,0,0,glassy,False
8.432336,5.4799714,215.5,3,0,0,glassy,False
8.55493,6.129963,216.0,3,0,0,glassy,False
8.558799,6.4986515,216.5,3,0,0,glassy,False
7.922161,5.950138,217.0,3,0,0,glassy,False
8.016997,5.9354925,217.5,3,0,0,glassy,False
7.974939,6.082972,218.0,3,0,0,glassy,False
7.82801,6.05332,218.5,3,0,0,glassy,False
7.911336,6.134496,219.0,3,0,0,glassy,False
8.334399,6.5185475,219.5,3,0,0,glassy,False
7.9961996,6.4486084,220.0,3,0,0,glassy,False
9.042358,6.0932074,220.5,3,0,0,glassy,False
8.283739,6.515061,221.0,3,0,0,glassy,False
9.011464,6.3660955,221.5,3,0,0,glassy,False
8.626839,6.591084,222.0,3,0,0,glassy,False
9.479541,6.05819,222.5,3,0,0,glassy,False
8.524704,6.5730963,223.0,3,0,0,glassy,False
9.255509,5.9649215,223.5,3,0,0,glassy,False
8.308581,6.076515,224.0,3,0,0,glassy,False
8.445272,6.3812447,224.5,3,0,0,glassy,False
8.216726,5.9336205,225.0,3,0,0,glassy,False
9.945728,5.8510246,225.5,3,0,0,glassy,False
9.833158,5.9633665,226.0,3,0,0,glassy,False
9.798921,5.8639045,226.5,3,0,0,glassy,False
9.97937,5.9671793,227.0,3,0,0,glassy,False
9.799551,5.723167,227.5,3,0,0,glassy,False
10.008735,5.920244,228.0,3,1,0,glassy,False
9.878768,5.864091,228.5,3,0,0,glassy,False
8.384767,5.991718,229.0,3,0,0,glassy,False
8.442883,5.072745,229.5,3,0,0,glassy,False
8.570677,5.89385,230.0,3,0,0,glassy,False
8.383449,6.295909,230.5,3,0,0,glassy,False
8.165778,6.0392585,231.0,3,0,0,glassy,False
8.369939,5.883982,231.5,3,0,0,glassy,False
8.658121,6.533384,232.0,3,0,0,glassy,False
8.931988,6.5003276,232.5,3,0,0,glassy,False
8.930643,5.8292146,233.0,3,0,0,glassy,False
8.642992,6.1012387,233.5,3,0,0,glassy,False
8.977475,6.40806,234.0,3,0,0,glassy,False
8.846774,6.112471,234.5,3,0,0,glassy,False
8.291999,6.673248,235.0,3,0,0,glassy,False
8.154251,6.4259644,235.5,3,0,0,glassy,False
9.326396,6.063554,236.0,3,0,0,glassy,False
8.418539,6.617306,236.5,3,0,0,glassy,False
9.554374,6.2483244,237.0,3,0,0,glassy,False
8.738629,6.446053,237.5,3,0,0,glassy,False
8.2289505,6.3856497,238.0,3,0,0,glassy,False
8.272502,6.518809,238.5,3,0,0,glassy,False
8.852609,6.2300076,239.0,3,0,0,glassy,False
8.832289,5.994025,239.5,3,0,0,glassy,False
8.351684,6.221785,240.0,3,0,0,glassy,False
7.7919445,5.365652,240.5,3,0,0,glassy,False
8.776677,5.2246957,241.0,3,0,0,glassy,False
8.268363,5.262381,241.5,3,0,0,glassy,False
8.261395,5.3817058,242.0,3,0,0,glassy,False
8.373988,5.347094,242.5,3,0,0,glassy,False
8.269581,5.4672284,243.0,3,0,0,glassy,False
8.660568,5.2803464,243.5,3,0,0,glassy,False
8.9036255,5.0742,244.0,3,0,0,glassy,False
8.876912,5.7256017,244.5,3,0,0,glassy,False
8.326971,5.343371,245.0,3,0,0,glassy,False
8.247051,5.12563,245.5,3,0,0,glassy,False
8.149242,5.586125,246.0,3,0,0,glassy,False
8.124712,5.1172905,246.5,3,0,0,glassy,False
9.03522,5.238605,247.0,3,0,0,glassy,False
9.15905,5.8551846,247.5,3,0,0,glassy,False
8.516184,6.0957236,248.0,3,0,0,glassy,False
8.984441,5.3820276,248.5,3,0,0,glassy,False
9.47369,5.9768205,249.0,3,0,0,glassy,False
8.430166,4.7974296,249.5,3,0,0,glassy,False
8.752189,5.509796,250.0,3,0,0,glassy,False
7.9576073,5.721714,250.5,3,0,0,glassy,False
8.615982,4.980759,251.0,3,0,0,glassy,False
8.781428,5.137425,251.5,3,0,0,glassy,False
7.760544,5.1563287,252.0,3,0,0,glassy,False
7.9959607,5.6496973,252.5,3,0,0,glassy,False
8.57745,6.0743613,253.0,3,0,0,glassy,False
8.202162,5.9034743,253.5,3,0,0,glassy,False
8.950692,6.100884,254.0,3,0,0,glassy,False
8.815169,5.1247306,254.5,3,0,0,glassy,False
7.8852835,5.579351,255.0,3,0,0,glassy,False
7.8975353,5.5477953,255.5,3,0,0,glassy,False
9.50488,5.6394224,256.0,3,0,0,glassy,False
9.52524,5.539067,256.5,3,0,0,glassy,False
8.592651,5.5449243,257.0,3,0,0,glassy,False
7.7376957,5.2927027,257.5,3,0,0,glassy,False
8.966319,6.2400026,258.0,3,0,0,glassy,False
8.3540325,6.2773952,258.5,3,0,0,glassy,False
9.207063,4.9859085,259.0,3,0,0,glassy,False
8.895137,6.3869348,259.5,3,0,0,glassy,False
8.619092,5.3466296,260.0,3,0,0,glassy,False
8.164919,5.6588426,260.5,3,0,0,glassy,False
8.163455,4.9850693,261.0,3,0,0,glassy,False
8.535785,6.456911,261.5,3,0,0,glassy,False
8.28623,5.1488357,262.0,3,0,0,glassy,False
7.753195,5.3913236,262.5,3,0,0,glassy,False
8.2575445,5.483963,263.0,3,0,0,glassy,False
9.073412,5.918811,263.5,3,0,0,glassy,False
8.709542,5.7181067,264.0,3,0,0,glassy,False
8.591727,4.993079,264.5,3,0,0,glassy,False
8.616178,5.610677,265.0,3,0,0,glassy,False
8.496263,4.677917,265.5,3,0,0,glassy,False
8.324299,5.6786857,266.0,3,0,0,glassy,False
8.860859,5.0294733,266.5,3,0,0,glassy,False
8.3229265,4.774636,267.0,3,0,0,glassy,False
8.093897,5.047886,267.5,3,0,0,glassy,False
8.255465,4.877046,268.0,3,0,0,glassy,False
9.199922,5.263835,268.5,3,0,0,glassy,False
8.937471,5.888149,269.0,3,0,0,glassy,False
