UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.323709,35.298706,225.0,5,0,3,glassy,False
9.763797,34.69158,225.5,5,0,3,glassy,False
8.445426,35.107613,226.0,5,0,3,glassy,False
8.415612,35.116104,226.5,5,0,3,glassy,False
9.689398,34.660534,227.0,5,0,3,glassy,False
9.665625,34.474487,227.5,5,0,3,glassy,False
9.48689,34.87621,228.0,5,0,3,glassy,False
9.459565,34.38043,228.5,5,0,3,glassy,False
9.487751,34.80137,229.0,5,0,3,glassy,False
8.062184,35.22165,229.5,5,0,3,glassy,False
8.748948,35.863644,230.0,5,0,3,glassy,False
8.547378,34.815994,230.5,5,0,3,glassy,False
9.022535,35.116337,231.0,5,0,3,glassy,False
8.75403,34.61096,231.5,5,0,3,glassy,False
7.985069,34.83375,232.0,5,0,3,glassy,False
7.9216146,34.56991,232.5,5,0,3,glassy,False
8.043527,35.216465,233.0,5,0,3,glassy,False
8.178751,35.52132,233.5,5,0,3,glassy,False
7.976419,35.32142,234.0,5,0,3,glassy,False
8.044356,34.96606,234.5,5,0,3,glassy,False
7.949264,35.146137,235.0,5,0,3,glassy,False
8.320987,34.484043,235.5,5,0,3,glassy,False
8.00614,35.35241,236.0,5,0,3,glassy,False
8.24682,35.199314,236.5,5,0,3,glassy,False
8.080529,35.28947,237.0,5,0,3,glassy,False
9.208016,34.60166,237.5,5,0,3,glassy,False
8.486398,35.181545,238.0,5,0,3,glassy,False
9.301386,35.053852,238.5,5,0,3,glassy,False
9.086327,34.944813,239.0,5,0,3,glassy,False
8.829967,34.827442,239.5,5,0,3,glassy,False
8.682017,35.430138,240.0,5,0,3,glassy,False
9.100824,35.385227,240.5,5,0,3,glassy,False
9.406592,35.39557,241.0,1,0,3,rubbery,True
8.802049,35.128143,241.5,5,0,3,glassy,True
9.429735,34.91067,242.0,5,0,3,glassy,False
9.126022,34.58893,242.5,5,0,3,glassy,False
8.851295,35.285187,243.0,5,0,3,glassy,False
9.540955,34.69046,243.5,5,0,3,glassy,False
9.252407,35.611534,244.0,1,0,3,rubbery,True
9.600796,35.266865,244.5,5,0,3,glassy,True
8.967677,34.929596,245.0,5,0,3,glassy,False
9.4496,35.421444,245.5,1,0,3,rubbery,True
9.318886,34.311024,246.0,5,0,3,glassy,True
8.955762,35.611713,246.5,5,0,3,glassy,False
9.335603,35.00042,247.0,5,0,3,glassy,False
8.772794,35.246296,247.5,5,0,3,glassy,False
8.195312,35.466793,248.0,5,0,3,glassy,False
7.956467,34.91747,248.5,5,0,3,glassy,False
8.007503,35.31224,249.0,5,0,3,glassy,False
8.289176,34.60357,249.5,5,0,3,glassy,False
8.673283,34.245953,250.0,5,0,3,glassy,False
8.423168,34.876343,250.5,5,0,3,glassy,False
9.544811,34.4105,251.0,5,0,3,glassy,False
8.111323,34.7619,251.5,5,0,3,glassy,False
8.378019,35.545948,252.0,5,0,3,glassy,False
8.387474,35.630432,252.5,5,0,3,glassy,False
9.153318,34.42104,253.0,5,0,3,glassy,False
8.053608,35.457615,253.5,5,0,3,glassy,False
9.869279,35.31321,254.0,5,0,3,glassy,False
9.360885,36.002438,254.5,1,0,3,rubbery,True
9.027308,36.12815,255.0,5,0,3,glassy,True
8.427998,35.92774,255.5,5,0,3,glassy,False
9.627078,35.754715,256.0,1,0,3,rubbery,True
8.506104,34.182976,256.5,5,0,3,glassy,True
8.376024,34.638905,257.0,5,0,3,glassy,False
8.523172,34.359074,257.5,5,0,3,glassy,False
8.678812,34.166035,258.0,5,0,3,glassy,False
8.742926,34.06734,258.5,5,0,3,glassy,False
8.28376,35.03315,259.0,5,0,3,glassy,False
8.666611,34.394485,259.5,5,0,3,glassy,False
9.627798,34.830566,260.0,5,0,3,glassy,False
9.2655325,35.609825,260.5,1,0,3,rubbery,True
9.781125,34.61348,261.0,5,0,3,glassy,True
9.777386,35.62887,261.5,1,0,3,rubbery,True
9.713412,35.0615,262.0,5,0,3,glassy,True
9.40645,34.42736,262.5,5,0,3,glassy,False
8.895719,36.15993,263.0,5,0,3,glassy,False
8.692939,34.584908,263.5,5,0,3,glassy,False
9.766961,35.4299,264.0,1,0,3,rubbery,True
9.216047,34.286682,264.5,5,0,3,glassy,True
8.853739,34.14798,265.0,5,0,3,glassy,False
8.176962,34.862072,265.5,5,0,3,glassy,False
9.147135,34.835537,266.0,5,0,3,glassy,False
9.790281,34.93234,266.5,5,0,3,glassy,False
8.831766,34.310024,267.0,5,0,3,glassy,False
8.853459,35.87451,267.5,5,0,3,glassy,False
8.454629,35.689037,268.0,5,0,3,glassy,False
9.778009,35.24763,268.5,5,0,3,glassy,False
8.14959,34.99546,269.0,5,0,3,glassy,False
8.228658,35.22375,269.5,5,0,3,glassy,False
8.167922,35.27584,270.0,5,0,3,glassy,False
8.446379,34.27707,270.5,5,0,3,glassy,False
7.972796,34.59222,271.0,5,0,3,glassy,False
8.492541,35.494476,271.5,5,0,3,glassy,False
8.710506,35.48299,272.0,5,0,3,glassy,False
8.271235,35.65436,272.5,5,0,3,glassy,False
7.8886404,35.1276,273.0,5,0,3,glassy,False
8.543997,34.942223,273.5,5,0,3,glassy,False
7.8022075,34.764523,274.0,5,0,3,glassy,False
7.6992188,35.120705,274.5,5,0,3,glassy,False
7.8552322,35.414753,275.0,5,0,3,glassy,False
8.414151,34.90311,275.5,5,0,3,glassy,False
7.991235,34.64324,276.0,5,0,3,glassy,False
8.0358305,36.228756,276.5,5,0,3,glassy,False
6.8601565,34.93082,277.0,5,0,3,glassy,False
7.1145935,35.055588,277.5,5,0,3,glassy,False
6.981452,34.866802,278.0,5,0,3,glassy,False
7.1341467,34.96229,278.5,5,0,3,glassy,False
6.8626347,34.988613,279.0,5,0,3,glassy,False
9.416194,35.558273,279.5,1,0,3,rubbery,True
6.782445,34.984253,280.0,5,0,3,glassy,True
6.665723,35.01742,280.5,5,0,3,glassy,False
6.818294,35.062317,281.0,5,0,3,glassy,False
6.700112,34.84664,281.5,5,0,3,glassy,False
6.7553277,34.973724,282.0,5,0,3,glassy,False
6.6853075,35.120907,282.5,5,0,3,glassy,False
6.799665,34.951477,283.0,5,0,3,glassy,False
6.736961,35.049507,283.5,5,0,3,glassy,False
6.684255,34.99082,284.0,5,0,3,glassy,False
6.5923023,34.940186,284.5,5,0,3,glassy,False
6.76276,35.03505,285.0,5,0,3,glassy,False
6.658539,34.959156,285.5,5,0,3,glassy,False
6.6756434,34.935925,286.0,5,0,3,glassy,False
6.6247134,35.157284,286.5,5,0,3,glassy,False
6.654338,34.982597,287.0,5,0,3,glassy,False
6.6466875,34.859238,287.5,5,0,3,glassy,False
6.611767,34.921776,288.0,5,0,3,glassy,False
6.638176,34.884617,288.5,5,0,3,glassy,False
6.707032,34.88625,289.0,5,0,3,glassy,False
6.8916254,34.725857,289.5,5,0,3,glassy,False
7.376149,35.02019,290.0,5,0,3,glassy,False
9.533564,36.585754,290.5,1,0,3,rubbery,True
7.728168,35.23051,291.0,5,0,3,glassy,True
8.411873,34.44261,291.5,5,0,3,glassy,False
8.903598,36.095966,292.0,5,0,3,glassy,False
8.691234,35.314705,292.5,5,0,3,glassy,False
8.822511,35.67618,293.0,5,0,3,glassy,False
9.750666,35.329308,293.5,5,0,3,glassy,False
8.602736,35.89277,294.0,5,0,3,glassy,False
8.74437,35.88946,294.5,5,0,3,glassy,False
8.87485,36.33559,295.0,5,0,3,glassy,False
9.777607,35.11685,295.5,5,0,3,glassy,False
9.565291,35.63416,296.0,1,0,3,rubbery,True
9.726059,35.516937,296.5,1,0,3,rubbery,False
9.640628,35.341785,297.0,5,0,3,glassy,True
8.595525,35.90888,297.5,5,0,3,glassy,False
8.804929,36.030567,298.0,5,0,3,glassy,False
8.9297495,35.72578,298.5,5,0,3,glassy,False
9.068159,35.714924,299.0,5,0,3,glassy,False
9.305256,35.565414,299.5,1,0,3,rubbery,True
8.778872,34.713802,300.0,5,0,3,glassy,True
8.292212,36.532204,300.5,5,0,3,glassy,False
8.349337,36.35841,301.0,5,0,3,glassy,False
8.385427,36.32433,301.5,5,0,3,glassy,False
8.285212,36.342155,302.0,5,0,3,glassy,False
8.105112,36.53474,302.5,5,0,3,glassy,False
8.16909,36.185303,303.0,5,0,3,glassy,False
8.171877,36.58275,303.5,5,0,3,glassy,False
8.002156,36.655624,304.0,5,0,3,glassy,False
8.038283,36.723602,304.5,5,0,3,glassy,False
8.098354,36.74996,305.0,5,0,3,glassy,False
7.8939924,36.534702,305.5,5,0,3,glassy,False
8.030077,36.453514,306.0,5,0,3,glassy,False
8.124504,36.27026,306.5,5,0,3,glassy,False
8.016323,36.39349,307.0,5,0,3,glassy,False
7.917812,36.09043,307.5,5,0,3,glassy,False
8.034338,36.33525,308.0,5,0,3,glassy,False
8.314888,36.38463,308.5,5,0,3,glassy,False
7.972441,35.945366,309.0,5,0,3,glassy,False
7.993019,36.084614,309.5,5,0,3,glassy,False
7.865622,37.773163,310.0,1,0,3,rubbery,True
7.993948,37.620037,310.5,1,0,3,rubbery,False
7.9523673,37.634113,311.0,1,0,3,rubbery,False
7.879288,37.90164,311.5,1,0,3,rubbery,False
7.839169,37.77541,312.0,1,0,3,rubbery,False
7.770006,37.581444,312.5,1,0,3,rubbery,False
7.8489985,37.623768,313.0,1,0,3,rubbery,False
7.934695,37.73108,313.5,1,0,3,rubbery,False
7.884791,37.82646,314.0,1,0,3,rubbery,False
7.8863664,37.38095,314.5,1,0,3,rubbery,False
7.843329,37.326103,315.0,1,0,3,rubbery,False
7.703466,37.761395,315.5,1,0,3,rubbery,False
7.890341,37.699783,316.0,1,0,3,rubbery,False
7.8434796,37.339855,316.5,1,0,3,rubbery,False
7.863296,37.788235,317.0,1,0,3,rubbery,False
8.0,37.909725,317.5,1,0,3,rubbery,False
7.6977324,37.701866,318.0,1,0,3,rubbery,False
7.926478,37.793983,318.5,1,0,3,rubbery,False
7.8804083,37.8897,319.0,1,0,3,rubbery,False
7.8278494,37.78514,319.5,1,0,3,rubbery,False
7.962505,37.630203,320.0,1,0,3,rubbery,False
7.9968343,37.670452,320.5,1,0,3,rubbery,False
7.963067,37.86911,321.0,1,0,3,rubbery,False
7.7929296,38.01755,321.5,1,0,3,rubbery,False
7.8574862,37.63449,322.0,1,0,3,rubbery,False
7.927569,37.63342,322.5,1,0,3,rubbery,False
8.144594,37.897957,323.0,1,0,3,rubbery,False
7.587054,37.797203,323.5,1,0,3,rubbery,False
7.827219,37.99055,324.0,1,0,3,rubbery,False
7.654047,37.860565,324.5,1,0,3,rubbery,False
8.085138,37.97512,325.0,1,0,3,rubbery,False
7.8636985,37.80854,325.5,1,0,3,rubbery,False
8.261653,37.474583,326.0,1,0,3,rubbery,False
8.115216,37.756474,326.5,1,0,3,rubbery,False
8.135953,37.951237,327.0,1,0,3,rubbery,False
8.139102,38.04413,327.5,1,0,3,rubbery,False
8.279477,37.255165,328.0,1,0,3,rubbery,False
8.272305,37.77287,328.5,1,0,3,rubbery,False
8.279059,38.08961,329.0,1,0,3,rubbery,False
8.078534,38.028847,329.5,1,0,3,rubbery,False
9.423881,39.15597,330.0,1,0,3,rubbery,False
9.500194,39.218254,330.5,1,0,3,rubbery,False
9.557305,39.290443,331.0,1,0,3,rubbery,False
9.551199,39.26855,331.5,1,0,3,rubbery,False
9.646423,39.352634,332.0,1,0,3,rubbery,False
9.540498,39.3234,332.5,1,0,3,rubbery,False
9.564298,39.27247,333.0,1,0,3,rubbery,False
9.580299,39.405937,333.5,1,0,3,rubbery,False
9.533246,39.449574,334.0,1,0,3,rubbery,False
9.583331,39.317303,334.5,1,0,3,rubbery,False
9.560696,39.338207,335.0,1,0,3,rubbery,False
9.614528,39.38062,335.5,1,0,3,rubbery,False
9.578051,39.434418,336.0,1,0,3,rubbery,False
9.653116,39.363064,336.5,1,0,3,rubbery,False
9.618144,39.371674,337.0,1,0,3,rubbery,False
9.590321,39.35881,337.5,1,0,3,rubbery,False
9.652533,39.383602,338.0,1,0,3,rubbery,False
9.717243,39.053387,338.5,1,0,3,rubbery,False
9.728043,39.295616,339.0,1,0,3,rubbery,False
9.646953,39.224556,339.5,1,0,3,rubbery,False
9.766706,35.941727,340.0,1,0,3,rubbery,False
9.917466,36.307327,340.5,1,0,3,rubbery,False
9.757233,35.957165,341.0,1,0,3,rubbery,False
10.015554,36.452244,341.5,1,1,3,rubbery,False
9.644292,36.09167,342.0,1,0,3,rubbery,False
9.912799,35.846924,342.5,1,0,3,rubbery,False
9.86168,36.360813,343.0,1,0,3,rubbery,False
10.039782,35.2685,343.5,5,1,3,glassy,True
9.599805,36.535095,344.0,1,0,3,rubbery,True
9.956037,36.63159,344.5,1,0,3,rubbery,False
9.277068,36.444244,345.0,1,0,3,rubbery,False
9.564661,36.59775,345.5,1,0,3,rubbery,False
9.659959,36.668728,346.0,1,0,3,rubbery,False
9.827688,36.747932,346.5,1,0,3,rubbery,False
9.765869,36.7551,347.0,1,0,3,rubbery,False
9.844135,36.720497,347.5,1,0,3,rubbery,False
9.923602,36.71313,348.0,1,0,3,rubbery,False
9.5670395,35.943604,348.5,1,0,3,rubbery,False
9.432541,36.219437,349.0,1,0,3,rubbery,False
9.649164,36.391304,349.5,1,0,3,rubbery,False
10.469373,36.915493,350.0,1,1,3,rubbery,False
10.468125,36.920532,350.5,1,1,3,rubbery,False
10.524993,36.997063,351.0,1,1,3,rubbery,False
10.613957,37.101,351.5,1,1,3,rubbery,False
10.560795,36.99708,352.0,1,1,3,rubbery,False
10.585595,37.00044,352.5,1,1,3,rubbery,False
10.631018,37.007877,353.0,1,1,3,rubbery,False
10.616651,37.017685,353.5,1,1,3,rubbery,False
10.702682,37.10004,354.0,1,1,3,rubbery,False
10.551732,36.95449,354.5,1,1,3,rubbery,False
10.613229,37.04376,355.0,1,1,3,rubbery,False
10.662762,37.078514,355.5,1,1,3,rubbery,False
10.632744,37.016403,356.0,1,1,3,rubbery,False
10.647372,37.055054,356.5,1,1,3,rubbery,False
10.671032,37.04404,357.0,1,1,3,rubbery,False
10.726434,37.112885,357.5,1,1,3,rubbery,False
10.732172,37.142235,358.0,1,1,3,rubbery,False
10.776475,37.068947,358.5,1,1,3,rubbery,False
10.704079,37.118443,359.0,1,1,3,rubbery,False
10.770829,37.077812,359.5,1,1,3,rubbery,False
-2.4943724,-9.906268,360.0,4,-1,-1,rubbery,False
-2.3803859,-10.049023,360.5,4,-1,-2,rubbery,False
-2.4426053,-9.993732,361.0,4,-1,-1,rubbery,False
-2.4137666,-10.03152,361.5,4,-1,-2,rubbery,False
-2.5080361,-9.90077,362.0,4,-1,-1,rubbery,False
-2.3636963,-10.095517,362.5,4,-1,-2,rubbery,False
-2.343992,-10.107552,363.0,4,-1,-2,rubbery,False
-2.3107545,-10.154817,363.5,4,-1,-2,rubbery,False
-2.4058068,-10.043429,364.0,4,-1,-2,rubbery,False
-2.2940226,-10.187851,364.5,4,-1,-2,rubbery,False
-2.2434027,-10.2574415,365.0,4,-1,-2,rubbery,False
-2.2170272,-10.317469,365.5,4,-1,-2,rubbery,False
-2.2694345,-10.283324,366.0,4,-1,-2,rubbery,False
-2.2505746,-10.245945,366.5,4,-1,-2,rubbery,False
-2.2379372,-10.257903,367.0,4,-1,-2,rubbery,False
-2.2733068,-10.452205,367.5,4,-1,-2,rubbery,False
-2.174231,-10.66724,368.0,4,-1,-2,rubbery,False
-2.1162477,-10.773443,368.5,4,-1,-2,rubbery,False
-2.2021463,-10.505209,369.0,4,-1,-2,rubbery,False
-2.1636682,-10.521554,369.5,4,-1,-2,rubbery,False
-2.0031734,-11.024675,370.0,4,-1,-2,rubbery,False
-2.1339886,-10.734968,370.5,4,-1,-2,rubbery,False
-2.119922,-10.668777,371.0,4,-1,-2,rubbery,False
-2.169659,-10.67835,371.5,4,-1,-2,rubbery,False
-2.1108074,-10.693522,372.0,4,-1,-2,rubbery,False
-2.0717824,-10.826597,372.5,4,-1,-2,rubbery,False
-2.183685,-10.780632,373.0,4,-1,-2,rubbery,False
-2.030494,-10.943123,373.5,4,-1,-2,rubbery,False
-1.9709084,-11.00623,374.0,4,-1,-2,rubbery,False
-1.9179932,-11.101903,374.5,4,-1,-2,rubbery,False
-1.9697833,-11.100198,375.0,4,-1,-2,rubbery,False
-1.8453435,-11.236501,375.5,4,-1,-2,rubbery,False
-1.8688498,-11.327911,376.0,4,-1,-2,rubbery,False
-1.8366417,-11.252484,376.5,4,-1,-2,rubbery,False
-1.957927,-11.136479,377.0,4,-1,-2,rubbery,False
-1.8814186,-11.320398,377.5,4,-1,-2,rubbery,False
-1.9088511,-11.256068,378.0,4,-1,-2,rubbery,False
-1.8416953,-11.369022,378.5,4,-1,-2,rubbery,False
-1.8358558,-11.419942,379.0,4,-1,-2,rubbery,False
-1.8272533,-11.333793,379.5,4,-1,-2,rubbery,False
-1.8104444,-11.474423,380.0,4,-1,-2,rubbery,False
-1.7568105,-11.47548,380.5,4,-1,-2,rubbery,False
-1.772367,-11.512444,381.0,4,-1,-2,rubbery,False
-1.7663816,-11.529014,381.5,4,-1,-2,rubbery,False
-1.6043934,-11.702104,382.0,4,-1,-2,rubbery,False
-1.704738,-11.644891,382.5,4,-1,-2,rubbery,False
-1.6535838,-11.795343,383.0,4,-1,-2,rubbery,False
-1.7344667,-11.753082,383.5,4,-1,-2,rubbery,False
-1.671873,-11.867666,384.0,4,-1,-2,rubbery,False
-1.6922874,-11.85397,384.5,4,-1,-2,rubbery,False
-1.6632344,-11.902818,385.0,4,-1,-2,rubbery,False
-1.6012352,-11.973066,385.5,4,-1,-2,rubbery,False
-1.66693,-11.85925,386.0,4,-1,-2,rubbery,False
-1.6501813,-11.995596,386.5,4,-1,-2,rubbery,False
-1.5897757,-11.915129,387.0,4,-1,-2,rubbery,False
-1.5742153,-11.975704,387.5,4,-1,-2,rubbery,False
-1.605258,-11.987403,388.0,4,-1,-2,rubbery,False
-1.5932219,-11.932439,388.5,4,-1,-2,rubbery,False
-1.7089039,-12.016215,389.0,4,-1,-2,rubbery,False
-1.6724718,-12.102215,389.5,4,-1,-2,rubbery,False
-0.94174284,12.654459,390.0,2,-1,1,rubbery,False
-0.9455155,12.668566,390.5,2,-1,1,rubbery,False
-0.918943,12.657243,391.0,2,-1,1,rubbery,False
-0.9402128,12.670621,391.5,2,-1,1,rubbery,False
-0.95278335,12.681854,392.0,2,-1,1,rubbery,False
-0.9784225,12.69693,392.5,2,-1,1,rubbery,False
-1.0354284,12.748177,393.0,2,-1,1,rubbery,False
-0.9518091,12.666943,393.5,2,-1,1,rubbery,False
-0.96980286,12.686282,394.0,2,-1,1,rubbery,False
-0.9010668,12.619711,394.5,2,-1,1,rubbery,False
-1.0306407,12.732965,395.0,2,-1,1,rubbery,False
-1.0127918,12.724991,395.5,2,-1,1,rubbery,False
-1.067556,12.820557,396.0,2,-1,1,rubbery,False
-0.8956802,12.640332,396.5,2,-1,1,rubbery,False
-1.1516405,12.891787,397.0,2,-1,1,rubbery,False
-0.92477506,12.63892,397.5,2,-1,1,rubbery,False
-1.0951025,12.809375,398.0,2,-1,1,rubbery,False
-1.0854886,12.859241,398.5,2,-1,1,rubbery,False
-1.0665865,12.765071,399.0,2,-1,1,rubbery,False
-1.0951784,12.846937,399.5,2,-1,1,rubbery,False
-1.1848323,13.820607,400.0,2,-1,1,rubbery,False
-1.2045987,13.728674,400.5,2,-1,1,rubbery,False
-1.1819841,13.733967,401.0,2,-1,1,rubbery,False
-1.2169019,13.872656,401.5,2,-1,1,rubbery,False
-1.2236118,13.934923,402.0,2,-1,1,rubbery,False
-1.1185254,14.055987,402.5,2,-1,1,rubbery,False
-1.1870005,13.992684,403.0,2,-1,1,rubbery,False
-1.1475224,14.042752,403.5,2,-1,1,rubbery,False
-1.2191435,14.048098,404.0,2,-1,1,rubbery,False
-1.2494658,13.987554,404.5,2,-1,1,rubbery,False
-1.2731901,14.012754,405.0,2,-1,1,rubbery,False
-1.2136034,14.044411,405.5,2,-1,1,rubbery,False
-1.1528924,14.13678,406.0,2,-1,1,rubbery,False
-1.1482884,14.11297,406.5,2,-1,1,rubbery,False
-1.1973463,14.066357,407.0,2,-1,1,rubbery,False
-1.1972892,14.119417,407.5,2,-1,1,rubbery,False
-1.1962835,14.10541,408.0,2,-1,1,rubbery,False
-1.0966889,14.261528,408.5,2,-1,1,rubbery,False
-1.1376786,14.188629,409.0,2,-1,1,rubbery,False
-1.0136757,14.372123,409.5,2,-1,1,rubbery,False
-0.94701165,15.676835,410.0,2,-1,1,rubbery,False
-0.94469815,15.693492,410.5,2,-1,1,rubbery,False
-0.89709044,15.77244,411.0,2,-1,1,rubbery,False
-0.94344246,15.813116,411.5,2,-1,1,rubbery,False
-0.9804439,15.802427,412.0,2,-1,1,rubbery,False
-0.91124636,15.834977,412.5,2,-1,1,rubbery,False
-0.9752928,15.752653,413.0,2,-1,1,rubbery,False
-0.90167063,15.831608,413.5,2,-1,1,rubbery,False
-0.8665339,15.88988,414.0,2,-1,1,rubbery,False
-0.93087214,15.937994,414.5,2,-1,1,rubbery,False
-0.86871195,15.881976,415.0,2,-1,1,rubbery,False
-0.8267016,15.894445,415.5,2,-1,1,rubbery,False
-0.9092925,15.881959,416.0,2,-1,1,rubbery,False
-0.9231925,15.90328,416.5,2,-1,1,rubbery,False
-0.9006674,15.929169,417.0,2,-1,1,rubbery,False
-0.9818656,16.081347,417.5,2,-1,1,rubbery,False
-0.8681588,16.01853,418.0,2,-1,1,rubbery,False
-0.95298827,16.079086,418.5,2,-1,1,rubbery,False
-0.93020564,16.04399,419.0,2,-1,1,rubbery,False
-0.887549,16.054548,419.5,2,-1,1,rubbery,False
-0.8763907,19.07612,420.0,2,-1,1,rubbery,False
-0.95528555,19.044054,420.5,2,-1,1,rubbery,False
-0.96460795,19.183521,421.0,2,-1,1,rubbery,False
-0.8749131,19.087585,421.5,2,-1,1,rubbery,False
-0.9731806,19.185713,422.0,2,-1,1,rubbery,False
-0.8417375,19.168842,422.5,2,-1,1,rubbery,False
-0.87774646,19.20778,423.0,2,-1,1,rubbery,False
-1.0101349,19.251219,423.5,2,-1,1,rubbery,False
-0.9564275,19.228344,424.0,2,-1,1,rubbery,False
-0.9349355,19.165415,424.5,2,-1,1,rubbery,False
-0.9223207,19.126,425.0,2,-1,1,rubbery,False
-0.99639773,19.236135,425.5,2,-1,1,rubbery,False
-0.8216338,19.11173,426.0,2,-1,1,rubbery,False
-0.92904097,19.209513,426.5,2,-1,1,rubbery,False
-0.87784964,19.23476,427.0,2,-1,1,rubbery,False
-0.86462873,19.26253,427.5,2,-1,1,rubbery,False
-0.7439045,19.426651,428.0,2,-1,1,rubbery,False
-0.9579267,19.195646,428.5,2,-1,1,rubbery,False
-0.78171813,19.340456,429.0,2,-1,1,rubbery,False
-0.75083244,19.406155,429.5,2,-1,1,rubbery,False
2.0320797,25.26218,430.0,3,0,2,rubbery,False
1.9636238,25.187046,430.5,3,0,2,rubbery,False
1.9614658,25.182981,431.0,3,0,2,rubbery,False
1.9300683,25.157095,431.5,3,0,2,rubbery,False
2.0274818,25.246445,432.0,3,0,2,rubbery,False
2.0479467,25.302732,432.5,3,0,2,rubbery,False
1.9240756,25.147001,433.0,3,0,2,rubbery,False
2.007036,25.239897,433.5,3,0,2,rubbery,False
2.0026438,25.244555,434.0,3,0,2,rubbery,False
2.0782223,25.314299,434.5,3,0,2,rubbery,False
2.0408285,25.26882,435.0,3,0,2,rubbery,False
2.1774416,25.47077,435.5,3,0,2,rubbery,False
2.1161792,25.380447,436.0,3,0,2,rubbery,False
2.1846068,25.351976,436.5,3,0,2,rubbery,False
2.1270957,25.358618,437.0,3,0,2,rubbery,False
2.1440227,25.394068,437.5,3,0,2,rubbery,False
2.1987875,25.450644,438.0,3,0,2,rubbery,False
2.2410238,25.51681,438.5,3,0,2,rubbery,False
2.1651938,25.43696,439.0,3,0,2,rubbery,False
2.1792314,25.435291,439.5,3,0,2,rubbery,False
2.4326308,25.815973,440.0,3,0,2,rubbery,False
2.6270192,26.118767,440.5,3,0,2,rubbery,False
2.8700953,26.469536,441.0,3,0,2,rubbery,False
2.8102372,26.398169,441.5,3,0,2,rubbery,False
2.821422,26.416998,442.0,3,0,2,rubbery,False
2.815176,26.419325,442.5,3,0,2,rubbery,False
2.917711,26.52825,443.0,3,0,2,rubbery,False
2.9300647,26.542263,443.5,3,0,2,rubbery,False
2.9152763,26.528952,444.0,3,0,2,rubbery,False
3.0102656,26.620716,444.5,3,0,2,rubbery,False
2.9648483,26.578655,445.0,3,0,2,rubbery,False
2.9147098,26.52848,445.5,3,0,2,rubbery,False
2.9426517,26.55495,446.0,3,0,2,rubbery,False
2.9886594,26.601929,446.5,3,0,2,rubbery,False
3.1136963,26.716654,447.0,3,0,2,rubbery,False
3.0001843,26.612446,447.5,3,0,2,rubbery,False
3.0410445,26.65258,448.0,3,0,2,rubbery,False
3.013834,26.6246,448.5,3,0,2,rubbery,False
3.0396674,26.650908,449.0,3,0,2,rubbery,False
3.13575,26.74633,449.5,3,0,2,rubbery,False
3.2062404,26.770803,450.0,3,0,2,rubbery,False
