UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.9856296,-6.3792987,232.0,1,0,-1,glassy,False
6.9523716,-6.0178127,232.5,1,0,-1,glassy,False
7.3146014,-6.7880826,233.0,1,0,-1,glassy,False
7.5646963,-5.977894,233.5,1,0,-1,glassy,False
6.6961837,-6.141127,234.0,1,0,-1,glassy,False
6.728475,-5.950302,234.5,1,0,-1,glassy,False
6.9799933,-6.5399256,235.0,1,0,-1,glassy,False
6.7153244,-6.5288506,235.5,1,0,-1,glassy,False
6.709928,-6.194809,236.0,1,0,-1,glassy,False
7.5888653,-7.713498,236.5,1,0,-1,glassy,False
6.601929,-6.757155,237.0,1,0,-1,glassy,False
7.90062,-6.8038845,237.5,1,0,-1,glassy,False
6.864834,-5.703856,238.0,1,0,-1,glassy,False
7.7125316,-6.5315924,238.5,1,0,-1,glassy,False
6.970183,-6.065252,239.0,1,0,-1,glassy,False
7.3450446,-6.324667,239.5,1,0,-1,glassy,False
7.8329773,-7.5321665,240.0,1,0,-1,glassy,False
7.5874834,-7.637292,240.5,1,0,-1,glassy,False
7.2076664,-7.793849,241.0,1,0,-1,glassy,False
7.050726,-7.1411633,241.5,1,0,-1,glassy,False
6.7017846,-7.433485,242.0,1,0,-1,glassy,False
6.512093,-6.719027,242.5,1,0,-1,glassy,False
6.984765,-6.8564563,243.0,1,0,-1,glassy,False
6.361253,-7.11265,243.5,1,0,-1,glassy,False
7.226379,-7.8625107,244.0,1,0,-1,glassy,False
7.21608,-7.980899,244.5,1,0,-1,glassy,False
6.4284,-6.820117,245.0,1,0,-1,glassy,False
7.333419,-7.462964,245.5,1,0,-1,glassy,False
6.8282022,-7.121555,246.0,1,0,-1,glassy,False
7.7034264,-7.5154777,246.5,1,0,-1,glassy,False
7.0882864,-7.9212565,247.0,1,0,-1,glassy,False
7.0193057,-7.8940344,247.5,1,0,-1,glassy,False
6.8167806,-7.546734,248.0,1,0,-1,glassy,False
6.8207464,-6.1159472,248.5,1,0,-1,glassy,False
7.7132254,-6.0823317,249.0,1,0,-1,glassy,False
7.7265897,-6.827395,249.5,1,0,-1,glassy,False
6.772907,-6.782375,250.0,1,0,-1,glassy,False
7.7653,-6.6917768,250.5,1,0,-1,glassy,False
7.24783,-6.851528,251.0,1,0,-1,glassy,False
7.531172,-6.592582,251.5,1,0,-1,glassy,False
8.132025,-6.80588,252.0,1,0,-1,glassy,False
7.8271437,-7.2519283,252.5,1,0,-1,glassy,False
7.068088,-6.6747813,253.0,1,0,-1,glassy,False
7.0562706,-6.802522,253.5,1,0,-1,glassy,False
7.200578,-7.055276,254.0,1,0,-1,glassy,False
7.501697,-7.611248,254.5,1,0,-1,glassy,False
6.4839363,-6.7253103,255.0,1,0,-1,glassy,False
6.428731,-6.601222,255.5,1,0,-1,glassy,False
7.9274106,-7.5126166,256.0,1,0,-1,glassy,False
6.350247,-7.0365953,256.5,1,0,-1,glassy,False
6.9768014,-7.730051,257.0,1,0,-1,glassy,False
6.772981,-7.2773876,257.5,1,0,-1,glassy,False
6.362162,-6.8949494,258.0,1,0,-1,glassy,False
7.9312067,-6.839321,258.5,1,0,-1,glassy,False
7.345614,-7.203677,259.0,1,0,-1,glassy,False
6.5012608,-7.0930243,259.5,1,0,-1,glassy,False
7.0654507,-7.697744,260.0,1,0,-1,glassy,False
6.56948,-6.5698867,260.5,1,0,-1,glassy,False
6.4678383,-7.3185267,261.0,1,0,-1,glassy,False
6.439726,-7.1153827,261.5,1,0,-1,glassy,False
6.6591287,-7.1553807,262.0,1,0,-1,glassy,False
7.8709188,-6.151453,262.5,1,0,-1,glassy,False
7.9743485,-5.9138837,263.0,1,0,-1,glassy,False
7.0714507,-6.537187,263.5,1,0,-1,glassy,False
7.5907464,-5.9279027,264.0,1,0,-1,glassy,False
6.40024,-6.2216673,264.5,1,0,-1,glassy,False
7.5804925,-6.7527623,265.0,1,0,-1,glassy,False
7.0646667,-6.789024,265.5,1,0,-1,glassy,False
7.936356,-6.282432,266.0,1,0,-1,glassy,False
6.96757,-6.999998,266.5,1,0,-1,glassy,False
6.8457394,-7.648975,267.0,1,0,-1,glassy,False
7.4127197,-6.904868,267.5,1,0,-1,glassy,False
7.343054,-7.894923,268.0,1,0,-1,glassy,False
7.236558,-7.8584833,268.5,1,0,-1,glassy,False
6.856793,-7.7376895,269.0,1,0,-1,glassy,False
7.9656525,-6.4580874,269.5,1,0,-1,glassy,False
8.060637,-6.121587,270.0,1,0,-1,glassy,False
7.6367044,-6.552932,270.5,1,0,-1,glassy,False
7.9553137,-6.1970243,271.0,1,0,-1,glassy,False
7.9756503,-5.9893656,271.5,1,0,-1,glassy,False
6.576701,-6.1429424,272.0,1,0,-1,glassy,False
7.779041,-6.292577,272.5,1,0,-1,glassy,False
6.5333214,-6.0582504,273.0,1,0,-1,glassy,False
6.448588,-6.2933636,273.5,1,0,-1,glassy,False
6.999675,-6.279938,274.0,1,0,-1,glassy,False
6.4928985,-6.6193504,274.5,1,0,-1,glassy,False
6.5996127,-5.9351277,275.0,1,0,-1,glassy,False
7.916644,-5.977592,275.5,1,0,-1,glassy,False
7.8934827,-6.0830097,276.0,1,0,-1,glassy,False
6.3896513,-6.4328465,276.5,1,0,-1,glassy,False
7.6015716,-7.5971284,277.0,1,0,-1,glassy,False
7.412605,-7.365082,277.5,1,0,-1,glassy,False
7.1620374,-6.234287,278.0,1,0,-1,glassy,False
6.7637906,-6.202652,278.5,1,0,-1,glassy,False
7.419432,-6.5487285,279.0,1,0,-1,glassy,False
7.024023,-6.247198,279.5,1,0,-1,glassy,False
6.7339334,-6.4692316,280.0,1,0,-1,glassy,False
7.898142,-7.4877043,280.5,1,0,-1,glassy,False
7.7489467,-7.610279,281.0,1,0,-1,glassy,False
6.7329383,-6.548709,281.5,1,0,-1,glassy,False
7.1311655,-6.078646,282.0,1,0,-1,glassy,False
6.79575,-6.366926,282.5,1,0,-1,glassy,False
7.3231444,-5.8375344,283.0,1,0,-1,glassy,False
7.8079915,-7.519842,283.5,1,0,-1,glassy,False
7.662224,-7.2779617,284.0,1,0,-1,glassy,False
7.668022,-7.313309,284.5,1,0,-1,glassy,False
7.963282,-6.7436094,285.0,1,0,-1,glassy,False
7.0968304,-5.871357,285.5,1,0,-1,glassy,False
8.288279,-6.6352615,286.0,1,0,-1,glassy,False
7.4982667,-5.762494,286.5,1,0,-1,glassy,False
7.323994,-5.825106,287.0,1,0,-1,glassy,False
7.454555,-6.0194974,287.5,1,0,-1,glassy,False
7.1299663,-6.0787153,288.0,1,0,-1,glassy,False
7.3163085,-6.410484,288.5,1,0,-1,glassy,False
7.630911,-6.6940985,289.0,1,0,-1,glassy,False
7.967072,-6.0285373,289.5,1,0,-1,glassy,False
7.730515,-7.1632934,290.0,1,0,-1,glassy,False
7.6734953,-7.1965203,290.5,1,0,-1,glassy,False
7.7931886,-7.729625,291.0,1,0,-1,glassy,False
7.2603,-7.5632443,291.5,1,0,-1,glassy,False
7.4785953,-7.586622,292.0,1,0,-1,glassy,False
7.7575,-5.862747,292.5,1,0,-1,glassy,False
8.090788,-6.4128695,293.0,1,0,-1,glassy,False
8.121537,-6.8912926,293.5,1,0,-1,glassy,False
8.072621,-7.0139775,294.0,1,0,-1,glassy,False
8.314229,-6.9936066,294.5,1,0,-1,glassy,False
8.137095,-7.584128,295.0,1,0,-1,glassy,False
8.304092,-6.876352,295.5,1,0,-1,glassy,False
8.417927,-6.686249,296.0,1,0,-1,glassy,False
8.244812,-6.9249573,296.5,1,0,-1,glassy,False
14.793966,-8.715681,297.0,1,1,-1,glassy,False
8.449533,-7.00823,297.5,1,0,-1,glassy,False
8.555781,-6.9278812,298.0,1,0,-1,glassy,False
8.623702,-7.102217,298.5,1,0,-1,glassy,False
8.565723,-6.959282,299.0,1,0,-1,glassy,False
8.625026,-6.874308,299.5,1,0,-1,glassy,False
8.867935,-6.8003774,300.0,1,0,-1,glassy,False
15.396226,-8.924046,300.5,1,1,-1,glassy,False
14.923208,-8.653546,301.0,1,1,-1,glassy,False
15.527936,-8.837581,301.5,1,1,-1,glassy,False
15.275649,-8.724315,302.0,1,1,-1,glassy,False
15.143938,-8.746067,302.5,1,1,-1,glassy,False
15.216695,-8.954615,303.0,1,1,-1,glassy,False
15.248558,-8.835422,303.5,1,1,-1,glassy,False
15.109944,-8.807893,304.0,1,1,-1,glassy,False
15.085599,-8.745509,304.5,1,1,-1,glassy,False
15.346055,-9.000039,305.0,1,1,-1,glassy,False
15.154544,-8.901524,305.5,1,1,-1,glassy,False
15.108482,-8.904795,306.0,1,1,-1,glassy,False
15.016025,-8.868806,306.5,1,1,-1,glassy,False
15.157184,-8.7717705,307.0,1,1,-1,glassy,False
15.144355,-8.8789015,307.5,1,1,-1,glassy,False
15.046017,-8.765021,308.0,1,1,-1,glassy,False
15.135647,-8.729624,308.5,1,1,-1,glassy,False
15.259621,-8.930405,309.0,1,1,-1,glassy,False
15.07566,-8.772956,309.5,1,1,-1,glassy,False
15.961049,-9.020704,310.0,1,1,-1,glassy,False
16.026566,-9.26056,310.5,1,1,-1,glassy,False
15.762441,-9.122981,311.0,1,1,-1,glassy,False
15.932897,-9.219746,311.5,1,1,-1,glassy,False
15.911682,-9.19741,312.0,1,1,-1,glassy,False
15.797829,-9.126551,312.5,1,1,-1,glassy,False
15.830382,-9.218908,313.0,1,1,-1,glassy,False
16.298534,-9.332438,313.5,1,1,-1,glassy,False
16.095835,-9.109071,314.0,1,1,-1,glassy,False
16.276073,-9.140402,314.5,1,1,-1,glassy,False
16.162857,-9.199749,315.0,1,1,-1,glassy,False
15.966139,-9.361374,315.5,1,1,-1,glassy,False
15.898783,-9.225413,316.0,1,1,-1,glassy,False
15.92297,-9.299393,316.5,1,1,-1,glassy,False
15.973827,-9.407483,317.0,1,1,-1,glassy,False
16.02187,-9.013058,317.5,1,1,-1,glassy,False
16.12087,-9.093765,318.0,1,1,-1,glassy,False
16.483902,-9.277197,318.5,1,1,-1,glassy,False
16.327705,-9.417099,319.0,1,1,-1,glassy,False
16.349566,-9.061328,319.5,1,1,-1,glassy,False
16.647182,-9.10183,320.0,1,1,-1,glassy,False
16.63199,-9.066678,320.5,1,1,-1,glassy,False
16.686144,-9.011491,321.0,1,1,-1,glassy,False
16.620716,-9.09702,321.5,1,1,-1,glassy,False
16.435755,-9.0004015,322.0,1,1,-1,glassy,False
16.760654,-8.925154,322.5,1,1,-1,glassy,False
16.79581,-8.975341,323.0,1,1,-1,glassy,False
16.729065,-8.956828,323.5,1,1,-1,glassy,False
16.623547,-8.971792,324.0,1,1,-1,glassy,False
16.544441,-8.977292,324.5,1,1,-1,glassy,False
16.458614,-9.051035,325.0,1,1,-1,glassy,False
16.663765,-9.179442,325.5,1,1,-1,glassy,False
16.561724,-9.051892,326.0,1,1,-1,glassy,False
16.524916,-9.197302,326.5,1,1,-1,glassy,False
16.67866,-9.162721,327.0,1,1,-1,glassy,False
16.723667,-9.090988,327.5,1,1,-1,glassy,False
16.636642,-9.283506,328.0,1,1,-1,glassy,False
17.137856,-9.272132,328.5,1,1,-1,glassy,False
16.82872,-9.21182,329.0,1,1,-1,glassy,False
17.064867,-9.112267,329.5,1,1,-1,glassy,False
17.211164,-9.116005,330.0,1,1,-1,glassy,False
17.47542,-9.122305,330.5,1,1,-1,glassy,False
17.554844,-9.047365,331.0,1,1,-1,glassy,False
17.486277,-9.101799,331.5,1,1,-1,glassy,False
17.631002,-9.246671,332.0,1,1,-1,glassy,False
17.660862,-9.033467,332.5,1,1,-1,glassy,False
17.608416,-9.184412,333.0,1,1,-1,glassy,False
17.747484,-9.248772,333.5,1,1,-1,glassy,False
17.64962,-9.314668,334.0,1,1,-1,glassy,False
17.70688,-9.160141,334.5,1,1,-1,glassy,False
17.658802,-8.98874,335.0,1,1,-1,glassy,False
17.769146,-9.0172,335.5,1,1,-1,glassy,False
17.7536,-9.002425,336.0,1,1,-1,glassy,False
17.816154,-9.084113,336.5,1,1,-1,glassy,False
17.85071,-8.983133,337.0,1,1,-1,glassy,False
17.892895,-8.888404,337.5,1,1,-1,glassy,False
17.874166,-8.953883,338.0,1,1,-1,glassy,False
17.82988,-8.865978,338.5,1,1,-1,glassy,False
17.755726,-9.144622,339.0,1,1,-1,glassy,False
17.94508,-9.001312,339.5,1,1,-1,glassy,False
17.836954,-8.90579,340.0,1,1,-1,glassy,False
17.998772,-9.12201,340.5,1,1,-1,glassy,False
17.936968,-9.14336,341.0,1,1,-1,glassy,False
17.861258,-9.107695,341.5,1,1,-1,glassy,False
17.800304,-9.369445,342.0,1,1,-1,glassy,False
17.817516,-9.134062,342.5,1,1,-1,glassy,False
17.582394,-9.569042,343.0,1,1,-1,glassy,False
17.478722,-9.862429,343.5,1,1,-1,glassy,False
17.407564,-9.704124,344.0,1,1,-1,glassy,False
17.637787,-9.707881,344.5,1,1,-1,glassy,False
17.553337,-9.542905,345.0,1,1,-1,glassy,False
17.573376,-9.693117,345.5,1,1,-1,glassy,False
17.43396,-9.7500305,346.0,1,1,-1,glassy,False
17.471844,-9.843888,346.5,1,1,-1,glassy,False
17.637728,-9.752233,347.0,1,1,-1,glassy,False
17.524893,-9.797036,347.5,1,1,-1,glassy,False
17.538223,-9.7531185,348.0,1,1,-1,glassy,False
17.47135,-9.790505,348.5,1,1,-1,glassy,False
17.477942,-9.844047,349.0,1,1,-1,glassy,False
17.381325,-9.860589,349.5,1,1,-1,glassy,False
-6.6222334,19.117628,350.0,0,-1,1,rubbery,True
-6.677003,19.172491,350.5,0,-1,1,rubbery,False
-6.6220117,19.117496,351.0,0,-1,1,rubbery,False
-6.633994,19.129425,351.5,0,-1,1,rubbery,False
-6.6015067,19.096983,352.0,0,-1,1,rubbery,False
-6.6146016,19.11008,352.5,0,-1,1,rubbery,False
-6.5478835,19.043364,353.0,0,-1,1,rubbery,False
-6.672799,19.168274,353.5,0,-1,1,rubbery,False
-6.5027766,18.998253,354.0,0,-1,1,rubbery,False
-6.5805063,19.075981,354.5,0,-1,1,rubbery,False
-6.566828,19.062305,355.0,0,-1,1,rubbery,False
-6.5929184,19.088457,355.5,0,-1,1,rubbery,False
-6.506607,19.002079,356.0,0,-1,1,rubbery,False
-6.5718985,19.067379,356.5,0,-1,1,rubbery,False
-6.5743446,19.069826,357.0,0,-1,1,rubbery,False
-6.761925,19.25741,357.5,0,-1,1,rubbery,False
-6.6716323,19.1671,358.0,0,-1,1,rubbery,False
-6.4150863,18.910555,358.5,0,-1,1,rubbery,False
-6.4628086,18.958248,359.0,0,-1,1,rubbery,False
-6.509549,19.00502,359.5,0,-1,1,rubbery,False
7.9212165,-21.383959,360.0,1,0,-3,glassy,True
7.9074244,-21.396154,360.5,1,0,-3,glassy,False
7.8594775,-21.459906,361.0,1,0,-3,glassy,False
7.9248195,-21.385517,361.5,1,0,-3,glassy,False
7.89573,-21.444859,362.0,1,0,-3,glassy,False
7.6896386,-21.557684,362.5,1,0,-3,glassy,False
7.898945,-21.412243,363.0,1,0,-3,glassy,False
7.700643,-21.550354,363.5,1,0,-3,glassy,False
7.964623,-21.379932,364.0,1,0,-3,glassy,False
7.709694,-21.575603,364.5,1,0,-3,glassy,False
7.7560105,-21.515682,365.0,1,0,-3,glassy,False
7.857188,-21.438951,365.5,1,0,-3,glassy,False
7.776803,-21.478083,366.0,1,0,-3,glassy,False
7.826203,-21.480885,366.5,1,0,-3,glassy,False
7.782344,-21.47622,367.0,1,0,-3,glassy,False
7.9069176,-21.394667,367.5,1,0,-3,glassy,False
7.6790195,-21.545074,368.0,1,0,-3,glassy,False
7.443202,-21.640009,368.5,1,0,-3,glassy,False
7.5337715,-21.606394,369.0,1,0,-3,glassy,False
7.580327,-21.561045,369.5,1,0,-3,glassy,False
7.4091477,-21.678896,370.0,1,0,-3,glassy,False
7.3281193,-21.794107,370.5,1,0,-3,glassy,False
7.207166,-21.75659,371.0,1,0,-3,glassy,False
7.302459,-21.737997,371.5,1,0,-3,glassy,False
7.417373,-21.673063,372.0,1,0,-3,glassy,False
7.4388657,-21.62567,372.5,1,0,-3,glassy,False
7.349661,-21.719374,373.0,1,0,-3,glassy,False
7.136877,-21.800848,373.5,1,0,-3,glassy,False
7.2422748,-21.727003,374.0,1,0,-3,glassy,False
7.188935,-21.779999,374.5,1,0,-3,glassy,False
7.124125,-21.827295,375.0,1,0,-3,glassy,False
7.1307592,-21.740623,375.5,1,0,-3,glassy,False
7.0496407,-21.817934,376.0,1,0,-3,glassy,False
6.946491,-21.952631,376.5,1,0,-3,glassy,False
7.065148,-21.80093,377.0,1,0,-3,glassy,False
7.0110335,-21.88528,377.5,1,0,-3,glassy,False
7.0723715,-21.820213,378.0,1,0,-3,glassy,False
7.0135517,-21.89604,378.5,1,0,-3,glassy,False
6.9785557,-21.918852,379.0,1,0,-3,glassy,False
7.049062,-21.849678,379.5,1,0,-3,glassy,False
8.399681,8.445429,380.0,0,0,0,rubbery,True
8.284617,8.57561,380.5,0,0,0,rubbery,False
8.396551,8.595899,381.0,0,0,0,rubbery,False
8.342689,8.56667,381.5,0,0,0,rubbery,False
8.287307,8.544541,382.0,0,0,0,rubbery,False
8.383456,8.476298,382.5,0,0,0,rubbery,False
8.457822,8.483017,383.0,0,0,0,rubbery,False
8.340527,8.547682,383.5,0,0,0,rubbery,False
8.30338,8.531628,384.0,0,0,0,rubbery,False
8.253883,8.466996,384.5,0,0,0,rubbery,False
8.275257,8.501421,385.0,0,0,0,rubbery,False
8.331661,8.566945,385.5,0,0,0,rubbery,False
8.25504,8.511851,386.0,0,0,0,rubbery,False
8.325493,8.53988,386.5,0,0,0,rubbery,False
8.323293,8.452278,387.0,0,0,0,rubbery,False
8.406203,8.48467,387.5,0,0,0,rubbery,False
8.213764,8.369144,388.0,0,0,0,rubbery,False
8.470661,8.681967,388.5,0,0,0,rubbery,False
8.663793,8.296617,389.0,0,0,0,rubbery,False
8.688578,8.311719,389.5,0,0,0,rubbery,False
8.849738,8.204779,390.0,0,0,0,rubbery,False
8.873202,8.229725,390.5,0,0,0,rubbery,False
8.78881,8.274993,391.0,0,0,0,rubbery,False
9.01969,8.117614,391.5,0,0,0,rubbery,False
9.025481,8.128223,392.0,0,0,0,rubbery,False
8.974088,8.16847,392.5,0,0,0,rubbery,False
9.037128,8.125828,393.0,0,0,0,rubbery,False
9.087665,8.077872,393.5,0,0,0,rubbery,False
9.171369,8.025579,394.0,0,0,0,rubbery,False
9.176379,8.012845,394.5,0,0,0,rubbery,False
9.214302,8.053015,395.0,0,0,0,rubbery,False
9.190491,8.011351,395.5,0,0,0,rubbery,False
9.205343,8.007313,396.0,0,0,0,rubbery,False
9.275789,7.957466,396.5,0,0,0,rubbery,False
9.261698,7.9376965,397.0,0,0,0,rubbery,False
9.248804,7.9643,397.5,0,0,0,rubbery,False
9.349466,7.8740344,398.0,0,0,0,rubbery,False
9.279206,7.9419727,398.5,0,0,0,rubbery,False
9.411154,7.815507,399.0,0,0,0,rubbery,False
9.392717,7.8429065,399.5,0,0,0,rubbery,False
17.847862,8.693543,400.0,0,1,0,rubbery,False
17.81229,8.781903,400.5,0,1,0,rubbery,False
17.795422,8.811309,401.0,0,1,0,rubbery,False
17.801302,8.876171,401.5,0,1,0,rubbery,False
17.818867,8.754193,402.0,0,1,0,rubbery,False
17.826529,8.865317,402.5,0,1,0,rubbery,False
17.789997,8.818172,403.0,0,1,0,rubbery,False
17.736538,8.828398,403.5,0,1,0,rubbery,False
17.654892,8.886945,404.0,0,1,0,rubbery,False
17.728827,8.72463,404.5,0,1,0,rubbery,False
17.683933,8.665861,405.0,0,1,0,rubbery,False
17.766258,8.641187,405.5,0,1,0,rubbery,False
17.738926,8.768685,406.0,0,1,0,rubbery,False
17.797993,8.796098,406.5,0,1,0,rubbery,False
17.693682,8.752527,407.0,0,1,0,rubbery,False
17.701914,8.757091,407.5,0,1,0,rubbery,False
17.600662,8.623919,408.0,0,1,0,rubbery,False
17.710512,8.772504,408.5,0,1,0,rubbery,False
17.724005,8.726543,409.0,0,1,0,rubbery,False
18.005444,8.488944,409.5,0,1,0,rubbery,False
18.765778,7.625481,410.0,0,1,0,rubbery,False
18.784723,7.600448,410.5,0,1,0,rubbery,False
18.703009,7.6872253,411.0,0,1,0,rubbery,False
18.747112,7.6422524,411.5,0,1,0,rubbery,False
18.789429,7.593594,412.0,0,1,0,rubbery,False
18.83501,7.5567164,412.5,0,1,0,rubbery,False
18.853682,7.534483,413.0,0,1,0,rubbery,False
18.874765,7.511609,413.5,0,1,0,rubbery,False
18.917564,7.4679403,414.0,0,1,0,rubbery,False
18.811874,7.5791144,414.5,0,1,0,rubbery,False
18.871641,7.514448,415.0,0,1,0,rubbery,False
18.810364,7.576168,415.5,0,1,0,rubbery,False
18.89735,7.488312,416.0,0,1,0,rubbery,False
18.92375,7.460057,416.5,0,1,0,rubbery,False
19.046124,7.3273425,417.0,0,1,0,rubbery,False
18.962652,7.41975,417.5,0,1,0,rubbery,False
18.900679,7.4849725,418.0,0,1,0,rubbery,False
18.874401,7.5077596,418.5,0,1,0,rubbery,False
18.9625,7.4168224,419.0,0,1,0,rubbery,False
19.105093,7.254903,419.5,0,1,0,rubbery,False
19.593933,6.6362066,420.0,0,1,0,rubbery,False
19.766092,6.429149,420.5,0,1,0,rubbery,False
19.700905,6.5109186,421.0,0,1,0,rubbery,False
19.644527,6.563437,421.5,0,1,0,rubbery,False
19.764185,6.4360013,422.0,0,1,0,rubbery,False
19.77108,6.429643,422.5,0,1,0,rubbery,False
19.871452,6.3257756,423.0,0,1,0,rubbery,False
19.781298,6.410999,423.5,0,1,0,rubbery,False
19.819822,6.3705826,424.0,0,1,0,rubbery,False
19.844172,6.3659062,424.5,0,1,0,rubbery,False
19.844126,6.3034163,425.0,0,1,0,rubbery,False
19.877747,6.310678,425.5,0,1,0,rubbery,False
19.850677,6.313808,426.0,0,1,0,rubbery,False
19.898626,6.319744,426.5,0,1,0,rubbery,False
19.818678,6.2800713,427.0,0,1,0,rubbery,False
19.88935,6.3129826,427.5,0,1,0,rubbery,False
19.811941,6.372597,428.0,0,1,0,rubbery,False
19.86085,6.387612,428.5,0,1,0,rubbery,False
19.903961,6.269328,429.0,0,1,0,rubbery,False
19.954754,6.2152824,429.5,0,1,0,rubbery,False
20.860842,2.264479,430.0,0,2,0,rubbery,False
20.994848,2.0207407,430.5,0,2,0,rubbery,False
20.875887,2.141611,431.0,0,2,0,rubbery,False
20.912756,2.0970173,431.5,0,2,0,rubbery,False
20.947489,2.03561,432.0,0,2,0,rubbery,False
20.928339,2.1047356,432.5,0,2,0,rubbery,False
20.834946,2.058435,433.0,0,2,0,rubbery,False
20.967926,2.0302567,433.5,0,2,0,rubbery,False
20.993818,2.0428183,434.0,0,2,0,rubbery,False
20.948782,2.05607,434.5,0,2,0,rubbery,False
20.95879,1.9894139,435.0,0,2,0,rubbery,False
20.966862,1.992536,435.5,0,2,0,rubbery,False
20.966103,2.0031562,436.0,0,2,0,rubbery,False
20.824505,1.9707254,436.5,0,2,0,rubbery,False
20.895712,2.0737002,437.0,0,2,0,rubbery,False
20.988087,2.0022252,437.5,0,2,0,rubbery,False
21.01177,1.9539181,438.0,0,2,0,rubbery,False
20.91197,2.1057875,438.5,0,2,0,rubbery,False
21.078897,2.099099,439.0,0,2,0,rubbery,False
21.091063,1.8756511,439.5,0,2,0,rubbery,False
21.933964,-0.29712784,440.0,0,2,-1,rubbery,False
21.89442,-0.25874114,440.5,0,2,-1,rubbery,False
21.975775,-0.4406913,441.0,0,2,-1,rubbery,False
22.017345,-0.50982493,441.5,0,2,-1,rubbery,False
22.110567,-0.61984307,442.0,0,2,-1,rubbery,False
21.991503,-0.49781463,442.5,0,2,-1,rubbery,False
22.097599,-0.60567373,443.0,0,2,-1,rubbery,False
22.04861,-0.5551845,443.5,0,2,-1,rubbery,False
22.009535,-0.5126004,444.0,0,2,-1,rubbery,False
22.021616,-0.54481757,444.5,0,2,-1,rubbery,False
