UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.803124,22.700111,222.5,0,0,2,glassy,False
9.720092,22.23723,223.0,0,0,2,glassy,False
10.238378,22.406658,223.5,0,1,2,glassy,False
9.470885,22.279043,224.0,0,0,2,glassy,False
9.6847,23.165861,224.5,0,0,2,glassy,False
9.493148,22.26718,225.0,0,0,2,glassy,False
9.97998,23.20663,225.5,0,0,2,glassy,False
9.786857,23.420544,226.0,0,0,2,glassy,False
9.701678,22.20459,226.5,0,0,2,glassy,False
10.071405,23.059483,227.0,0,1,2,glassy,False
9.371778,22.464098,227.5,0,0,2,glassy,False
9.878958,23.292513,228.0,0,0,2,glassy,False
10.063701,22.925592,228.5,0,1,2,glassy,False
10.03411,23.261614,229.0,0,1,2,glassy,False
9.967834,23.38577,229.5,0,0,2,glassy,False
9.671318,22.789349,230.0,0,0,2,glassy,False
10.03343,22.497816,230.5,0,1,2,glassy,False
9.641875,22.357023,231.0,0,0,2,glassy,False
9.26513,23.240294,231.5,0,0,2,glassy,False
10.33357,22.098618,232.0,0,1,2,glassy,False
10.119667,22.55085,232.5,0,1,2,glassy,False
10.227022,22.955557,233.0,0,1,2,glassy,False
9.901587,22.684029,233.5,0,0,2,glassy,False
9.270923,22.60895,234.0,0,0,2,glassy,False
10.172809,22.657976,234.5,0,1,2,glassy,False
9.594791,21.874647,235.0,0,0,2,glassy,False
9.57356,22.005653,235.5,0,0,2,glassy,False
9.28507,22.39616,236.0,0,0,2,glassy,False
9.135697,22.500547,236.5,0,0,2,glassy,False
9.152018,23.077797,237.0,0,0,2,glassy,False
9.038846,22.766891,237.5,0,0,2,glassy,False
9.195671,22.206388,238.0,0,0,2,glassy,False
9.05458,22.788385,238.5,0,0,2,glassy,False
9.83399,22.245274,239.0,0,0,2,glassy,False
10.134346,22.313345,239.5,0,1,2,glassy,False
9.547427,23.285189,240.0,0,0,2,glassy,False
9.698176,22.587374,240.5,0,0,2,glassy,False
10.126789,23.167063,241.0,0,1,2,glassy,False
10.408608,22.132647,241.5,0,1,2,glassy,False
10.168406,22.772446,242.0,0,1,2,glassy,False
9.531423,22.012575,242.5,0,0,2,glassy,False
10.377614,22.85509,243.0,0,1,2,glassy,False
10.393535,22.897644,243.5,0,1,2,glassy,False
10.337146,22.583979,244.0,0,1,2,glassy,False
9.230662,22.393757,244.5,0,0,2,glassy,False
10.3444,21.9947,245.0,0,1,2,glassy,False
10.399747,22.416613,245.5,0,1,2,glassy,False
10.430886,22.508205,246.0,0,1,2,glassy,False
10.282106,21.908833,246.5,0,1,2,glassy,False
10.106129,22.307346,247.0,0,1,2,glassy,False
10.0267515,22.096289,247.5,0,1,2,glassy,False
10.246466,21.605406,248.0,0,1,2,glassy,False
10.179071,22.285416,248.5,0,1,2,glassy,False
10.30375,21.864187,249.0,0,1,2,glassy,False
10.090995,22.30166,249.5,0,1,2,glassy,False
10.280306,22.009306,250.0,0,1,2,glassy,False
10.077683,21.683132,250.5,0,1,2,glassy,False
10.388519,21.651949,251.0,0,1,2,glassy,False
10.469259,21.53894,251.5,0,1,2,glassy,False
10.442469,21.921322,252.0,0,1,2,glassy,False
9.775849,21.769522,252.5,0,0,2,glassy,False
9.895073,21.722134,253.0,0,0,2,glassy,False
10.231323,21.77559,253.5,0,1,2,glassy,False
10.532788,20.511002,254.0,0,1,2,glassy,False
9.911778,21.904812,254.5,0,0,2,glassy,False
10.38692,21.825247,255.0,0,1,2,glassy,False
10.270964,21.23439,255.5,0,1,2,glassy,False
10.2759905,21.39522,256.0,0,1,2,glassy,False
10.140687,21.353846,256.5,0,1,2,glassy,False
10.35961,21.004177,257.0,0,1,2,glassy,False
10.221507,21.156605,257.5,0,1,2,glassy,False
9.746357,21.645054,258.0,0,0,2,glassy,False
10.181082,21.38029,258.5,0,1,2,glassy,False
9.922952,21.566767,259.0,0,0,2,glassy,False
10.211822,21.32297,259.5,0,1,2,glassy,False
10.1694565,22.620762,260.0,0,1,2,glassy,False
9.238193,22.841812,260.5,0,0,2,glassy,False
10.360407,21.034218,261.0,0,1,2,glassy,False
10.3647995,21.399673,261.5,0,1,2,glassy,False
10.446133,21.040953,262.0,0,1,2,glassy,False
10.76376,20.449291,262.5,0,1,2,glassy,False
10.772381,20.688711,263.0,0,1,2,glassy,False
10.80433,20.433968,263.5,0,1,2,glassy,False
10.574943,20.888273,264.0,0,1,2,glassy,False
10.602395,20.574337,264.5,0,1,2,glassy,False
10.723276,20.35606,265.0,0,1,2,glassy,False
10.78433,20.419159,265.5,0,1,2,glassy,False
10.726757,20.663301,266.0,0,1,2,glassy,False
10.698778,20.534834,266.5,0,1,2,glassy,False
10.746631,20.50797,267.0,0,1,2,glassy,False
10.739746,20.679768,267.5,0,1,2,glassy,False
10.475861,20.732918,268.0,0,1,2,glassy,False
10.809171,20.218658,268.5,0,1,2,glassy,False
10.828022,20.266111,269.0,0,1,2,glassy,False
10.640162,20.796408,269.5,0,1,2,glassy,False
10.574774,19.732088,270.0,0,1,1,glassy,False
10.557502,20.074146,270.5,0,1,2,glassy,False
10.42395,20.181227,271.0,0,1,2,glassy,False
10.44945,19.87063,271.5,0,1,1,glassy,False
10.531978,19.945192,272.0,0,1,1,glassy,False
10.364309,19.88619,272.5,0,1,1,glassy,False
10.451896,20.046116,273.0,0,1,2,glassy,False
10.217662,20.193008,273.5,0,1,2,glassy,False
10.679678,19.773037,274.0,0,1,1,glassy,False
10.409306,19.918892,274.5,0,1,1,glassy,False
10.345233,20.181374,275.0,0,1,2,glassy,False
10.517301,19.773357,275.5,0,1,1,glassy,False
10.270358,20.009665,276.0,0,1,2,glassy,False
10.39552,19.895319,276.5,0,1,1,glassy,False
10.527252,19.780716,277.0,0,1,1,glassy,False
10.854152,19.812939,277.5,0,1,1,glassy,False
10.537594,20.062187,278.0,0,1,2,glassy,False
10.357213,19.942774,278.5,0,1,1,glassy,False
10.673327,20.033285,279.0,0,1,2,glassy,False
10.269273,20.033379,279.5,0,1,2,glassy,False
10.940112,19.200686,280.0,0,1,1,glassy,False
10.91671,19.21033,280.5,0,1,1,glassy,False
10.919733,19.394745,281.0,0,1,1,glassy,False
10.950801,19.229847,281.5,0,1,1,glassy,False
10.948541,19.292198,282.0,0,1,1,glassy,False
10.844508,19.317398,282.5,0,1,1,glassy,False
10.840395,19.407734,283.0,0,1,1,glassy,False
10.875993,19.198004,283.5,0,1,1,glassy,False
10.927585,19.44328,284.0,0,1,1,glassy,False
10.864275,19.460754,284.5,0,1,1,glassy,False
11.056319,19.222109,285.0,0,1,1,glassy,False
11.038015,19.07408,285.5,0,1,1,glassy,False
10.949523,19.395342,286.0,0,1,1,glassy,False
11.05771,18.956316,286.5,0,1,1,glassy,False
11.345143,18.320648,287.0,0,1,1,glassy,False
11.216222,18.528275,287.5,0,1,1,glassy,False
11.141975,18.671335,288.0,0,1,1,glassy,False
11.196533,18.51865,288.5,0,1,1,glassy,False
11.173326,18.615635,289.0,0,1,1,glassy,False
11.201665,18.399883,289.5,0,1,1,glassy,False
11.317437,18.208982,290.0,0,1,1,glassy,False
11.277658,18.321508,290.5,0,1,1,glassy,False
11.330491,18.244818,291.0,0,1,1,glassy,False
11.371623,18.111858,291.5,0,1,1,glassy,False
11.435888,18.056553,292.0,0,1,1,glassy,False
11.381979,18.05418,292.5,0,1,1,glassy,False
11.394488,18.07064,293.0,0,1,1,glassy,False
11.310847,18.142447,293.5,0,1,1,glassy,False
11.349974,18.14579,294.0,0,1,1,glassy,False
11.26819,18.238546,294.5,0,1,1,glassy,False
11.433733,18.039824,295.0,0,1,1,glassy,False
11.482196,17.80051,295.5,0,1,1,glassy,False
11.370236,18.092594,296.0,0,1,1,glassy,False
11.319893,17.852587,296.5,0,1,1,glassy,False
11.413997,17.99983,297.0,0,1,1,glassy,False
11.583516,17.602644,297.5,0,1,1,glassy,False
11.423812,17.856777,298.0,0,1,1,glassy,False
11.736799,16.863117,298.5,0,1,1,glassy,False
11.590624,16.920338,299.0,0,1,1,glassy,False
11.633264,17.095152,299.5,0,1,1,glassy,False
11.606974,16.55668,300.0,0,1,1,glassy,False
11.721721,16.81259,300.5,0,1,1,glassy,False
11.683485,16.58366,301.0,0,1,1,glassy,False
11.783548,16.835945,301.5,0,1,1,glassy,False
11.741029,16.571465,302.0,0,1,1,glassy,False
11.637977,16.650682,302.5,0,1,1,glassy,False
11.62121,16.739388,303.0,0,1,1,glassy,False
11.657994,16.682587,303.5,0,1,1,glassy,False
11.642731,16.818895,304.0,0,1,1,glassy,False
11.862963,16.92026,304.5,0,1,1,glassy,False
11.668812,16.641714,305.0,0,1,1,glassy,False
11.739924,16.741282,305.5,0,1,1,glassy,False
11.537561,16.969923,306.0,0,1,1,glassy,False
11.686973,16.787645,306.5,0,1,1,glassy,False
11.6835375,16.864683,307.0,0,1,1,glassy,False
11.797349,16.633215,307.5,0,1,1,glassy,False
11.638079,16.870638,308.0,0,1,1,glassy,False
11.81419,16.982027,308.5,0,1,1,glassy,False
11.559697,16.686289,309.0,0,1,1,glassy,False
11.748509,16.503117,309.5,0,1,1,glassy,False
11.891351,16.759115,310.0,0,1,1,glassy,False
11.671633,16.989105,310.5,0,1,1,glassy,False
11.994502,16.618446,311.0,0,1,1,glassy,False
11.85466,16.912443,311.5,0,1,1,glassy,False
11.8960905,16.697973,312.0,0,1,1,glassy,False
11.767172,16.905193,312.5,0,1,1,glassy,False
11.798674,16.618738,313.0,0,1,1,glassy,False
11.976061,16.609177,313.5,0,1,1,glassy,False
12.119263,16.647924,314.0,0,1,1,glassy,False
11.977012,16.52927,314.5,0,1,1,glassy,False
11.818033,16.166412,315.0,0,1,1,glassy,False
11.88329,16.627995,315.5,0,1,1,glassy,False
11.984793,17.043512,316.0,0,1,1,glassy,False
11.957204,16.987524,316.5,0,1,1,glassy,False
12.029208,16.85188,317.0,0,1,1,glassy,False
12.006157,16.782246,317.5,0,1,1,glassy,False
11.7507925,14.403168,318.0,0,1,1,glassy,False
11.735142,14.575934,318.5,0,1,1,glassy,False
11.792455,14.50049,319.0,0,1,1,glassy,False
11.837731,14.437269,319.5,0,1,1,glassy,False
11.703107,14.240911,320.0,0,1,1,glassy,False
11.670378,14.291051,320.5,0,1,1,glassy,False
11.609648,14.269337,321.0,0,1,1,glassy,False
11.767679,14.201655,321.5,0,1,1,glassy,False
11.683201,14.207892,322.0,0,1,1,glassy,False
11.840774,14.321842,322.5,0,1,1,glassy,False
11.808235,14.390693,323.0,0,1,1,glassy,False
11.650693,14.264425,323.5,0,1,1,glassy,False
11.714378,14.33324,324.0,0,1,1,glassy,False
11.667394,14.232934,324.5,0,1,1,glassy,False
11.592718,14.231801,325.0,0,1,1,glassy,False
11.784884,14.234731,325.5,0,1,1,glassy,False
11.655346,14.178506,326.0,0,1,1,glassy,False
11.633195,14.1819725,326.5,0,1,1,glassy,False
11.754932,14.190874,327.0,0,1,1,glassy,False
11.772754,14.161068,327.5,0,1,1,glassy,False
11.712297,14.316927,328.0,0,1,1,glassy,False
11.729051,14.273203,328.5,0,1,1,glassy,False
11.633763,14.154703,329.0,0,1,1,glassy,False
11.549254,14.317242,329.5,0,1,1,glassy,False
11.684904,16.030973,330.0,0,1,1,glassy,False
11.77064,15.991018,330.5,0,1,1,glassy,False
11.85385,15.979137,331.0,0,1,1,glassy,False
11.827005,15.863487,331.5,0,1,1,glassy,False
11.77343,15.909402,332.0,0,1,1,glassy,False
11.899092,15.836991,332.5,0,1,1,glassy,False
11.877114,15.838205,333.0,0,1,1,glassy,False
11.902804,15.86581,333.5,0,1,1,glassy,False
11.922267,15.819863,334.0,0,1,1,glassy,False
11.883223,15.881473,334.5,0,1,1,glassy,False
11.833957,15.877663,335.0,0,1,1,glassy,False
11.825113,15.846369,335.5,0,1,1,glassy,False
12.028695,15.773118,336.0,0,1,1,glassy,False
11.899042,15.8260145,336.5,0,1,1,glassy,False
11.92753,15.787332,337.0,0,1,1,glassy,False
11.962754,15.87929,337.5,0,1,1,glassy,False
12.034413,15.850174,338.0,0,1,1,glassy,False
11.893084,15.73932,338.5,0,1,1,glassy,False
11.97903,15.870222,339.0,0,1,1,glassy,False
11.939298,15.768657,339.5,0,1,1,glassy,False
-8.527839,-20.490406,340.0,1,-1,-3,rubbery,True
-8.675528,-20.429443,340.5,1,-1,-3,rubbery,False
-8.623135,-20.488691,341.0,1,-1,-3,rubbery,False
-8.525034,-20.487934,341.5,1,-1,-3,rubbery,False
-8.5675955,-20.437693,342.0,1,-1,-3,rubbery,False
-8.600913,-20.520895,342.5,1,-1,-3,rubbery,False
-8.544503,-20.542528,343.0,1,-1,-3,rubbery,False
-8.605953,-20.533453,343.5,1,-1,-3,rubbery,False
-8.616201,-20.457453,344.0,1,-1,-3,rubbery,False
-8.486975,-20.504684,344.5,1,-1,-3,rubbery,False
-8.659551,-20.460745,345.0,1,-1,-3,rubbery,False
-8.6162,-20.535059,345.5,1,-1,-3,rubbery,False
-8.655568,-20.61877,346.0,1,-1,-3,rubbery,False
-8.580477,-20.575523,346.5,1,-1,-3,rubbery,False
-8.674497,-20.404524,347.0,1,-1,-3,rubbery,False
-8.818917,-20.230312,347.5,1,-1,-3,rubbery,False
-8.669703,-20.447071,348.0,1,-1,-3,rubbery,False
-8.574281,-20.515736,348.5,1,-1,-3,rubbery,False
-8.7164955,-20.398836,349.0,1,-1,-3,rubbery,False
-8.803864,-20.268162,349.5,1,-1,-3,rubbery,False
-9.206029,-19.495981,350.0,1,-1,-2,rubbery,False
-9.046482,-19.796734,350.5,1,-1,-2,rubbery,False
-9.194706,-19.530691,351.0,1,-1,-2,rubbery,False
-9.124402,-19.619595,351.5,1,-1,-2,rubbery,False
-9.156418,-19.607937,352.0,1,-1,-2,rubbery,False
-9.2699795,-19.405794,352.5,1,-1,-2,rubbery,False
-9.250341,-19.418337,353.0,1,-1,-2,rubbery,False
-9.3151,-19.320269,353.5,1,-1,-2,rubbery,False
-9.356942,-19.244633,354.0,1,-1,-2,rubbery,False
-9.396477,-19.21568,354.5,1,-1,-2,rubbery,False
-9.369082,-19.24026,355.0,1,-1,-2,rubbery,False
-9.353403,-19.287867,355.5,1,-1,-2,rubbery,False
-9.319133,-19.321829,356.0,1,-1,-2,rubbery,False
-9.368516,-19.24358,356.5,1,-1,-2,rubbery,False
-9.423976,-19.150953,357.0,1,-1,-2,rubbery,False
-9.392866,-19.145393,357.5,1,-1,-2,rubbery,False
-9.392141,-19.182653,358.0,1,-1,-2,rubbery,False
-9.477719,-19.060038,358.5,1,-1,-2,rubbery,False
-9.546303,-18.954542,359.0,1,-1,-2,rubbery,False
-9.498358,-19.041235,359.5,1,-1,-2,rubbery,False
-9.94616,-18.049858,360.0,1,-1,-2,rubbery,False
-9.946877,-18.070892,360.5,1,-1,-2,rubbery,False
-9.977909,-18.031153,361.0,1,-1,-2,rubbery,False
-9.931076,-18.114979,361.5,1,-1,-2,rubbery,False
-10.0294895,-17.93306,362.0,1,-2,-2,rubbery,False
-10.17989,-17.778942,362.5,1,-2,-2,rubbery,False
-10.074131,-17.753145,363.0,1,-2,-2,rubbery,False
-10.08912,-17.871008,363.5,1,-2,-2,rubbery,False
-10.133106,-17.811462,364.0,1,-2,-2,rubbery,False
-10.20087,-17.6414,364.5,1,-2,-2,rubbery,False
-10.212619,-17.690857,365.0,1,-2,-2,rubbery,False
-10.021076,-17.865023,365.5,1,-2,-2,rubbery,False
-10.117354,-17.714731,366.0,1,-2,-2,rubbery,False
-10.123401,-17.800272,366.5,1,-2,-2,rubbery,False
-10.127564,-17.800007,367.0,1,-2,-2,rubbery,False
-10.243235,-17.54606,367.5,1,-2,-2,rubbery,False
-10.181572,-17.57171,368.0,1,-2,-2,rubbery,False
-10.089827,-17.630096,368.5,1,-2,-2,rubbery,False
-10.201146,-17.449951,369.0,1,-2,-2,rubbery,False
-10.188529,-17.581488,369.5,1,-2,-2,rubbery,False
-10.266552,-17.35403,370.0,1,-2,-2,rubbery,False
-10.359135,-17.250792,370.5,1,-2,-2,rubbery,False
-10.386951,-17.253242,371.0,1,-2,-2,rubbery,False
-10.370662,-17.248295,371.5,1,-2,-2,rubbery,False
-10.419279,-17.232372,372.0,1,-2,-2,rubbery,False
-10.433574,-17.149109,372.5,1,-2,-2,rubbery,False
-10.50528,-17.073414,373.0,1,-2,-2,rubbery,False
-10.35692,-17.193508,373.5,1,-2,-2,rubbery,False
-10.38291,-17.117275,374.0,1,-2,-2,rubbery,False
-10.534634,-17.01822,374.5,1,-2,-2,rubbery,False
-10.564371,-16.989166,375.0,1,-2,-2,rubbery,False
-10.615456,-16.964825,375.5,1,-2,-2,rubbery,False
-10.668783,-16.932045,376.0,1,-2,-2,rubbery,False
-10.570028,-16.955315,376.5,1,-2,-2,rubbery,False
-10.557553,-16.962626,377.0,1,-2,-2,rubbery,False
-10.546558,-16.960989,377.5,1,-2,-2,rubbery,False
-10.496607,-17.050194,378.0,1,-2,-2,rubbery,False
-10.606855,-16.939276,378.5,1,-2,-2,rubbery,False
-10.702411,-16.85533,379.0,1,-2,-2,rubbery,False
-10.742324,-16.81701,379.5,1,-2,-2,rubbery,False
-13.396431,-14.945444,380.0,1,-2,-2,rubbery,False
-13.337455,-14.996614,380.5,1,-2,-2,rubbery,False
-13.388041,-14.952038,381.0,1,-2,-2,rubbery,False
-13.43986,-14.892122,381.5,1,-2,-2,rubbery,False
-13.431932,-14.911964,382.0,1,-2,-2,rubbery,False
-13.44129,-14.901714,382.5,1,-2,-2,rubbery,False
-13.400666,-14.943432,383.0,1,-2,-2,rubbery,False
-13.35092,-14.9890785,383.5,1,-2,-2,rubbery,False
-13.522458,-14.823946,384.0,1,-2,-2,rubbery,False
-13.510832,-14.858042,384.5,1,-2,-2,rubbery,False
-13.527676,-14.823181,385.0,1,-2,-2,rubbery,False
-13.66405,-14.691594,385.5,1,-2,-2,rubbery,False
-13.590442,-14.761007,386.0,1,-2,-2,rubbery,False
-13.660544,-14.695717,386.5,1,-2,-2,rubbery,False
-13.662744,-14.694264,387.0,1,-2,-2,rubbery,False
-13.8275175,-14.554587,387.5,1,-2,-2,rubbery,False
-13.869077,-14.510471,388.0,1,-2,-2,rubbery,False
-14.050974,-14.347192,388.5,1,-2,-2,rubbery,False
-14.006921,-14.3896475,389.0,1,-2,-2,rubbery,False
-14.071063,-14.332589,389.5,1,-2,-2,rubbery,False
-14.305698,-14.139457,390.0,1,-2,-2,rubbery,False
-14.263611,-14.176212,390.5,1,-2,-2,rubbery,False
-14.315222,-14.123443,391.0,1,-2,-2,rubbery,False
-14.518101,-13.982209,391.5,1,-2,-2,rubbery,False
-14.3904505,-14.066213,392.0,1,-2,-2,rubbery,False
-14.460155,-14.028358,392.5,1,-2,-2,rubbery,False
-14.470559,-14.004401,393.0,1,-2,-2,rubbery,False
-14.5668335,-13.935139,393.5,1,-2,-2,rubbery,False
-14.513624,-13.9820175,394.0,1,-2,-2,rubbery,False
-14.610511,-13.868975,394.5,1,-2,-2,rubbery,False
-14.612187,-13.897159,395.0,1,-2,-2,rubbery,False
-14.620891,-13.871981,395.5,1,-2,-2,rubbery,False
-14.670175,-13.848207,396.0,1,-2,-2,rubbery,False
-14.64371,-13.872262,396.5,1,-2,-2,rubbery,False
-14.619659,-13.958754,397.0,1,-2,-2,rubbery,False
-14.598881,-13.910679,397.5,1,-2,-2,rubbery,False
-14.636624,-13.889222,398.0,1,-2,-2,rubbery,False
-14.711865,-13.92782,398.5,1,-2,-2,rubbery,False
-14.678646,-13.878291,399.0,1,-2,-2,rubbery,False
-14.653537,-13.884511,399.5,1,-2,-2,rubbery,False
-15.94903,-15.732231,400.0,1,-2,-2,rubbery,False
-15.963975,-15.780337,400.5,1,-2,-2,rubbery,False
-15.975628,-15.792793,401.0,1,-2,-2,rubbery,False
-15.964039,-15.7771435,401.5,1,-2,-2,rubbery,False
-16.01759,-15.841986,402.0,1,-2,-2,rubbery,False
-16.053617,-15.882402,402.5,1,-2,-2,rubbery,False
-16.061773,-15.890957,403.0,1,-2,-2,rubbery,False
-16.142336,-15.902913,403.5,1,-2,-2,rubbery,False
-16.10143,-15.980926,404.0,1,-2,-2,rubbery,False
-16.114435,-15.958705,404.5,1,-2,-2,rubbery,False
-15.985272,-15.814349,405.0,1,-2,-2,rubbery,False
-16.077734,-15.927752,405.5,1,-2,-2,rubbery,False
-16.045338,-15.870041,406.0,1,-2,-2,rubbery,False
-16.168556,-16.008307,406.5,1,-2,-2,rubbery,False
-16.120613,-15.958952,407.0,1,-2,-2,rubbery,False
-16.139969,-15.955259,407.5,1,-2,-2,rubbery,False
-16.152952,-16.008999,408.0,1,-2,-2,rubbery,False
-16.22218,-16.112886,408.5,1,-2,-2,rubbery,False
-16.228226,-16.128304,409.0,1,-2,-2,rubbery,False
-16.2395,-16.197603,409.5,1,-2,-2,rubbery,False
-16.441063,-16.936102,410.0,1,-2,-2,rubbery,False
-16.55351,-16.984436,410.5,1,-2,-2,rubbery,False
-16.487244,-17.046473,411.0,1,-2,-2,rubbery,False
-16.52619,-17.073196,411.5,1,-2,-2,rubbery,False
-16.51217,-17.160677,412.0,1,-2,-2,rubbery,False
-16.44819,-17.150654,412.5,1,-2,-2,rubbery,False
-16.604223,-17.245302,413.0,1,-2,-2,rubbery,False
-16.611748,-17.230377,413.5,1,-2,-2,rubbery,False
-16.590338,-17.245983,414.0,1,-2,-2,rubbery,False
-16.529766,-17.213266,414.5,1,-2,-2,rubbery,False
-16.538061,-17.20611,415.0,1,-2,-2,rubbery,False
-16.504997,-17.207386,415.5,1,-2,-2,rubbery,False
-16.510246,-17.20397,416.0,1,-2,-2,rubbery,False
-16.557102,-17.27561,416.5,1,-2,-2,rubbery,False
-16.571249,-17.260962,417.0,1,-2,-2,rubbery,False
-16.61739,-17.299913,417.5,1,-2,-2,rubbery,False
-16.633852,-17.311796,418.0,1,-2,-2,rubbery,False
-16.62192,-17.337543,418.5,1,-2,-2,rubbery,False
-16.634169,-17.329586,419.0,1,-2,-2,rubbery,False
-16.62997,-17.344189,419.5,1,-2,-2,rubbery,False
-5.5901394,3.7846649,420.0,2,-1,0,rubbery,False
-5.40716,3.96801,420.5,2,-1,0,rubbery,False
-5.3525286,4.0226216,421.0,2,-1,0,rubbery,False
-5.460895,3.914289,421.5,2,-1,0,rubbery,False
-5.3652782,4.0098805,422.0,2,-1,0,rubbery,False
-5.438545,3.9365869,422.5,2,-1,0,rubbery,False
-5.4328637,3.9422736,423.0,2,-1,0,rubbery,False
-5.4988976,3.8761854,423.5,2,-1,0,rubbery,False
-5.534364,3.8407395,424.0,2,-1,0,rubbery,False
-5.4716797,3.9034255,424.5,2,-1,0,rubbery,False
-5.3236547,4.051413,425.0,2,-1,0,rubbery,False
-5.476176,3.8989215,425.5,2,-1,0,rubbery,False
-5.5787926,3.7962904,426.0,2,-1,0,rubbery,False
-5.5152025,3.8598423,426.5,2,-1,0,rubbery,False
-5.472434,3.9026632,427.0,2,-1,0,rubbery,False
-5.5055246,3.8695402,427.5,2,-1,0,rubbery,False
-5.478715,3.8963575,428.0,2,-1,0,rubbery,False
-5.543379,3.8316863,428.5,2,-1,0,rubbery,False
-5.4202366,3.9548502,429.0,2,-1,0,rubbery,False
-5.510719,3.8641438,429.5,2,-1,0,rubbery,False
2.4042857,11.105228,430.0,3,0,1,rubbery,False
2.5888543,11.293978,430.5,3,0,1,rubbery,False
2.5638611,11.288314,431.0,3,0,1,rubbery,False
2.5473187,11.233837,431.5,3,0,1,rubbery,False
2.3968742,11.157894,432.0,3,0,1,rubbery,False
2.5046434,11.240459,432.5,3,0,1,rubbery,False
2.4699683,11.201747,433.0,3,0,1,rubbery,False
2.494558,11.165697,433.5,3,0,1,rubbery,False
2.5572567,11.312633,434.0,3,0,1,rubbery,False
2.5595794,11.306903,434.5,3,0,1,rubbery,False
2.5777311,11.249965,435.0,3,0,1,rubbery,False
2.4282281,11.191185,435.5,3,0,1,rubbery,False
2.4721022,11.233124,436.0,3,0,1,rubbery,False
2.4814827,11.245065,436.5,3,0,1,rubbery,False
2.4334686,11.170239,437.0,3,0,1,rubbery,False
2.3518195,11.32305,437.5,3,0,1,rubbery,False
2.3606396,11.298052,438.0,3,0,1,rubbery,False
2.3419268,11.122143,438.5,3,0,1,rubbery,False
2.3893254,11.263973,439.0,3,0,1,rubbery,False
2.4529722,11.23515,439.5,3,0,1,rubbery,False
-9.166548,12.945543,440.0,2,-1,1,rubbery,False
-9.242687,12.87944,440.5,2,-1,1,rubbery,False
-9.25868,12.874064,441.0,2,-1,1,rubbery,False
-9.224852,12.933202,441.5,2,-1,1,rubbery,False
-9.248595,12.913937,442.0,2,-1,1,rubbery,False
-9.207972,12.932182,442.5,2,-1,1,rubbery,False
-9.192277,12.889256,443.0,2,-1,1,rubbery,False
-9.210681,12.933931,443.5,2,-1,1,rubbery,False
-9.300339,12.822468,444.0,2,-1,1,rubbery,False
-9.149228,12.966705,444.5,2,-1,1,rubbery,False
-9.174578,12.935659,445.0,2,-1,1,rubbery,False
-9.109059,12.997115,445.5,2,-1,1,rubbery,False
-9.065836,13.026737,446.0,2,-1,1,rubbery,False
-9.105749,12.984269,446.5,2,-1,1,rubbery,False
-9.128615,12.95745,447.0,2,-1,1,rubbery,False
-9.162112,12.927976,447.5,2,-1,1,rubbery,False
