UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
4.122987,25.54596,200.0,5,0,2,rubbery,False
4.289392,25.241396,200.5,5,0,2,rubbery,False
4.286045,25.431383,201.0,5,0,2,rubbery,False
4.2074933,25.35494,201.5,5,0,2,rubbery,False
4.450725,25.048819,202.0,5,0,2,rubbery,False
4.2510858,25.396673,202.5,5,0,2,rubbery,False
4.347629,25.358137,203.0,5,0,2,rubbery,False
4.0391493,25.17398,203.5,5,0,2,rubbery,False
4.0661845,25.251566,204.0,5,0,2,rubbery,False
3.6462662,25.329023,204.5,5,0,2,rubbery,False
4.276159,25.522795,205.0,5,0,2,rubbery,False
3.9595964,25.211449,205.5,5,0,2,rubbery,False
4.1904635,25.456533,206.0,5,0,2,rubbery,False
4.3416915,25.397429,206.5,5,0,2,rubbery,False
4.3476095,25.310776,207.0,5,0,2,rubbery,False
4.1773434,25.652132,207.5,5,0,2,rubbery,False
4.3853283,25.581505,208.0,5,0,2,rubbery,False
4.279273,25.40565,208.5,5,0,2,rubbery,False
3.8595428,25.277792,209.0,5,0,2,rubbery,False
4.358934,25.365564,209.5,5,0,2,rubbery,False
3.691655,24.839476,210.0,5,0,2,rubbery,False
3.4818592,24.692135,210.5,5,0,2,rubbery,False
3.8042524,25.132092,211.0,5,0,2,rubbery,False
3.5781772,25.227194,211.5,5,0,2,rubbery,False
4.138823,25.497595,212.0,5,0,2,rubbery,False
4.0492806,25.497171,212.5,5,0,2,rubbery,False
4.162701,24.5958,213.0,5,0,2,rubbery,False
3.6383016,24.781315,213.5,5,0,2,rubbery,False
4.3505564,24.110107,214.0,5,0,2,rubbery,False
4.4733596,23.827433,214.5,5,0,2,rubbery,False
4.050436,24.17926,215.0,5,0,2,rubbery,False
4.3587275,23.876558,215.5,5,0,2,rubbery,False
4.4458976,24.061394,216.0,5,0,2,rubbery,False
3.9189227,24.57112,216.5,5,0,2,rubbery,False
4.555077,24.143599,217.0,5,0,2,rubbery,False
4.471775,24.366936,217.5,5,0,2,rubbery,False
4.5213747,24.334566,218.0,5,0,2,rubbery,False
4.56256,24.10336,218.5,5,0,2,rubbery,False
4.493405,25.30648,219.0,5,0,2,rubbery,False
4.661378,24.561758,219.5,5,0,2,rubbery,False
4.0358706,24.63281,220.0,5,0,2,rubbery,False
3.5110145,24.453642,220.5,5,0,2,rubbery,False
3.417433,24.604475,221.0,5,0,2,rubbery,False
3.559082,24.570518,221.5,5,0,2,rubbery,False
3.6102018,24.639336,222.0,5,0,2,rubbery,False
3.443353,24.534746,222.5,5,0,2,rubbery,False
3.6458738,24.537998,223.0,5,0,2,rubbery,False
3.8697996,24.57768,223.5,5,0,2,rubbery,False
4.05256,23.876131,224.0,5,0,2,rubbery,False
4.364957,23.942902,224.5,5,0,2,rubbery,False
4.280483,23.92158,225.0,5,0,2,rubbery,False
4.5259,24.097761,225.5,5,0,2,rubbery,False
4.5195065,23.959806,226.0,5,0,2,rubbery,False
4.5584574,24.06183,226.5,5,0,2,rubbery,False
4.5607247,24.057762,227.0,5,0,2,rubbery,False
4.556829,24.329855,227.5,5,0,2,rubbery,False
4.2519283,24.589544,228.0,5,0,2,rubbery,False
4.1727705,25.483221,228.5,5,0,2,rubbery,False
4.082654,25.494143,229.0,5,0,2,rubbery,False
4.7987785,24.053179,229.5,0,0,2,glassy,True
3.8706005,23.873095,230.0,5,0,2,rubbery,True
4.0086336,24.007765,230.5,5,0,2,rubbery,False
3.9477842,23.973043,231.0,5,0,2,rubbery,False
3.5779262,24.121544,231.5,5,0,2,rubbery,False
3.317168,24.575161,232.0,5,0,2,rubbery,False
3.3818393,24.434437,232.5,5,0,2,rubbery,False
3.540653,24.57329,233.0,5,0,2,rubbery,False
3.5769033,24.24475,233.5,5,0,2,rubbery,False
3.4087095,24.562078,234.0,5,0,2,rubbery,False
3.7806208,24.852009,234.5,5,0,2,rubbery,False
4.0108743,24.81259,235.0,5,0,2,rubbery,False
3.8208034,24.321833,235.5,5,0,2,rubbery,False
4.1862435,24.960497,236.0,5,0,2,rubbery,False
4.2846675,24.676064,236.5,5,0,2,rubbery,False
3.7426426,24.764393,237.0,5,0,2,rubbery,False
4.258129,24.906673,237.5,5,0,2,rubbery,False
4.3982353,24.968021,238.0,5,0,2,rubbery,False
4.882487,24.202587,238.5,0,0,2,glassy,True
3.6671534,24.75117,239.0,5,0,2,rubbery,True
4.0082917,24.023159,239.5,5,0,2,rubbery,False
4.585918,24.93656,240.0,5,0,2,rubbery,False
4.1458855,24.882719,240.5,5,0,2,rubbery,False
4.624434,24.686615,241.0,5,0,2,rubbery,False
4.3461857,24.951826,241.5,5,0,2,rubbery,False
4.219526,24.192623,242.0,5,0,2,rubbery,False
4.0924997,24.50946,242.5,5,0,2,rubbery,False
3.5430992,25.123205,243.0,5,0,2,rubbery,False
3.9716578,23.902695,243.5,5,0,2,rubbery,False
2.9702373,25.055655,244.0,5,0,2,rubbery,False
3.4549723,24.60239,244.5,5,0,2,rubbery,False
2.9666572,25.243265,245.0,5,0,2,rubbery,False
3.960052,23.81161,245.5,5,0,2,rubbery,False
3.6050105,25.11069,246.0,5,0,2,rubbery,False
3.622239,25.21482,246.5,5,0,2,rubbery,False
3.8475666,25.318905,247.0,5,0,2,rubbery,False
3.5113926,25.396187,247.5,5,0,2,rubbery,False
3.3860233,25.21304,248.0,5,0,2,rubbery,False
3.100745,25.22546,248.5,5,0,2,rubbery,False
3.148069,25.400394,249.0,5,0,2,rubbery,False
3.1953712,25.246304,249.5,5,0,2,rubbery,False
3.215429,25.159937,250.0,5,0,2,rubbery,False
3.0909586,25.469755,250.5,5,0,2,rubbery,False
3.3762624,25.139,251.0,5,0,2,rubbery,False
3.0614917,25.402185,251.5,5,0,2,rubbery,False
3.0829256,25.40314,252.0,5,0,2,rubbery,False
3.262864,25.349283,252.5,5,0,2,rubbery,False
2.8773031,25.351791,253.0,5,0,2,rubbery,False
3.2987897,25.35141,253.5,5,0,2,rubbery,False
2.983811,25.206697,254.0,5,0,2,rubbery,False
3.2732844,25.489916,254.5,5,0,2,rubbery,False
3.19801,25.214323,255.0,5,0,2,rubbery,False
3.428968,25.489323,255.5,5,0,2,rubbery,False
2.967789,25.518326,256.0,5,0,2,rubbery,False
2.8738065,25.415052,256.5,5,0,2,rubbery,False
2.7853386,25.18854,257.0,5,0,2,rubbery,False
2.8159394,25.377476,257.5,5,0,2,rubbery,False
2.7919602,25.388908,258.0,5,0,2,rubbery,False
2.7882257,25.263485,258.5,5,0,2,rubbery,False
2.8344526,25.247044,259.0,5,0,2,rubbery,False
2.8502707,25.395079,259.5,5,0,2,rubbery,False
3.0110164,25.199286,260.0,5,0,2,rubbery,False
3.7137272,24.27669,260.5,5,0,2,rubbery,False
3.3679044,24.839035,261.0,5,0,2,rubbery,False
3.430998,25.029655,261.5,5,0,2,rubbery,False
3.3337464,24.116465,262.0,5,0,2,rubbery,False
3.0990014,24.781843,262.5,5,0,2,rubbery,False
3.79147,23.872824,263.0,5,0,2,rubbery,False
3.658294,23.819157,263.5,5,0,2,rubbery,False
4.353257,24.306866,264.0,5,0,2,rubbery,False
3.8974223,23.798573,264.5,5,0,2,rubbery,False
3.556766,23.809767,265.0,5,0,2,rubbery,False
3.2598176,24.00603,265.5,5,0,2,rubbery,False
3.4990282,23.93207,266.0,5,0,2,rubbery,False
3.401381,23.881525,266.5,5,0,2,rubbery,False
3.4235363,24.14506,267.0,5,0,2,rubbery,False
3.279755,24.088133,267.5,5,0,2,rubbery,False
3.0360665,24.329878,268.0,5,0,2,rubbery,False
3.7071958,23.665155,268.5,5,0,2,rubbery,False
3.6795065,23.71074,269.0,5,0,2,rubbery,False
3.5128548,23.94194,269.5,5,0,2,rubbery,False
5.196072,24.789318,270.0,0,0,2,glassy,True
6.0989156,24.421997,270.5,0,0,2,glassy,False
5.5457673,24.14272,271.0,0,0,2,glassy,False
5.5804386,24.139751,271.5,0,0,2,glassy,False
5.729148,24.150013,272.0,0,0,2,glassy,False
5.5425534,24.224396,272.5,0,0,2,glassy,False
5.446219,23.982418,273.0,0,0,2,glassy,False
5.6003685,24.15906,273.5,0,0,2,glassy,False
5.24897,24.528671,274.0,0,0,2,glassy,False
5.72931,24.399115,274.5,0,0,2,glassy,False
5.8862886,24.129519,275.0,0,0,2,glassy,False
6.2913604,24.406717,275.5,0,0,2,glassy,False
6.219797,24.051867,276.0,0,0,2,glassy,False
6.3834662,24.26531,276.5,0,0,2,glassy,False
5.5917273,24.075861,277.0,0,0,2,glassy,False
5.113618,24.064917,277.5,0,0,2,glassy,False
5.6881046,23.987453,278.0,0,0,2,glassy,False
5.1737747,23.96541,278.5,0,0,2,glassy,False
5.8170557,23.978563,279.0,0,0,2,glassy,False
5.97648,24.26302,279.5,0,0,2,glassy,False
6.2642665,24.069298,280.0,0,0,2,glassy,False
6.058121,24.153963,280.5,0,0,2,glassy,False
5.9639935,24.010567,281.0,0,0,2,glassy,False
5.9755764,24.14025,281.5,0,0,2,glassy,False
6.104144,24.223965,282.0,0,0,2,glassy,False
5.62526,24.448528,282.5,0,0,2,glassy,False
6.173315,24.005936,283.0,0,0,2,glassy,False
6.045423,24.09803,283.5,0,0,2,glassy,False
6.1333046,24.032629,284.0,0,0,2,glassy,False
6.169902,24.121885,284.5,0,0,2,glassy,False
6.933717,24.386246,285.0,0,0,2,glassy,False
6.326943,24.312176,285.5,0,0,2,glassy,False
4.9681644,24.634405,286.0,0,0,2,glassy,False
5.7435775,23.970411,286.5,0,0,2,glassy,False
5.6700854,24.281483,287.0,0,0,2,glassy,False
