UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-6.9123306,2.3278797,317.0,2,-1,0,rubbery,False
-6.9214835,2.3747053,317.5,2,-1,0,rubbery,False
-6.77052,2.0790708,318.0,2,-1,0,rubbery,False
-6.7909384,2.0883653,318.5,2,-1,0,rubbery,False
-8.563222,13.8357725,319.0,0,-1,1,rubbery,False
-6.765085,2.0751452,319.5,2,-1,0,rubbery,False
-8.626428,13.922225,320.0,0,-1,1,rubbery,False
-8.794971,14.025854,320.5,0,-1,1,rubbery,False
-8.6868925,13.992894,321.0,0,-1,1,rubbery,False
-8.626497,13.951897,321.5,0,-1,1,rubbery,False
-8.793634,14.044952,322.0,0,-1,1,rubbery,False
-8.637061,14.051589,322.5,0,-1,1,rubbery,False
-8.664564,13.915363,323.0,0,-1,1,rubbery,False
-8.67429,14.00102,323.5,0,-1,1,rubbery,False
-8.598569,13.926193,324.0,0,-1,1,rubbery,False
-8.597883,13.875842,324.5,0,-1,1,rubbery,False
-8.621633,13.974309,325.0,0,-1,1,rubbery,False
-8.731798,13.909102,325.5,0,-1,1,rubbery,False
-8.889158,13.920049,326.0,0,-1,1,rubbery,False
-8.843841,14.008373,326.5,0,-1,1,rubbery,False
-8.749195,13.948482,327.0,0,-1,1,rubbery,False
-8.684746,13.939349,327.5,0,-1,1,rubbery,False
-9.241526,14.017226,328.0,0,-1,1,rubbery,False
-9.358639,14.0575,328.5,0,-1,1,rubbery,False
-9.721992,14.137663,329.0,0,-1,1,rubbery,False
-9.781749,14.061802,329.5,0,-1,1,rubbery,False
-10.003892,14.020101,330.0,0,-2,1,rubbery,False
-9.752192,14.057367,330.5,0,-1,1,rubbery,False
-9.839776,14.01029,331.0,0,-1,1,rubbery,False
-9.686634,14.075461,331.5,0,-1,1,rubbery,False
-9.82017,14.13616,332.0,0,-1,1,rubbery,False
-9.572451,14.108824,332.5,0,-1,1,rubbery,False
-9.541707,13.988147,333.0,0,-1,1,rubbery,False
-9.587753,13.944764,333.5,0,-1,1,rubbery,False
-10.261432,14.086599,334.0,0,-2,1,rubbery,False
-10.282051,13.714834,334.5,0,-2,1,rubbery,False
-10.242577,13.810691,335.0,0,-2,1,rubbery,False
-10.341589,13.985444,335.5,0,-2,1,rubbery,False
-10.305892,13.648115,336.0,0,-2,1,rubbery,False
-10.448539,13.63946,336.5,0,-2,1,rubbery,False
-10.321475,13.514341,337.0,0,-2,1,rubbery,False
-10.286398,13.75569,337.5,0,-2,1,rubbery,False
-10.34644,13.804102,338.0,0,-2,1,rubbery,False
-10.476269,13.682287,338.5,0,-2,1,rubbery,False
-10.421779,13.778992,339.0,0,-2,1,rubbery,False
-10.401707,13.725641,339.5,0,-2,1,rubbery,False
-10.311894,13.958094,340.0,0,-2,1,rubbery,False
-10.509636,13.934483,340.5,0,-2,1,rubbery,False
-10.598523,14.02479,341.0,0,-2,1,rubbery,False
-10.63321,13.985836,341.5,0,-2,1,rubbery,False
-10.605539,13.977692,342.0,0,-2,1,rubbery,False
-10.615807,13.957268,342.5,0,-2,1,rubbery,False
-10.519798,14.094176,343.0,0,-2,1,rubbery,False
-10.527905,14.11483,343.5,0,-2,1,rubbery,False
-10.580679,14.039255,344.0,0,-2,1,rubbery,False
-10.654794,13.9371805,344.5,0,-2,1,rubbery,False
-10.491742,13.899985,345.0,0,-2,1,rubbery,False
-10.461958,14.091033,345.5,0,-2,1,rubbery,False
-10.547296,14.202015,346.0,0,-2,1,rubbery,False
-10.496526,14.267652,346.5,0,-2,1,rubbery,False
-10.672295,14.186571,347.0,0,-2,1,rubbery,False
-10.582055,14.227007,347.5,0,-2,1,rubbery,False
-10.599038,14.220338,348.0,0,-2,1,rubbery,False
-10.491395,14.35865,348.5,0,-2,1,rubbery,False
-10.513651,14.347652,349.0,0,-2,1,rubbery,False
-10.491122,14.275395,349.5,0,-2,1,rubbery,False
-3.3247178,8.812094,350.0,4,-1,0,rubbery,False
-3.3450816,8.769008,350.5,4,-1,0,rubbery,False
-3.3754659,8.724539,351.0,4,-1,0,rubbery,False
-3.3464212,8.751568,351.5,4,-1,0,rubbery,False
-3.2929952,8.752615,352.0,4,-1,0,rubbery,False
-3.3156652,8.78747,352.5,4,-1,0,rubbery,False
-3.3113856,8.858333,353.0,4,-1,0,rubbery,False
-3.4082415,8.707005,353.5,4,-1,0,rubbery,False
-3.3918917,8.730047,354.0,4,-1,0,rubbery,False
-3.4229617,8.719426,354.5,4,-1,0,rubbery,False
-3.5232146,8.652487,355.0,4,-1,0,rubbery,False
-3.480316,8.645165,355.5,4,-1,0,rubbery,False
-3.4020436,8.717317,356.0,4,-1,0,rubbery,False
-3.574704,8.617729,356.5,4,-1,0,rubbery,False
-3.5012999,8.631206,357.0,4,-1,0,rubbery,False
-3.5457647,8.611036,357.5,4,-1,0,rubbery,False
-3.5494359,8.603701,358.0,4,-1,0,rubbery,False
-3.6633942,8.545256,358.5,4,-1,0,rubbery,False
-3.8169222,8.545777,359.0,4,-1,0,rubbery,False
-3.761645,8.551772,359.5,4,-1,0,rubbery,False
-4.320529,8.434576,360.0,4,-1,0,rubbery,False
-4.3551483,8.430847,360.5,4,-1,0,rubbery,False
-4.3283277,8.365607,361.0,4,-1,0,rubbery,False
-4.343162,8.400705,361.5,4,-1,0,rubbery,False
-4.3736253,8.370277,362.0,4,-1,0,rubbery,False
-4.372829,8.393779,362.5,4,-1,0,rubbery,False
-4.3319383,8.428464,363.0,4,-1,0,rubbery,False
-4.2561173,8.433111,363.5,4,-1,0,rubbery,False
-4.4155498,8.35683,364.0,4,-1,0,rubbery,False
-4.325763,8.447798,364.5,4,-1,0,rubbery,False
-4.501401,8.313941,365.0,4,-1,0,rubbery,False
-4.9278417,8.278008,365.5,4,-1,0,rubbery,False
-4.6879253,8.299151,366.0,4,-1,0,rubbery,False
-4.754529,8.275229,366.5,4,-1,0,rubbery,False
-4.826398,8.347471,367.0,4,-1,0,rubbery,False
-4.7537236,8.468848,367.5,4,-1,0,rubbery,False
-4.9574714,8.629791,368.0,4,-1,0,rubbery,False
-5.057874,8.764228,368.5,4,-1,0,rubbery,False
-5.018658,8.738796,369.0,4,-1,0,rubbery,False
-4.936418,8.7572565,369.5,4,-1,0,rubbery,False
-5.0890183,8.742724,370.0,4,-1,0,rubbery,False
-5.0111313,8.778118,370.5,4,-1,0,rubbery,False
-5.063952,8.787253,371.0,4,-1,0,rubbery,False
-5.033172,8.767629,371.5,4,-1,0,rubbery,False
-5.0853376,8.738373,372.0,4,-1,0,rubbery,False
-5.0125785,8.783009,372.5,4,-1,0,rubbery,False
-5.0244374,8.83361,373.0,4,-1,0,rubbery,False
-5.107843,8.723291,373.5,4,-1,0,rubbery,False
-5.185463,8.649679,374.0,4,-1,0,rubbery,False
-5.1397133,8.725362,374.5,4,-1,0,rubbery,False
-5.084302,8.382806,375.0,4,-1,0,rubbery,False
-5.067819,8.2769,375.5,4,-1,0,rubbery,False
-5.131074,8.285543,376.0,4,-1,0,rubbery,False
-5.0495105,8.217312,376.5,4,-1,0,rubbery,False
-5.1650915,8.196705,377.0,4,-1,0,rubbery,False
-5.175757,8.102147,377.5,4,-1,0,rubbery,False
-5.004887,8.166127,378.0,4,-1,0,rubbery,False
-5.0385637,8.234941,378.5,4,-1,0,rubbery,False
-5.1271,8.354415,379.0,4,-1,0,rubbery,False
-5.161303,8.366908,379.5,4,-1,0,rubbery,False
-10.949907,5.200503,380.0,5,-2,0,rubbery,False
-11.052555,5.3205614,380.5,5,-2,0,rubbery,False
-11.059889,5.3284855,381.0,5,-2,0,rubbery,False
-11.026897,5.254491,381.5,5,-2,0,rubbery,False
-11.043678,5.2896247,382.0,5,-2,0,rubbery,False
-11.013771,5.2839923,382.5,5,-2,0,rubbery,False
-11.044166,5.2330213,383.0,5,-2,0,rubbery,False
-10.984908,5.309422,383.5,5,-2,0,rubbery,False
-10.968976,5.2202716,384.0,5,-2,0,rubbery,False
-10.952228,5.256721,384.5,5,-2,0,rubbery,False
-10.975136,5.253963,385.0,5,-2,0,rubbery,False
-11.008167,5.2653413,385.5,5,-2,0,rubbery,False
-11.06248,5.3181715,386.0,5,-2,0,rubbery,False
-10.927872,5.2069883,386.5,5,-2,0,rubbery,False
-10.933338,5.220757,387.0,5,-2,0,rubbery,False
-10.868116,5.4141335,387.5,5,-2,0,rubbery,False
-11.010771,5.366917,388.0,5,-2,0,rubbery,False
-11.001062,5.2787185,388.5,5,-2,0,rubbery,False
-10.951241,5.229297,389.0,5,-2,0,rubbery,False
-9.701611,9.046003,389.5,0,-1,0,rubbery,False
-9.795938,9.458267,390.0,0,-1,0,rubbery,False
-9.800614,9.409285,390.5,0,-1,0,rubbery,False
-9.870686,9.502116,391.0,0,-1,0,rubbery,False
-9.817477,9.443444,391.5,0,-1,0,rubbery,False
-9.804726,9.4597,392.0,0,-1,0,rubbery,False
-9.742158,9.510548,392.5,0,-1,0,rubbery,False
-9.889488,9.412677,393.0,0,-1,0,rubbery,False
-9.849212,9.561322,393.5,0,-1,0,rubbery,False
-9.731605,9.391713,394.0,0,-1,0,rubbery,False
-9.784173,9.575458,394.5,0,-1,0,rubbery,False
-9.722421,9.671794,395.0,0,-1,0,rubbery,False
-9.863572,9.525112,395.5,0,-1,0,rubbery,False
-9.847289,9.44868,396.0,0,-1,0,rubbery,False
-9.762823,9.51753,396.5,0,-1,0,rubbery,False
-9.817167,9.73385,397.0,0,-1,0,rubbery,False
-9.6043,10.055966,397.5,0,-1,1,rubbery,False
-9.517235,10.152129,398.0,0,-1,1,rubbery,False
-9.58484,10.171686,398.5,0,-1,1,rubbery,False
-9.508098,10.145439,399.0,0,-1,1,rubbery,False
-9.609277,10.085992,399.5,0,-1,1,rubbery,False
-9.602364,10.277775,400.0,0,-1,1,rubbery,False
-9.534428,10.276012,400.5,0,-1,1,rubbery,False
-9.61721,10.294422,401.0,0,-1,1,rubbery,False
-9.587566,10.357213,401.5,0,-1,1,rubbery,False
-9.491114,10.236802,402.0,0,-1,1,rubbery,False
-9.529612,10.250372,402.5,0,-1,1,rubbery,False
-9.515944,10.357516,403.0,0,-1,1,rubbery,False
-9.5475,10.287454,403.5,0,-1,1,rubbery,False
-9.605466,10.490599,404.0,0,-1,1,rubbery,False
-9.559488,10.535141,404.5,0,-1,1,rubbery,False
-9.617835,10.528961,405.0,0,-1,1,rubbery,False
-9.700439,10.569345,405.5,0,-1,1,rubbery,False
-9.779409,10.8807745,406.0,0,-1,1,rubbery,False
-9.743188,10.841311,406.5,0,-1,1,rubbery,False
-9.870826,11.080482,407.0,0,-1,1,rubbery,False
-9.814961,10.746454,407.5,0,-1,1,rubbery,False
-9.792587,10.8351145,408.0,0,-1,1,rubbery,False
-9.7367735,10.825722,408.5,0,-1,1,rubbery,False
-9.729756,10.778463,409.0,0,-1,1,rubbery,False
-9.772518,10.9682045,409.5,0,-1,1,rubbery,False
-9.850519,11.263579,410.0,0,-1,1,rubbery,False
-9.934024,11.132371,410.5,0,-1,1,rubbery,False
-9.884283,11.365574,411.0,0,-1,1,rubbery,False
-9.849446,11.47098,411.5,0,-1,1,rubbery,False
-9.930052,11.555286,412.0,0,-1,1,rubbery,False
-10.03799,11.30603,412.5,0,-2,1,rubbery,False
-10.298041,11.245764,413.0,0,-2,1,rubbery,False
-10.23504,11.184512,413.5,0,-2,1,rubbery,False
-10.190485,11.108999,414.0,0,-2,1,rubbery,False
-10.277783,11.242099,414.5,0,-2,1,rubbery,False
-10.122289,11.313865,415.0,0,-2,1,rubbery,False
-10.390652,11.165821,415.5,0,-2,1,rubbery,False
-10.210834,11.352041,416.0,0,-2,1,rubbery,False
-10.404784,11.363813,416.5,0,-2,1,rubbery,False
-10.480657,11.164999,417.0,0,-2,1,rubbery,False
-10.517286,11.170976,417.5,0,-2,1,rubbery,False
-10.419495,11.235221,418.0,0,-2,1,rubbery,False
-10.4225,11.237017,418.5,0,-2,1,rubbery,False
-10.368784,11.190972,419.0,0,-2,1,rubbery,False
-10.4905205,11.202542,419.5,0,-2,1,rubbery,False
-10.109915,11.4511,420.0,0,-2,1,rubbery,False
-9.983506,11.435676,420.5,0,-1,1,rubbery,False
-10.070868,11.458294,421.0,0,-2,1,rubbery,False
-9.758912,11.2909775,421.5,0,-1,1,rubbery,False
-9.981234,11.588639,422.0,0,-1,1,rubbery,False
-9.915226,11.548486,422.5,0,-1,1,rubbery,False
-9.932223,11.568645,423.0,0,-1,1,rubbery,False
-9.868357,11.719806,423.5,0,-1,1,rubbery,False
-9.965683,11.774549,424.0,0,-1,1,rubbery,False
-9.996829,11.712679,424.5,0,-1,1,rubbery,False
-9.884653,11.835081,425.0,0,-1,1,rubbery,False
-9.863106,11.812006,425.5,0,-1,1,rubbery,False
-9.913836,11.738908,426.0,0,-1,1,rubbery,False
-10.081651,12.037877,426.5,0,-2,1,rubbery,False
-10.095951,12.096065,427.0,0,-2,1,rubbery,False
-10.2354145,12.392151,427.5,0,-2,1,rubbery,False
-10.404432,13.409997,428.0,0,-2,1,rubbery,False
-10.263621,12.480658,428.5,0,-2,1,rubbery,False
-10.150415,12.681877,429.0,0,-2,1,rubbery,False
-10.351879,12.351246,429.5,0,-2,1,rubbery,False
-14.804828,11.081742,430.0,3,-2,1,rubbery,False
-14.74977,10.969934,430.5,3,-2,1,rubbery,False
-14.670182,10.973708,431.0,3,-2,1,rubbery,False
-14.842878,10.94578,431.5,3,-2,1,rubbery,False
-14.783762,10.994507,432.0,3,-2,1,rubbery,False
-14.913655,10.827063,432.5,3,-2,1,rubbery,False
-14.89539,10.945736,433.0,3,-2,1,rubbery,False
-14.830361,11.098909,433.5,3,-2,1,rubbery,False
-15.049226,10.973959,434.0,3,-2,1,rubbery,False
-14.900065,11.269396,434.5,3,-2,1,rubbery,False
-14.89888,11.165586,435.0,3,-2,1,rubbery,False
-14.933802,11.36981,435.5,3,-2,1,rubbery,False
-14.93548,11.480057,436.0,3,-2,1,rubbery,False
-14.996837,11.440414,436.5,3,-2,1,rubbery,False
-14.914633,11.394021,437.0,3,-2,1,rubbery,False
-14.983491,11.324464,437.5,3,-2,1,rubbery,False
-15.00005,11.430336,438.0,3,-2,1,rubbery,False
-14.899161,11.493221,438.5,3,-2,1,rubbery,False
-14.82667,11.549605,439.0,3,-2,1,rubbery,False
-15.114575,11.428211,439.5,3,-2,1,rubbery,False
-15.484261,9.876016,440.0,3,-2,0,rubbery,False
-15.661014,10.024676,440.5,3,-2,1,rubbery,False
-15.432997,10.108205,441.0,3,-2,1,rubbery,False
-15.571876,9.923059,441.5,3,-2,0,rubbery,False
-15.407287,9.813662,442.0,3,-2,0,rubbery,False
-15.321407,9.9492855,442.5,3,-2,0,rubbery,False
-15.281025,9.814246,443.0,3,-2,0,rubbery,False
-15.568728,9.964086,443.5,3,-2,0,rubbery,False
-15.675078,9.868376,444.0,3,-2,0,rubbery,False
-15.6798315,9.886204,444.5,3,-2,0,rubbery,False
-15.586477,9.895474,445.0,3,-2,0,rubbery,False
-15.852445,10.043368,445.5,3,-2,1,rubbery,False
