UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.929364,23.37171,248.0,1,0,2,glassy,False
9.2813835,23.751354,248.5,1,0,2,glassy,False
9.547346,23.540083,249.0,1,0,2,glassy,False
9.465394,23.387905,249.5,1,0,2,glassy,False
9.124109,23.597246,250.0,1,0,2,glassy,False
9.789444,23.00168,250.5,1,0,2,glassy,False
9.711425,23.29103,251.0,1,0,2,glassy,False
9.542384,23.573479,251.5,1,0,2,glassy,False
9.687808,22.929056,252.0,1,0,2,glassy,False
9.193835,23.204945,252.5,1,0,2,glassy,False
9.279449,23.524664,253.0,1,0,2,glassy,False
9.161299,22.590063,253.5,1,0,2,glassy,False
8.807538,23.143288,254.0,1,0,2,glassy,False
9.437586,23.75148,254.5,1,0,2,glassy,False
8.985931,23.309683,255.0,1,0,2,glassy,False
9.372049,23.676945,255.5,1,0,2,glassy,False
9.961655,23.160244,256.0,1,0,2,glassy,False
9.192093,23.581776,256.5,1,0,2,glassy,False
9.175485,23.205502,257.0,1,0,2,glassy,False
9.425531,23.086376,257.5,1,0,2,glassy,False
9.676925,22.994188,258.0,1,0,2,glassy,False
9.097702,23.302313,258.5,1,0,2,glassy,False
9.093039,23.440851,259.0,1,0,2,glassy,False
8.573487,22.468594,259.5,1,0,2,glassy,False
8.455401,22.657974,260.0,1,0,2,glassy,False
8.618966,22.923378,260.5,1,0,2,glassy,False
8.893061,22.379147,261.0,1,0,2,glassy,False
9.8614645,23.117226,261.5,1,0,2,glassy,False
8.585499,21.358194,262.0,0,0,2,rubbery,True
8.840946,23.17503,262.5,1,0,2,glassy,True
8.559463,21.143286,263.0,0,0,2,rubbery,True
8.652179,21.40024,263.5,0,0,2,rubbery,False
8.451967,20.920889,264.0,0,0,2,rubbery,False
8.323594,21.064325,264.5,0,0,2,rubbery,False
8.330895,21.20142,265.0,0,0,2,rubbery,False
8.442346,20.90288,265.5,0,0,2,rubbery,False
8.358746,21.225492,266.0,0,0,2,rubbery,False
8.434491,21.079494,266.5,0,0,2,rubbery,False
8.569632,21.84979,267.0,1,0,2,glassy,True
8.683645,21.04855,267.5,0,0,2,rubbery,True
7.78988,21.212633,268.0,0,0,2,rubbery,False
7.8892016,21.3679,268.5,0,0,2,rubbery,False
8.044384,21.18638,269.0,0,0,2,rubbery,False
7.795892,21.35672,269.5,0,0,2,rubbery,False
8.7581215,22.709785,270.0,1,0,2,glassy,True
8.430109,22.433226,270.5,1,0,2,glassy,False
7.9842043,21.25508,271.0,0,0,2,rubbery,True
8.169051,21.573885,271.5,0,0,2,rubbery,False
8.063683,21.597942,272.0,0,0,2,rubbery,False
8.722035,22.56222,272.5,1,0,2,glassy,True
8.019921,21.211828,273.0,0,0,2,rubbery,True
8.049329,20.976885,273.5,0,0,2,rubbery,False
7.73771,21.310001,274.0,0,0,2,rubbery,False
8.074153,20.846895,274.5,0,0,2,rubbery,False
7.924169,21.038181,275.0,0,0,2,rubbery,False
9.001434,23.412878,275.5,1,0,2,glassy,True
7.7890453,21.178295,276.0,0,0,2,rubbery,True
7.7960973,21.043013,276.5,0,0,2,rubbery,False
8.104339,20.93365,277.0,0,0,2,rubbery,False
8.402725,22.330343,277.5,1,0,2,glassy,True
7.9774446,21.326172,278.0,0,0,2,rubbery,True
7.831626,21.019129,278.5,0,0,2,rubbery,False
7.7133226,21.132982,279.0,0,0,2,rubbery,False
7.960702,21.147942,279.5,0,0,2,rubbery,False
8.015857,21.224657,280.0,0,0,2,rubbery,False
7.7977905,21.217386,280.5,0,0,2,rubbery,False
7.616652,21.368067,281.0,0,0,2,rubbery,False
7.653539,21.167534,281.5,0,0,2,rubbery,False
8.339948,20.786211,282.0,0,0,2,rubbery,False
8.918281,21.44571,282.5,1,0,2,glassy,True
9.106298,20.850586,283.0,0,0,2,rubbery,True
8.702154,21.54514,283.5,0,0,2,rubbery,False
9.511526,20.398981,284.0,0,0,2,rubbery,False
9.045438,22.634716,284.5,1,0,2,glassy,True
8.598204,22.596899,285.0,1,0,2,glassy,False
8.543972,22.449846,285.5,1,0,2,glassy,False
8.727337,22.8484,286.0,1,0,2,glassy,False
8.38039,21.612003,286.5,0,0,2,rubbery,True
8.628614,22.935858,287.0,1,0,2,glassy,True
9.176304,22.765541,287.5,1,0,2,glassy,False
8.81611,21.919716,288.0,1,0,2,glassy,False
8.804503,23.46529,288.5,1,0,2,glassy,False
8.627316,22.465914,289.0,1,0,2,glassy,False
8.919637,22.135187,289.5,1,0,2,glassy,False
9.401277,22.52076,290.0,1,0,2,glassy,False
10.755527,20.655298,290.5,6,1,2,rubbery,True
9.0811405,22.696678,291.0,1,0,2,glassy,True
8.996089,21.845076,291.5,1,0,2,glassy,False
10.0715885,21.82861,292.0,6,1,2,rubbery,True
9.541415,23.25233,292.5,1,0,2,glassy,True
8.596345,20.716057,293.0,0,0,2,rubbery,True
10.053632,20.520947,293.5,0,1,2,rubbery,False
9.436642,22.570864,294.0,1,0,2,glassy,True
9.799063,20.536234,294.5,0,0,2,rubbery,True
10.587754,21.261364,295.0,6,1,2,rubbery,False
10.05223,22.591755,295.5,1,1,2,glassy,True
9.27848,22.77853,296.0,1,0,2,glassy,False
9.909872,22.080992,296.5,1,0,2,glassy,False
9.314145,22.354414,297.0,1,0,2,glassy,False
10.157712,20.68291,297.5,0,1,2,rubbery,True
9.89173,22.452066,298.0,1,0,2,glassy,True
10.124137,22.285772,298.5,1,1,2,glassy,False
9.831859,21.831404,299.0,1,0,2,glassy,False
8.710031,22.56032,299.5,1,0,2,glassy,False
10.439427,21.015703,300.0,0,1,2,rubbery,True
9.685173,20.344753,300.5,0,0,2,rubbery,False
9.663729,19.888506,301.0,0,0,1,rubbery,False
10.8288,20.883642,301.5,6,1,2,rubbery,False
11.175824,21.10778,302.0,6,1,2,rubbery,False
11.14418,21.115255,302.5,6,1,2,rubbery,False
11.310888,21.215427,303.0,6,1,2,rubbery,False
11.273463,21.117178,303.5,6,1,2,rubbery,False
11.315147,21.228882,304.0,6,1,2,rubbery,False
11.244546,21.258457,304.5,6,1,2,rubbery,False
11.272012,21.159359,305.0,6,1,2,rubbery,False
11.253654,21.146152,305.5,6,1,2,rubbery,False
11.3679695,21.232763,306.0,6,1,2,rubbery,False
11.311167,21.1477,306.5,6,1,2,rubbery,False
9.799231,20.645771,307.0,0,0,2,rubbery,False
9.661459,20.28388,307.5,0,0,2,rubbery,False
9.767549,20.378279,308.0,0,0,2,rubbery,False
9.613242,20.2912,308.5,0,0,2,rubbery,False
10.234122,20.210909,309.0,0,1,2,rubbery,False
9.897814,20.197424,309.5,0,0,2,rubbery,False
9.458932,20.366718,310.0,0,0,2,rubbery,False
9.212081,20.199297,310.5,0,0,2,rubbery,False
8.955804,20.365232,311.0,0,0,2,rubbery,False
9.4270735,20.56271,311.5,0,0,2,rubbery,False
9.0464735,19.972622,312.0,0,0,1,rubbery,False
8.732457,20.147268,312.5,0,0,2,rubbery,False
8.920981,20.063765,313.0,0,0,2,rubbery,False
8.744434,20.139132,313.5,0,0,2,rubbery,False
8.857591,20.082262,314.0,0,0,2,rubbery,False
8.620049,20.424068,314.5,0,0,2,rubbery,False
9.533842,19.929544,315.0,0,0,1,rubbery,False
9.156782,19.869265,315.5,0,0,1,rubbery,False
9.032323,19.859768,316.0,0,0,1,rubbery,False
8.946181,20.203648,316.5,0,0,2,rubbery,False
8.6437845,20.303667,317.0,0,0,2,rubbery,False
9.489736,19.720596,317.5,0,0,1,rubbery,False
9.158509,20.171589,318.0,0,0,2,rubbery,False
9.476382,20.071026,318.5,0,0,2,rubbery,False
9.491192,20.708557,319.0,0,0,2,rubbery,False
9.734576,20.127745,319.5,0,0,2,rubbery,False
10.095175,19.991138,320.0,0,1,1,rubbery,False
10.179836,21.541122,320.5,6,1,2,rubbery,False
9.330158,19.628101,321.0,0,0,1,rubbery,False
9.571983,20.031818,321.5,0,0,2,rubbery,False
9.459849,20.000526,322.0,0,0,2,rubbery,False
9.05997,20.184725,322.5,0,0,2,rubbery,False
9.852572,20.088717,323.0,0,0,2,rubbery,False
9.757763,19.834887,323.5,0,0,1,rubbery,False
9.921413,20.592548,324.0,0,0,2,rubbery,False
8.951606,19.96357,324.5,0,0,1,rubbery,False
9.092597,19.91736,325.0,0,0,1,rubbery,False
8.732869,20.175058,325.5,0,0,2,rubbery,False
8.464778,20.53344,326.0,0,0,2,rubbery,False
9.393649,20.223764,326.5,0,0,2,rubbery,False
8.859856,20.151888,327.0,0,0,2,rubbery,False
8.564548,20.46145,327.5,0,0,2,rubbery,False
9.015377,19.984177,328.0,0,0,1,rubbery,False
9.526997,20.018015,328.5,0,0,2,rubbery,False
9.67703,21.546684,329.0,1,0,2,glassy,True
9.273777,20.58018,329.5,0,0,2,rubbery,True
9.633971,19.83658,330.0,0,0,1,rubbery,False
10.538089,20.818747,330.5,0,1,2,rubbery,False
9.4111395,19.63774,331.0,0,0,1,rubbery,False
10.010835,19.973345,331.5,0,1,1,rubbery,False
9.4513855,19.763422,332.0,0,0,1,rubbery,False
9.884437,20.567122,332.5,0,0,2,rubbery,False
9.73803,19.775335,333.0,0,0,1,rubbery,False
9.483243,20.250542,333.5,0,0,2,rubbery,False
11.363793,21.004684,334.0,6,1,2,rubbery,False
10.883,20.845118,334.5,6,1,2,rubbery,False
10.785329,20.26131,335.0,6,1,2,rubbery,False
10.168322,20.344584,335.5,0,1,2,rubbery,False
11.331707,20.901014,336.0,6,1,2,rubbery,False
10.896221,20.65095,336.5,6,1,2,rubbery,False
10.06107,20.313368,337.0,0,1,2,rubbery,False
9.557775,23.088646,337.5,1,0,2,glassy,True
10.233474,20.128792,338.0,0,1,2,rubbery,True
9.921749,20.089806,338.5,0,0,2,rubbery,False
9.946972,21.052498,339.0,0,0,2,rubbery,False
9.964038,19.955755,339.5,0,0,1,rubbery,False
9.205812,19.884108,340.0,0,0,1,rubbery,False
9.2036495,19.805481,340.5,0,0,1,rubbery,False
9.604078,20.483114,341.0,0,0,2,rubbery,False
10.867633,20.83501,341.5,6,1,2,rubbery,False
9.327632,20.0484,342.0,0,0,2,rubbery,False
10.221843,20.514046,342.5,0,1,2,rubbery,False
9.960567,20.110641,343.0,0,0,2,rubbery,False
10.214399,20.378256,343.5,0,1,2,rubbery,False
10.837298,21.190907,344.0,6,1,2,rubbery,False
10.608901,21.543917,344.5,6,1,2,rubbery,False
11.380316,21.311106,345.0,6,1,2,rubbery,False
9.53945,20.17412,345.5,0,0,2,rubbery,False
9.60282,20.245237,346.0,0,0,2,rubbery,False
11.202461,20.99222,346.5,6,1,2,rubbery,False
9.96372,20.521423,347.0,0,0,2,rubbery,False
10.078055,19.885479,347.5,0,1,1,rubbery,False
9.770272,20.123861,348.0,0,0,2,rubbery,False
9.795986,20.616432,348.5,0,0,2,rubbery,False
9.929513,19.964468,349.0,0,0,1,rubbery,False
10.673244,19.853878,349.5,6,1,1,rubbery,False
11.360312,20.131784,350.0,6,1,2,rubbery,False
10.641454,20.596981,350.5,6,1,2,rubbery,False
10.677688,20.559345,351.0,6,1,2,rubbery,False
10.720384,21.338743,351.5,6,1,2,rubbery,False
10.65489,21.209822,352.0,6,1,2,rubbery,False
10.855433,20.524168,352.5,6,1,2,rubbery,False
11.284367,20.702814,353.0,6,1,2,rubbery,False
10.429207,21.59678,353.5,6,1,2,rubbery,False
9.725468,19.9985,354.0,0,0,1,rubbery,False
10.462393,20.71707,354.5,0,1,2,rubbery,False
10.777648,20.70799,355.0,6,1,2,rubbery,False
11.055488,20.44806,355.5,6,1,2,rubbery,False
10.62423,20.322811,356.0,6,1,2,rubbery,False
9.533912,22.403091,356.5,1,0,2,glassy,True
9.649053,19.558937,357.0,0,0,1,rubbery,True
8.877506,23.04197,357.5,1,0,2,glassy,True
10.13974,21.034166,358.0,0,1,2,rubbery,True
10.183468,21.734247,358.5,6,1,2,rubbery,False
10.899343,21.126835,359.0,6,1,2,rubbery,False
9.679959,19.892233,359.5,0,0,1,rubbery,False
9.640586,22.137436,360.0,1,0,2,glassy,True
10.540187,21.975758,360.5,6,1,2,rubbery,True
9.979807,22.096018,361.0,1,0,2,glassy,True
10.132442,22.518795,361.5,1,1,2,glassy,False
10.422223,22.52385,362.0,1,1,2,glassy,False
10.305865,22.289059,362.5,1,1,2,glassy,False
10.593835,21.095276,363.0,6,1,2,rubbery,True
10.518113,20.524393,363.5,6,1,2,rubbery,False
10.718418,20.728338,364.0,6,1,2,rubbery,False
10.343905,22.33271,364.5,1,1,2,glassy,True
10.772348,21.400671,365.0,6,1,2,rubbery,True
10.740677,20.685118,365.5,6,1,2,rubbery,False
11.046946,20.278297,366.0,6,1,2,rubbery,False
10.468179,22.262627,366.5,1,1,2,glassy,True
10.496423,22.558746,367.0,1,1,2,glassy,False
10.269783,20.61092,367.5,0,1,2,rubbery,True
10.982248,20.606089,368.0,6,1,2,rubbery,False
10.456995,19.942562,368.5,6,1,1,rubbery,False
11.219635,20.378378,369.0,6,1,2,rubbery,False
11.113883,20.723871,369.5,6,1,2,rubbery,False
11.0236435,20.182907,370.0,6,1,2,rubbery,False
10.857678,20.05826,370.5,6,1,2,rubbery,False
10.64601,19.946241,371.0,6,1,1,rubbery,False
10.602319,20.126108,371.5,6,1,2,rubbery,False
11.056837,19.927422,372.0,6,1,1,rubbery,False
10.909103,20.037668,372.5,6,1,2,rubbery,False
10.961533,20.110556,373.0,6,1,2,rubbery,False
11.340234,20.010328,373.5,6,1,2,rubbery,False
11.286698,20.3953,374.0,6,1,2,rubbery,False
11.65368,20.156742,374.5,6,1,2,rubbery,False
11.366012,20.208216,375.0,6,1,2,rubbery,False
11.484677,20.378513,375.5,6,1,2,rubbery,False
11.521071,20.256842,376.0,6,1,2,rubbery,False
11.579079,20.322882,376.5,6,1,2,rubbery,False
11.751543,20.185966,377.0,6,1,2,rubbery,False
11.611637,20.292868,377.5,6,1,2,rubbery,False
11.488338,20.033901,378.0,6,1,2,rubbery,False
10.220531,19.711182,378.5,0,1,1,rubbery,False
10.782279,19.93629,379.0,6,1,1,rubbery,False
11.377374,19.757647,379.5,6,1,1,rubbery,False
11.615997,19.92691,380.0,6,1,1,rubbery,False
11.485101,19.905798,380.5,6,1,1,rubbery,False
11.375031,19.808132,381.0,6,1,1,rubbery,False
11.304214,19.665388,381.5,6,1,1,rubbery,False
11.352059,19.700838,382.0,6,1,1,rubbery,False
11.386682,19.732502,382.5,6,1,1,rubbery,False
11.478639,19.773935,383.0,6,1,1,rubbery,False
11.455036,19.794502,383.5,6,1,1,rubbery,False
11.47148,19.745834,384.0,6,1,1,rubbery,False
11.569671,20.041378,384.5,6,1,2,rubbery,False
11.78286,20.080566,385.0,6,1,2,rubbery,False
11.812704,20.115522,385.5,6,1,2,rubbery,False
11.946466,20.122284,386.0,6,1,2,rubbery,False
11.975039,20.069765,386.5,6,1,2,rubbery,False
11.959993,20.106256,387.0,6,1,2,rubbery,False
11.955203,20.051126,387.5,6,1,2,rubbery,False
11.980078,20.0025,388.0,6,1,2,rubbery,False
11.947664,20.061302,388.5,6,1,2,rubbery,False
12.013836,20.116098,389.0,6,1,2,rubbery,False
11.92927,20.15778,389.5,6,1,2,rubbery,False
1.971858,5.7686505,390.0,4,0,0,rubbery,False
1.9435215,5.833233,390.5,4,0,0,rubbery,False
1.9016054,5.838031,391.0,4,0,0,rubbery,False
1.8964347,5.8313475,391.5,4,0,0,rubbery,False
1.903898,5.808804,392.0,4,0,0,rubbery,False
1.822067,5.8815026,392.5,4,0,0,rubbery,False
1.8357292,5.8927097,393.0,4,0,0,rubbery,False
1.9074329,5.8705635,393.5,4,0,0,rubbery,False
1.7657949,5.9557786,394.0,4,0,0,rubbery,False
1.836657,5.9070063,394.5,4,0,0,rubbery,False
1.8266157,5.892741,395.0,4,0,0,rubbery,False
1.8849407,5.8442984,395.5,4,0,0,rubbery,False
1.7623094,5.8844485,396.0,4,0,0,rubbery,False
1.8134061,5.950954,396.5,4,0,0,rubbery,False
1.9082197,5.9721813,397.0,4,0,0,rubbery,False
1.4970728,6.0291276,397.5,4,0,0,rubbery,False
1.4998591,6.053091,398.0,4,0,0,rubbery,False
1.5888273,6.038805,398.5,4,0,0,rubbery,False
1.6449105,6.0813355,399.0,4,0,0,rubbery,False
1.3960603,6.035575,399.5,4,0,0,rubbery,False
0.80487216,6.0460267,400.0,4,0,0,rubbery,False
0.89211977,5.9617653,400.5,4,0,0,rubbery,False
0.687477,5.9619265,401.0,4,0,0,rubbery,False
0.87296355,6.151955,401.5,4,0,0,rubbery,False
0.8891796,6.04507,402.0,4,0,0,rubbery,False
0.6105118,6.102487,402.5,4,0,0,rubbery,False
0.7020228,5.9901032,403.0,4,0,0,rubbery,False
0.7401489,5.9583097,403.5,4,0,0,rubbery,False
0.6939946,6.0166254,404.0,4,0,0,rubbery,False
0.65683025,5.954236,404.5,4,0,0,rubbery,False
0.64120865,5.992306,405.0,4,0,0,rubbery,False
0.6976448,5.942803,405.5,4,0,0,rubbery,False
0.7594274,6.084469,406.0,4,0,0,rubbery,False
0.6798698,5.9580264,406.5,4,0,0,rubbery,False
0.6609626,6.0728955,407.0,4,0,0,rubbery,False
0.66683555,5.9904566,407.5,4,0,0,rubbery,False
0.6328008,5.9985366,408.0,4,0,0,rubbery,False
0.6640479,5.986051,408.5,4,0,0,rubbery,False
0.58165926,6.0153704,409.0,4,0,0,rubbery,False
0.61155754,5.9505053,409.5,4,0,0,rubbery,False
-1.3957818,7.002038,410.0,7,-1,0,rubbery,False
-1.2583078,6.9082365,410.5,7,-1,0,rubbery,False
-1.344007,6.9434285,411.0,7,-1,0,rubbery,False
-1.3237671,7.028132,411.5,7,-1,0,rubbery,False
-1.2927241,6.8773537,412.0,7,-1,0,rubbery,False
-1.434581,7.059852,412.5,7,-1,0,rubbery,False
-1.3375684,6.927971,413.0,7,-1,0,rubbery,False
-1.4350362,7.0905,413.5,7,-1,0,rubbery,False
-1.4074388,6.9708114,414.0,7,-1,0,rubbery,False
-1.3603983,6.979434,414.5,7,-1,0,rubbery,False
-1.3209373,6.973614,415.0,7,-1,0,rubbery,False
-1.3402201,7.0347404,415.5,7,-1,0,rubbery,False
-1.3978853,7.024636,416.0,7,-1,0,rubbery,False
-1.2510021,7.123799,416.5,7,-1,0,rubbery,False
-1.4600364,6.9206,417.0,7,-1,0,rubbery,False
-1.3543845,7.0005884,417.5,7,-1,0,rubbery,False
-1.3757757,7.0106926,418.0,7,-1,0,rubbery,False
-1.467067,7.1217556,418.5,7,-1,0,rubbery,False
-1.2310437,7.1841917,419.0,7,-1,0,rubbery,False
-1.4464445,6.9341817,419.5,7,-1,0,rubbery,False
-1.3283951,9.600133,420.0,5,-1,0,rubbery,False
-1.2912887,9.638803,420.5,5,-1,0,rubbery,False
-1.3073035,9.519589,421.0,5,-1,0,rubbery,False
-1.3650557,9.557939,421.5,5,-1,0,rubbery,False
-1.3313109,9.564885,422.0,5,-1,0,rubbery,False
-1.2831435,9.608935,422.5,5,-1,0,rubbery,False
-1.2643301,9.605585,423.0,5,-1,0,rubbery,False
-1.4090546,9.706642,423.5,5,-1,0,rubbery,False
-1.2761569,9.623041,424.0,5,-1,0,rubbery,False
-1.318034,9.690836,424.5,5,-1,0,rubbery,False
-1.3779055,9.69018,425.0,5,-1,0,rubbery,False
-1.2393414,9.693339,425.5,5,-1,0,rubbery,False
-1.1175797,9.640732,426.0,5,-1,0,rubbery,False
-1.2389832,9.589006,426.5,5,-1,0,rubbery,False
-1.2725523,9.648122,427.0,5,-1,0,rubbery,False
-1.312934,9.672846,427.5,5,-1,0,rubbery,False
-1.4110456,9.771125,428.0,5,-1,0,rubbery,False
-1.3014156,9.6423645,428.5,5,-1,0,rubbery,False
-1.0495412,9.782346,429.0,5,-1,0,rubbery,False
-1.1798476,9.690581,429.5,5,-1,0,rubbery,False
-0.33732924,9.598262,430.0,5,-1,0,rubbery,False
-0.46807253,9.544018,430.5,5,-1,0,rubbery,False
-0.3194109,9.459993,431.0,5,-1,0,rubbery,False
-0.25124142,9.604511,431.5,5,-1,0,rubbery,False
-0.3232253,9.498413,432.0,5,-1,0,rubbery,False
-0.22649717,9.564686,432.5,5,-1,0,rubbery,False
-0.13452254,9.527425,433.0,5,-1,0,rubbery,False
-0.16251256,9.5054655,433.5,5,-1,0,rubbery,False
-0.20355567,9.52984,434.0,5,-1,0,rubbery,False
-0.27044642,9.369486,434.5,5,-1,0,rubbery,False
-0.16642408,9.58103,435.0,5,-1,0,rubbery,False
-0.09275827,9.599201,435.5,5,-1,0,rubbery,False
-0.14225532,9.654412,436.0,5,-1,0,rubbery,False
-0.14517267,9.573691,436.5,5,-1,0,rubbery,False
0.07270603,9.586671,437.0,5,0,0,rubbery,False
0.0112904385,9.473382,437.5,5,0,0,rubbery,False
0.033125177,9.65909,438.0,5,0,0,rubbery,False
-0.22220686,9.538035,438.5,5,-1,0,rubbery,False
0.17409512,9.506868,439.0,5,0,0,rubbery,False
-0.11095849,9.56427,439.5,5,-1,0,rubbery,False
0.88750964,9.065251,440.0,5,0,0,rubbery,False
0.93812895,9.227994,440.5,5,0,0,rubbery,False
0.96503145,9.2302885,441.0,5,0,0,rubbery,False
1.0414681,9.2466,441.5,5,0,0,rubbery,False
0.9126166,9.18358,442.0,5,0,0,rubbery,False
1.0096457,9.186066,442.5,5,0,0,rubbery,False
1.1088336,9.174025,443.0,5,0,0,rubbery,False
1.0972785,9.188918,443.5,5,0,0,rubbery,False
1.0603244,9.171571,444.0,5,0,0,rubbery,False
1.1361156,9.323354,444.5,5,0,0,rubbery,False
1.1589806,9.199398,445.0,5,0,0,rubbery,False
1.1418303,9.233877,445.5,5,0,0,rubbery,False
1.0460862,9.267745,446.0,5,0,0,rubbery,False
1.0536989,9.291344,446.5,5,0,0,rubbery,False
1.0784854,9.250812,447.0,5,0,0,rubbery,False
1.0688374,9.125246,447.5,5,0,0,rubbery,False
1.1340806,9.242835,448.0,5,0,0,rubbery,False
1.2541404,9.309724,448.5,5,0,0,rubbery,False
1.2165585,9.283134,449.0,5,0,0,rubbery,False
1.1304396,9.153319,449.5,5,0,0,rubbery,False
2.8968744,10.564024,450.0,3,0,1,rubbery,False
3.0388858,10.614003,450.5,3,0,1,rubbery,False
2.9254582,10.691398,451.0,3,0,1,rubbery,False
3.0808918,10.740746,451.5,3,0,1,rubbery,False
3.0751562,10.58134,452.0,3,0,1,rubbery,False
2.9870765,10.646731,452.5,3,0,1,rubbery,False
2.98864,10.625522,453.0,3,0,1,rubbery,False
2.913529,10.703163,453.5,3,0,1,rubbery,False
3.1012645,10.842099,454.0,3,0,1,rubbery,False
2.940869,10.654431,454.5,3,0,1,rubbery,False
