UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
21.265965,2.0347872,233.5,0,2,0,glassy,False
20.770823,3.1435113,234.0,0,2,0,glassy,False
20.815903,1.6680343,234.5,0,2,0,glassy,False
21.01805,1.9721355,235.0,0,2,0,glassy,False
20.765781,3.696793,235.5,0,2,0,glassy,False
21.52262,1.8660461,236.0,0,2,0,glassy,False
21.39892,1.7612057,236.5,0,2,0,glassy,False
20.549055,1.8698504,237.0,0,2,0,glassy,False
20.627058,1.7937499,237.5,0,2,0,glassy,False
21.710058,2.0671742,238.0,0,2,0,glassy,False
20.541416,3.1088896,238.5,0,2,0,glassy,False
20.613144,2.716273,239.0,0,2,0,glassy,False
20.962906,2.769707,239.5,0,2,0,glassy,False
21.526705,2.0802531,240.0,0,2,0,glassy,False
20.95787,1.5450994,240.5,0,2,0,glassy,False
19.49341,2.769769,241.0,0,1,0,glassy,False
21.218088,3.0261986,241.5,0,2,0,glassy,False
20.357315,3.0939581,242.0,0,2,0,glassy,False
19.92212,3.3041945,242.5,0,1,0,glassy,False
20.935152,1.7650365,243.0,0,2,0,glassy,False
20.518858,2.5216787,243.5,0,2,0,glassy,False
20.672499,3.7334857,244.0,0,2,0,glassy,False
20.051481,2.7730985,244.5,0,2,0,glassy,False
20.869507,2.6851933,245.0,0,2,0,glassy,False
20.815748,1.8978705,245.5,0,2,0,glassy,False
20.754173,3.3000917,246.0,0,2,0,glassy,False
21.112263,3.3587596,246.5,0,2,0,glassy,False
20.04005,2.5478625,247.0,0,2,0,glassy,False
21.322023,3.7080798,247.5,0,2,0,glassy,False
20.585234,2.8993804,248.0,0,2,0,glassy,False
20.48766,1.6999278,248.5,0,2,0,glassy,False
20.634958,2.2152638,249.0,0,2,0,glassy,False
20.135405,3.5453238,249.5,0,2,0,glassy,False
20.758272,3.710593,250.0,0,2,0,glassy,False
21.378296,2.8670945,250.5,0,2,0,glassy,False
20.9205,3.1932566,251.0,0,2,0,glassy,False
20.594006,2.0529518,251.5,0,2,0,glassy,False
19.881588,3.4667635,252.0,0,1,0,glassy,False
20.731459,1.6965004,252.5,0,2,0,glassy,False
19.986664,3.3634162,253.0,0,1,0,glassy,False
20.47443,1.8117355,253.5,0,2,0,glassy,False
20.552973,1.7213469,254.0,0,2,0,glassy,False
20.726477,3.783554,254.5,0,2,0,glassy,False
21.141779,3.3738585,255.0,0,2,0,glassy,False
20.009058,3.402477,255.5,0,2,0,glassy,False
20.682808,3.9109058,256.0,0,2,0,glassy,False
20.995218,3.1130204,256.5,0,2,0,glassy,False
21.047916,3.9866614,257.0,0,2,0,glassy,False
21.525824,3.2474756,257.5,0,2,0,glassy,False
20.882421,3.264883,258.0,0,2,0,glassy,False
20.23945,2.9985492,258.5,0,2,0,glassy,False
20.773312,2.9478688,259.0,0,2,0,glassy,False
20.442522,3.6377165,259.5,0,2,0,glassy,False
20.886042,3.5237494,260.0,0,2,0,glassy,False
21.09498,2.7608633,260.5,0,2,0,glassy,False
20.91012,3.6000564,261.0,0,2,0,glassy,False
20.497393,3.6421216,261.5,0,2,0,glassy,False
20.169056,3.395919,262.0,0,2,0,glassy,False
20.475252,3.4096155,262.5,0,2,0,glassy,False
20.30493,3.5525475,263.0,0,2,0,glassy,False
19.989223,2.030234,263.5,0,1,0,glassy,False
19.714056,3.1061165,264.0,0,1,0,glassy,False
20.052433,3.0344403,264.5,0,2,0,glassy,False
20.328913,3.418232,265.0,0,2,0,glassy,False
20.96315,1.6005229,265.5,0,2,0,glassy,False
19.960297,3.0281093,266.0,0,1,0,glassy,False
20.215328,3.3791704,266.5,0,2,0,glassy,False
20.38516,3.018409,267.0,0,2,0,glassy,False
20.220098,2.4200706,267.5,0,2,0,glassy,False
20.087162,3.429426,268.0,0,2,0,glassy,False
19.830276,2.2239583,268.5,0,1,0,glassy,False
19.837305,2.4200249,269.0,0,1,0,glassy,False
20.32122,1.8483722,269.5,0,2,0,glassy,False
20.39932,2.2164447,270.0,0,2,0,glassy,False
21.612827,2.4610653,270.5,0,2,0,glassy,False
21.956564,2.6660323,271.0,0,2,0,glassy,False
21.584442,2.3765082,271.5,0,2,0,glassy,False
20.225506,2.8047028,272.0,0,2,0,glassy,False
20.689762,1.5768023,272.5,0,2,0,glassy,False
19.81231,3.461563,273.0,0,1,0,glassy,False
21.623045,2.3608663,273.5,0,2,0,glassy,False
21.007612,2.2199144,274.0,0,2,0,glassy,False
21.041618,1.8829938,274.5,0,2,0,glassy,False
21.665283,2.1999757,275.0,0,2,0,glassy,False
20.800995,3.213314,275.5,0,2,0,glassy,False
20.65961,2.862228,276.0,0,2,0,glassy,False
20.903215,2.2651713,276.5,0,2,0,glassy,False
20.783998,1.6635524,277.0,0,2,0,glassy,False
20.948114,1.8502666,277.5,0,2,0,glassy,False
20.82809,2.817216,278.0,0,2,0,glassy,False
21.289492,2.1403933,278.5,0,2,0,glassy,False
21.162292,1.5947582,279.0,0,2,0,glassy,False
20.915154,2.4831173,279.5,0,2,0,glassy,False
21.394228,2.0081043,280.0,0,2,0,glassy,False
20.933819,2.409298,280.5,0,2,0,glassy,False
21.448761,3.202054,281.0,0,2,0,glassy,False
21.579247,2.5190637,281.5,0,2,0,glassy,False
21.357529,2.0892024,282.0,0,2,0,glassy,False
21.603085,2.6906757,282.5,0,2,0,glassy,False
21.698685,2.909918,283.0,0,2,0,glassy,False
21.727304,2.4472601,283.5,0,2,0,glassy,False
20.816757,2.0870366,284.0,0,2,0,glassy,False
21.806597,2.2816334,284.5,0,2,0,glassy,False
21.288052,1.8695716,285.0,0,2,0,glassy,False
19.92688,1.8545029,285.5,0,1,0,glassy,False
21.407965,1.8991432,286.0,0,2,0,glassy,False
21.619244,2.9232576,286.5,0,2,0,glassy,False
21.087818,2.3230932,287.0,0,2,0,glassy,False
21.325123,1.6304924,287.5,0,2,0,glassy,False
20.195587,2.6546836,288.0,0,2,0,glassy,False
21.22801,1.6833978,288.5,0,2,0,glassy,False
19.51192,2.7013016,289.0,0,1,0,glassy,False
21.135954,1.515859,289.5,0,2,0,glassy,False
21.171204,2.3045352,290.0,0,2,0,glassy,False
21.914022,2.4467008,290.5,0,2,0,glassy,False
21.964764,2.4102857,291.0,0,2,0,glassy,False
21.660955,2.7970443,291.5,0,2,0,glassy,False
22.141188,2.950455,292.0,0,2,0,glassy,False
21.6725,3.0553043,292.5,0,2,0,glassy,False
21.913618,2.1436834,293.0,0,2,0,glassy,False
21.741175,2.9476159,293.5,0,2,0,glassy,False
21.932732,2.5185745,294.0,0,2,0,glassy,False
22.09754,2.444206,294.5,0,2,0,glassy,False
21.881838,2.319951,295.0,0,2,0,glassy,False
21.538795,2.8794415,295.5,0,2,0,glassy,False
21.85555,2.8291173,296.0,0,2,0,glassy,False
22.19753,2.9097922,296.5,0,2,0,glassy,False
21.822687,3.1114647,297.0,0,2,0,glassy,False
21.828852,2.0108788,297.5,0,2,0,glassy,False
21.981215,2.6667418,298.0,0,2,0,glassy,False
22.229881,2.7659743,298.5,0,2,0,glassy,False
22.062824,2.6688573,299.0,0,2,0,glassy,False
22.028532,2.3552585,299.5,0,2,0,glassy,False
17.906706,3.962371,300.0,0,1,0,glassy,False
18.083647,4.3163376,300.5,0,1,0,glassy,False
17.905684,4.028666,301.0,0,1,0,glassy,False
18.114624,4.1606035,301.5,0,1,0,glassy,False
18.285254,4.0761566,302.0,0,1,0,glassy,False
18.08209,4.1597195,302.5,0,1,0,glassy,False
18.17724,4.1867547,303.0,0,1,0,glassy,False
18.294832,4.234168,303.5,0,1,0,glassy,False
18.041985,4.143972,304.0,0,1,0,glassy,False
18.200867,4.2257643,304.5,0,1,0,glassy,False
18.031435,4.242196,305.0,0,1,0,glassy,False
18.053978,4.223887,305.5,0,1,0,glassy,False
18.201107,4.273922,306.0,0,1,0,glassy,False
17.856009,4.3624024,306.5,0,1,0,glassy,False
18.01591,4.1256666,307.0,0,1,0,glassy,False
18.152979,4.1156597,307.5,0,1,0,glassy,False
18.07953,3.9775727,308.0,0,1,0,glassy,False
17.834286,4.2490244,308.5,0,1,0,glassy,False
18.063366,3.9336913,309.0,0,1,0,glassy,False
17.893179,4.074815,309.5,0,1,0,glassy,False
17.845795,4.2133436,310.0,0,1,0,glassy,False
17.835665,4.0359244,310.5,0,1,0,glassy,False
17.731037,4.1499467,311.0,0,1,0,glassy,False
17.768646,4.238735,311.5,0,1,0,glassy,False
17.757366,4.1115856,312.0,0,1,0,glassy,False
17.76363,4.238704,312.5,0,1,0,glassy,False
17.771885,4.1495233,313.0,0,1,0,glassy,False
17.723436,4.13069,313.5,0,1,0,glassy,False
17.66383,4.0571504,314.0,0,1,0,glassy,False
18.170942,4.0487638,314.5,0,1,0,glassy,False
17.731167,4.052028,315.0,0,1,0,glassy,False
17.618868,4.259731,315.5,0,1,0,glassy,False
17.702217,4.2109833,316.0,0,1,0,glassy,False
21.946852,2.1928272,316.5,0,2,0,glassy,False
22.251333,2.796036,317.0,0,2,0,glassy,False
22.295368,2.9546123,317.5,0,2,0,glassy,False
22.317991,2.615967,318.0,0,2,0,glassy,False
22.069693,3.1029987,318.5,0,2,0,glassy,False
21.366438,3.2632399,319.0,0,2,0,glassy,False
20.791697,1.460593,319.5,0,2,0,glassy,False
21.252258,3.0419066,320.0,0,2,0,glassy,False
21.94013,2.9555361,320.5,0,2,0,glassy,False
22.150196,2.715165,321.0,0,2,0,glassy,False
18.88458,3.889956,321.5,0,1,0,glassy,False
22.306091,3.058514,322.0,0,2,0,glassy,False
21.988909,3.3211398,322.5,0,2,0,glassy,False
22.054054,3.2999067,323.0,0,2,0,glassy,False
21.151478,3.6111634,323.5,0,2,0,glassy,False
22.067877,2.9655738,324.0,0,2,0,glassy,False
22.121777,3.4194548,324.5,0,2,0,glassy,False
22.016285,3.2092147,325.0,0,2,0,glassy,False
21.98187,3.0386488,325.5,0,2,0,glassy,False
22.132587,3.066055,326.0,0,2,0,glassy,False
22.27847,3.2141175,326.5,0,2,0,glassy,False
22.332594,3.019395,327.0,0,2,0,glassy,False
21.934305,4.0170097,327.5,0,2,0,glassy,False
21.50425,3.254708,328.0,0,2,0,glassy,False
21.72229,3.2491462,328.5,0,2,0,glassy,False
21.963974,3.27632,329.0,0,2,0,glassy,False
21.834595,3.8680406,329.5,0,2,0,glassy,False
21.722052,4.2592497,330.0,0,2,0,glassy,False
21.216675,4.2448044,330.5,0,2,0,glassy,False
21.093922,4.048473,331.0,0,2,0,glassy,False
21.167202,4.1616898,331.5,0,2,0,glassy,False
21.00501,3.9747531,332.0,0,2,0,glassy,False
21.260977,4.4212275,332.5,0,2,0,glassy,False
21.15636,4.1663,333.0,0,2,0,glassy,False
21.42719,4.425708,333.5,0,2,0,glassy,False
21.046679,3.8109736,334.0,0,2,0,glassy,False
22.304539,3.3268871,334.5,0,2,0,glassy,False
21.750978,3.5075827,335.0,0,2,0,glassy,False
21.74792,4.1658654,335.5,0,2,0,glassy,False
22.08091,2.7593353,336.0,0,2,0,glassy,False
21.998299,3.3452392,336.5,0,2,0,glassy,False
21.796024,3.5067148,337.0,0,2,0,glassy,False
20.838581,2.509261,337.5,0,2,0,glassy,False
21.7445,3.6339004,338.0,0,2,0,glassy,False
21.462242,4.345265,338.5,0,2,0,glassy,False
21.120558,4.611166,339.0,0,2,0,glassy,False
21.351336,4.679553,339.5,0,2,0,glassy,False
21.466848,4.7694583,340.0,0,2,0,glassy,False
21.494812,4.8143334,340.5,0,2,0,glassy,False
21.328892,4.89022,341.0,0,2,0,glassy,False
21.284433,4.885378,341.5,0,2,0,glassy,False
21.16661,4.837584,342.0,0,2,0,glassy,False
21.354403,4.901086,342.5,0,2,0,glassy,False
21.334425,4.779027,343.0,0,2,0,glassy,False
21.256645,4.6969852,343.5,0,2,0,glassy,False
21.094452,4.7750483,344.0,0,2,0,glassy,False
21.101871,4.70895,344.5,0,2,0,glassy,False
20.93676,4.53655,345.0,0,2,0,glassy,False
20.997103,4.6246357,345.5,0,2,0,glassy,False
20.932043,4.5631137,346.0,0,2,0,glassy,False
20.977541,4.539526,346.5,0,2,0,glassy,False
21.05441,4.725113,347.0,0,2,0,glassy,False
20.975,4.7016573,347.5,0,2,0,glassy,False
20.97998,4.841289,348.0,0,2,0,glassy,False
21.019894,4.7935433,348.5,0,2,0,glassy,False
20.79022,4.589794,349.0,0,2,0,glassy,False
20.753202,4.3887978,349.5,0,2,0,glassy,False
21.220827,5.0474815,350.0,0,2,0,glassy,False
21.337389,4.9418497,350.5,0,2,0,glassy,False
21.26382,5.0825067,351.0,0,2,0,glassy,False
21.631947,4.5861645,351.5,0,2,0,glassy,False
21.475483,4.96179,352.0,0,2,0,glassy,False
21.160006,4.7984824,352.5,0,2,0,glassy,False
21.634512,4.934637,353.0,0,2,0,glassy,False
-0.68051904,17.844461,353.5,2,-1,1,rubbery,True
-0.7898851,17.875797,354.0,2,-1,1,rubbery,False
-0.93264365,17.888214,354.5,2,-1,1,rubbery,False
-0.9686896,17.876759,355.0,2,-1,1,rubbery,False
-0.98349166,17.847538,355.5,2,-1,1,rubbery,False
-0.7475612,17.883022,356.0,2,-1,1,rubbery,False
-0.76397705,17.861572,356.5,2,-1,1,rubbery,False
-0.8574565,17.918076,357.0,2,-1,1,rubbery,False
-0.90715474,17.911974,357.5,2,-1,1,rubbery,False
-0.7959267,17.745718,358.0,2,-1,1,rubbery,False
-0.7225718,17.882816,358.5,2,-1,1,rubbery,False
-0.7829321,17.9447,359.0,2,-1,1,rubbery,False
-0.96677333,17.881893,359.5,2,-1,1,rubbery,False
-1.0896459,17.934847,360.0,2,-1,1,rubbery,False
-1.2959937,17.875353,360.5,2,-1,1,rubbery,False
-1.1686273,17.910606,361.0,2,-1,1,rubbery,False
-1.5113581,17.860525,361.5,2,-1,1,rubbery,False
-1.2429019,17.895458,362.0,2,-1,1,rubbery,False
-1.4801431,17.889372,362.5,2,-1,1,rubbery,False
-1.1806426,17.90774,363.0,2,-1,1,rubbery,False
-1.1754663,17.976948,363.5,2,-1,1,rubbery,False
-1.5209099,17.818707,364.0,2,-1,1,rubbery,False
-1.347168,17.899685,364.5,2,-1,1,rubbery,False
-1.489566,17.943579,365.0,2,-1,1,rubbery,False
-1.7110639,17.870735,365.5,2,-1,1,rubbery,False
-1.8671315,17.853956,366.0,2,-1,1,rubbery,False
-2.0180123,17.956888,366.5,2,-1,1,rubbery,False
-2.049302,17.792767,367.0,2,-1,1,rubbery,False
-2.3999627,17.681135,367.5,2,-1,1,rubbery,False
-2.0402892,17.982622,368.0,2,-1,1,rubbery,False
-1.9821492,17.752367,368.5,2,-1,1,rubbery,False
-2.1804643,17.77762,369.0,2,-1,1,rubbery,False
-2.0177915,17.746044,369.5,2,-1,1,rubbery,False
-2.3443053,17.850317,370.0,2,-1,1,rubbery,False
-2.1048815,17.790735,370.5,2,-1,1,rubbery,False
-2.1287444,17.775518,371.0,2,-1,1,rubbery,False
-2.1615074,17.733583,371.5,2,-1,1,rubbery,False
-2.2249823,17.896326,372.0,2,-1,1,rubbery,False
-2.2224963,17.910288,372.5,2,-1,1,rubbery,False
-2.0718217,17.791733,373.0,2,-1,1,rubbery,False
-2.2078912,17.80479,373.5,2,-1,1,rubbery,False
-2.1513376,17.91967,374.0,2,-1,1,rubbery,False
-2.1799126,18.098288,374.5,2,-1,1,rubbery,False
-2.2105596,18.173073,375.0,2,-1,1,rubbery,False
-2.152064,18.153358,375.5,2,-1,1,rubbery,False
-2.2537587,18.11336,376.0,2,-1,1,rubbery,False
-2.1850457,18.130539,376.5,2,-1,1,rubbery,False
-2.1421778,18.118792,377.0,2,-1,1,rubbery,False
-2.2035415,18.107697,377.5,2,-1,1,rubbery,False
-2.132205,18.07004,378.0,2,-1,1,rubbery,False
-2.2507207,18.174335,378.5,2,-1,1,rubbery,False
-2.2486093,18.198175,379.0,2,-1,1,rubbery,False
-2.5177994,17.910234,379.5,2,-1,1,rubbery,False
-3.2561736,17.826204,380.0,2,-1,1,rubbery,False
-3.1311822,17.716076,380.5,2,-1,1,rubbery,False
-3.0680661,17.783293,381.0,2,-1,1,rubbery,False
-2.944885,17.748463,381.5,2,-1,1,rubbery,False
-3.1245837,17.79917,382.0,2,-1,1,rubbery,False
-3.1399832,17.77047,382.5,2,-1,1,rubbery,False
-3.1210449,17.741652,383.0,2,-1,1,rubbery,False
-3.199644,17.729507,383.5,2,-1,1,rubbery,False
-3.123859,17.803549,384.0,2,-1,1,rubbery,False
-3.2042654,17.747295,384.5,2,-1,1,rubbery,False
-3.2646263,17.756538,385.0,2,-1,1,rubbery,False
-3.2898471,17.757513,385.5,2,-1,1,rubbery,False
-3.360094,17.855673,386.0,2,-1,1,rubbery,False
-3.335454,17.82746,386.5,2,-1,1,rubbery,False
-3.331676,17.70347,387.0,2,-1,1,rubbery,False
-3.2583241,17.846954,387.5,2,-1,1,rubbery,False
-3.2775722,17.747135,388.0,2,-1,1,rubbery,False
-3.3843048,17.847677,388.5,2,-1,1,rubbery,False
-3.4690654,17.634966,389.0,2,-1,1,rubbery,False
-3.3765883,17.68741,389.5,2,-1,1,rubbery,False
3.7015193,8.963241,390.0,1,0,0,rubbery,False
3.600618,8.987824,390.5,1,0,0,rubbery,False
3.717879,9.025683,391.0,1,0,0,rubbery,False
3.6366947,9.087797,391.5,1,0,0,rubbery,False
3.679803,8.927405,392.0,1,0,0,rubbery,False
3.678007,8.941822,392.5,1,0,0,rubbery,False
3.6679697,8.990701,393.0,1,0,0,rubbery,False
3.6549919,8.947456,393.5,1,0,0,rubbery,False
3.6260023,8.941763,394.0,1,0,0,rubbery,False
3.691863,8.923774,394.5,1,0,0,rubbery,False
3.7122653,8.898117,395.0,1,0,0,rubbery,False
3.7914836,8.824959,395.5,1,0,0,rubbery,False
3.7122488,8.860125,396.0,1,0,0,rubbery,False
3.7420936,8.835562,396.5,1,0,0,rubbery,False
3.6708064,8.875005,397.0,1,0,0,rubbery,False
3.6945882,8.573615,397.5,1,0,0,rubbery,False
3.6621273,8.955577,398.0,1,0,0,rubbery,False
3.795124,8.5418625,398.5,1,0,0,rubbery,False
3.7276762,8.787796,399.0,1,0,0,rubbery,False
3.724917,8.4289665,399.5,1,0,0,rubbery,False
3.833783,7.61651,400.0,1,0,0,rubbery,False
3.7758904,7.783262,400.5,1,0,0,rubbery,False
3.7975428,7.5336356,401.0,1,0,0,rubbery,False
3.8160927,7.534888,401.5,1,0,0,rubbery,False
3.8180377,7.5060472,402.0,1,0,0,rubbery,False
3.810516,7.555958,402.5,1,0,0,rubbery,False
3.7852578,7.6738706,403.0,1,0,0,rubbery,False
3.8252175,7.5368595,403.5,1,0,0,rubbery,False
3.767898,7.564766,404.0,1,0,0,rubbery,False
3.8398685,7.4858246,404.5,1,0,0,rubbery,False
3.7071366,7.4000297,405.0,1,0,0,rubbery,False
3.8062944,7.4666543,405.5,1,0,0,rubbery,False
3.847591,7.431768,406.0,1,0,0,rubbery,False
3.8544586,7.3340025,406.5,1,0,0,rubbery,False
3.8957152,7.408115,407.0,1,0,0,rubbery,False
3.7518752,7.246682,407.5,1,0,0,rubbery,False
3.8129616,7.3003387,408.0,1,0,0,rubbery,False
3.7393773,7.316357,408.5,1,0,0,rubbery,False
3.9088554,7.319893,409.0,1,0,0,rubbery,False
3.8384426,7.3039036,409.5,1,0,0,rubbery,False
2.618064,5.160662,410.0,4,0,0,rubbery,False
2.6695442,5.1994305,410.5,4,0,0,rubbery,False
2.6900022,5.220444,411.0,4,0,0,rubbery,False
2.6131606,5.1833754,411.5,4,0,0,rubbery,False
2.6466792,5.1617,412.0,4,0,0,rubbery,False
2.64047,5.147483,412.5,4,0,0,rubbery,False
2.6112437,5.0889955,413.0,4,0,0,rubbery,False
2.7064345,5.1941185,413.5,4,0,0,rubbery,False
2.530811,5.040412,414.0,4,0,0,rubbery,False
2.4533446,4.9476795,414.5,4,0,0,rubbery,False
2.4439147,4.936693,415.0,4,0,0,rubbery,False
2.427466,4.9131255,415.5,4,0,0,rubbery,False
2.404986,4.905612,416.0,4,0,0,rubbery,False
2.3079228,4.790136,416.5,4,0,0,rubbery,False
2.3848832,4.801951,417.0,4,0,0,rubbery,False
2.113835,4.6008058,417.5,4,0,0,rubbery,False
2.1280308,4.631475,418.0,4,0,0,rubbery,False
1.9709146,4.463356,418.5,4,0,0,rubbery,False
1.8870888,4.4044647,419.0,4,0,0,rubbery,False
1.9017949,4.3960805,419.5,4,0,0,rubbery,False
1.3737172,3.9607558,420.0,4,0,0,rubbery,False
1.3477542,3.9019449,420.5,4,0,0,rubbery,False
1.3385793,3.9127154,421.0,4,0,0,rubbery,False
1.360644,3.992434,421.5,4,0,0,rubbery,False
1.3199425,3.9422054,422.0,4,0,0,rubbery,False
1.2568635,3.8696184,422.5,4,0,0,rubbery,False
1.0328692,3.8798532,423.0,4,0,0,rubbery,False
1.1776898,3.7769713,423.5,4,0,0,rubbery,False
1.0866117,3.727886,424.0,4,0,0,rubbery,False
0.92168343,3.7033122,424.5,4,0,0,rubbery,False
1.1906108,3.8020651,425.0,4,0,0,rubbery,False
1.1789,3.7918541,425.5,4,0,0,rubbery,False
1.20459,3.762911,426.0,4,0,0,rubbery,False
1.0418295,3.7097952,426.5,4,0,0,rubbery,False
0.9996126,3.636548,427.0,4,0,0,rubbery,False
1.1107527,3.7872968,427.5,4,0,0,rubbery,False
1.2390056,3.728959,428.0,4,0,0,rubbery,False
1.2548921,3.7578638,428.5,4,0,0,rubbery,False
1.2048308,3.7716181,429.0,4,0,0,rubbery,False
1.1712345,3.6804998,429.5,4,0,0,rubbery,False
0.41678655,3.5257654,430.0,4,0,0,rubbery,False
0.52888656,3.5745833,430.5,4,0,0,rubbery,False
0.3492358,3.5008895,431.0,4,0,0,rubbery,False
0.5205704,3.5461304,431.5,4,0,0,rubbery,False
0.10882338,3.4734566,432.0,4,0,0,rubbery,False
0.16221595,3.5041788,432.5,4,0,0,rubbery,False
0.2817285,3.5086584,433.0,4,0,0,rubbery,False
0.16609323,3.4478772,433.5,4,0,0,rubbery,False
0.13745743,3.4560287,434.0,4,0,0,rubbery,False
0.022348046,3.4196692,434.5,4,0,0,rubbery,False
-0.014307475,3.3925943,435.0,4,-1,0,rubbery,False
-0.06973671,3.469201,435.5,4,-1,0,rubbery,False
-0.28436947,3.4400299,436.0,4,-1,0,rubbery,False
-0.24293251,3.3895695,436.5,4,-1,0,rubbery,False
-0.08721823,3.520521,437.0,4,-1,0,rubbery,False
-0.059493754,3.4372742,437.5,4,-1,0,rubbery,False
-0.20504743,3.462892,438.0,4,-1,0,rubbery,False
-0.110872306,3.445876,438.5,4,-1,0,rubbery,False
-0.13066386,3.4370248,439.0,4,-1,0,rubbery,False
-0.23866858,3.4029007,439.5,4,-1,0,rubbery,False
-1.5961058,3.5298855,440.0,3,-1,0,rubbery,False
-1.6407274,3.5471084,440.5,3,-1,0,rubbery,False
-1.6598563,3.557519,441.0,3,-1,0,rubbery,False
-1.6823926,3.5191472,441.5,3,-1,0,rubbery,False
-1.5311301,3.4968207,442.0,3,-1,0,rubbery,False
-1.7690147,3.5783315,442.5,3,-1,0,rubbery,False
-1.9263177,3.6657722,443.0,3,-1,0,rubbery,False
-1.7944329,3.4972632,443.5,3,-1,0,rubbery,False
-1.8306876,3.5344763,444.0,3,-1,0,rubbery,False
-2.0438063,3.6934314,444.5,3,-1,0,rubbery,False
-1.9347445,3.6271195,445.0,3,-1,0,rubbery,False
-2.1682105,3.7193348,445.5,3,-1,0,rubbery,False
-2.0146883,3.6244287,446.0,3,-1,0,rubbery,False
-2.0635898,3.604315,446.5,3,-1,0,rubbery,False
-2.1090386,3.6765935,447.0,3,-1,0,rubbery,False
-2.249363,3.7118053,447.5,3,-1,0,rubbery,False
-2.3579476,3.8343039,448.0,3,-1,0,rubbery,False
-2.2900915,3.7827432,448.5,3,-1,0,rubbery,False
-2.4155333,3.8731856,449.0,3,-1,0,rubbery,False
-2.6113696,4.0259056,449.5,3,-1,0,rubbery,False
-2.5155015,3.9490867,450.0,3,-1,0,rubbery,False
