UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.177814,-2.6243393,259.5,3,1,-1,rubbery,False
9.170991,1.995666,260.0,0,0,0,glassy,True
8.328269,2.274929,260.5,0,0,0,glassy,False
9.416033,2.0026882,261.0,0,0,0,glassy,False
13.789151,-2.0640795,261.5,3,1,-1,rubbery,True
14.203671,-1.8062663,262.0,3,1,-1,rubbery,False
14.842927,-2.7615604,262.5,3,1,-1,rubbery,False
13.7032385,-2.0164926,263.0,3,1,-1,rubbery,False
14.062758,-1.9030634,263.5,3,1,-1,rubbery,False
13.814995,-2.0649927,264.0,3,1,-1,rubbery,False
13.9770155,-1.9311548,264.5,3,1,-1,rubbery,False
13.7444315,-2.0732388,265.0,3,1,-1,rubbery,False
13.866001,-2.4409738,265.5,3,1,-1,rubbery,False
13.883261,-3.2327137,266.0,3,1,-1,rubbery,False
14.798021,-3.1460395,266.5,3,1,-1,rubbery,False
14.217671,-2.8988094,267.0,3,1,-1,rubbery,False
14.281209,-1.8699461,267.5,3,1,-1,rubbery,False
14.041247,-2.6321034,268.0,3,1,-1,rubbery,False
14.56677,-2.9890418,268.5,3,1,-1,rubbery,False
14.432287,-2.723734,269.0,3,1,-1,rubbery,False
14.337815,-2.3482563,269.5,3,1,-1,rubbery,False
14.564839,-3.3331306,270.0,3,1,-1,rubbery,False
13.919175,-1.8751618,270.5,3,1,-1,rubbery,False
14.048248,-3.1592615,271.0,3,1,-1,rubbery,False
14.102168,-2.4275525,271.5,3,1,-1,rubbery,False
14.320425,-2.423707,272.0,3,1,-1,rubbery,False
14.3992605,-3.3413115,272.5,3,1,-1,rubbery,False
14.638536,-3.2225378,273.0,3,1,-1,rubbery,False
14.446694,-3.4123049,273.5,3,1,-1,rubbery,False
13.705051,-2.253291,274.0,3,1,-1,rubbery,False
14.62957,-3.614489,274.5,3,1,-1,rubbery,False
14.604375,-2.8065884,275.0,3,1,-1,rubbery,False
14.642635,-2.6512008,275.5,3,1,-1,rubbery,False
14.435123,-3.1018004,276.0,3,1,-1,rubbery,False
13.8619795,-2.3458695,276.5,3,1,-1,rubbery,False
14.113026,-2.653729,277.0,3,1,-1,rubbery,False
14.225547,-3.033406,277.5,3,1,-1,rubbery,False
14.354503,-2.8719482,278.0,3,1,-1,rubbery,False
13.942406,-2.461913,278.5,3,1,-1,rubbery,False
14.215688,-2.2202814,279.0,3,1,-1,rubbery,False
14.675604,-2.7472782,279.5,3,1,-1,rubbery,False
14.017413,-2.8718176,280.0,3,1,-1,rubbery,False
13.698164,-2.4234345,280.5,3,1,-1,rubbery,False
13.813012,-2.097065,281.0,3,1,-1,rubbery,False
14.796923,-2.790573,281.5,3,1,-1,rubbery,False
14.516098,-3.4852502,282.0,3,1,-1,rubbery,False
14.777557,-3.1093624,282.5,3,1,-1,rubbery,False
14.121293,-2.0766487,283.0,3,1,-1,rubbery,False
13.575309,-1.6963656,283.5,3,1,-1,rubbery,False
13.82944,-1.9712456,284.0,3,1,-1,rubbery,False
14.443849,-2.010732,284.5,3,1,-1,rubbery,False
14.202268,-1.8347181,285.0,3,1,-1,rubbery,False
14.542317,-2.0070863,285.5,3,1,-1,rubbery,False
14.172488,-1.7814845,286.0,3,1,-1,rubbery,False
14.66129,-2.0919988,286.5,3,1,-1,rubbery,False
14.431745,-1.8731971,287.0,3,1,-1,rubbery,False
14.445792,-3.1255794,287.5,3,1,-1,rubbery,False
13.968586,-2.5749302,288.0,3,1,-1,rubbery,False
14.743262,-2.9702091,288.5,3,1,-1,rubbery,False
14.050573,-1.655012,289.0,3,1,-1,rubbery,False
14.15208,-3.3937907,289.5,3,1,-1,rubbery,False
13.900583,-3.1019673,290.0,3,1,-1,rubbery,False
13.610407,-2.8451264,290.5,3,1,-1,rubbery,False
13.7861595,-3.017177,291.0,3,1,-1,rubbery,False
14.697681,-3.5229068,291.5,3,1,-1,rubbery,False
8.450874,1.4667125,292.0,0,0,0,glassy,True
8.371485,1.7907536,292.5,0,0,0,glassy,False
8.602226,2.0591352,293.0,0,0,0,glassy,False
8.53506,1.8877084,293.5,0,0,0,glassy,False
8.526498,1.9281381,294.0,0,0,0,glassy,False
8.60606,2.1511939,294.5,0,0,0,glassy,False
8.23618,1.5568241,295.0,0,0,0,glassy,False
8.341772,1.9199401,295.5,0,0,0,glassy,False
8.242928,1.2939211,296.0,0,0,0,glassy,False
8.069903,1.60475,296.5,0,0,0,glassy,False
8.13564,1.2249833,297.0,0,0,0,glassy,False
8.034947,1.2090691,297.5,0,0,0,glassy,False
8.347651,1.5245327,298.0,0,0,0,glassy,False
8.059708,1.0827365,298.5,0,0,0,glassy,False
7.9742923,0.9725837,299.0,0,0,0,glassy,False
8.129334,1.0127257,299.5,0,0,0,glassy,False
8.331684,0.7253771,300.0,0,0,0,glassy,False
7.8885865,0.8106776,300.5,0,0,0,glassy,False
8.604175,1.242369,301.0,0,0,0,glassy,False
8.269843,1.0187784,301.5,0,0,0,glassy,False
8.602659,0.91939247,302.0,0,0,0,glassy,False
7.917735,1.0896392,302.5,0,0,0,glassy,False
7.889774,1.2895025,303.0,0,0,0,glassy,False
8.185558,2.3063974,303.5,0,0,0,glassy,False
8.181291,1.6518781,304.0,0,0,0,glassy,False
7.9025993,1.3753191,304.5,0,0,0,glassy,False
8.024677,1.6716002,305.0,0,0,0,glassy,False
7.8135448,1.3988981,305.5,0,0,0,glassy,False
7.8752813,1.1819196,306.0,0,0,0,glassy,False
7.82293,1.6343561,306.5,0,0,0,glassy,False
7.7817435,1.3097352,307.0,0,0,0,glassy,False
7.6810093,1.2229483,307.5,0,0,0,glassy,False
8.204813,2.2491713,308.0,0,0,0,glassy,False
7.951671,1.4421985,308.5,0,0,0,glassy,False
7.7169886,1.3704429,309.0,0,0,0,glassy,False
8.08373,1.4315131,309.5,0,0,0,glassy,False
7.7086244,1.0940192,310.0,0,0,0,glassy,False
7.7693987,0.7730137,310.5,0,0,0,glassy,False
7.821065,0.66818076,311.0,0,0,0,glassy,False
7.9461946,0.7520608,311.5,0,0,0,glassy,False
7.973991,0.8447154,312.0,0,0,0,glassy,False
7.9359407,0.6626071,312.5,0,0,0,glassy,False
7.9632363,0.608734,313.0,0,0,0,glassy,False
7.995654,0.6461143,313.5,0,0,0,glassy,False
7.8911796,0.69580066,314.0,0,0,0,glassy,False
7.7718444,0.6095326,314.5,0,0,0,glassy,False
8.569352,0.9681754,315.0,0,0,0,glassy,False
8.793471,1.0530972,315.5,0,0,0,glassy,False
8.72919,1.0207443,316.0,0,0,0,glassy,False
8.666988,1.346797,316.5,0,0,0,glassy,False
7.787862,0.6551922,317.0,0,0,0,glassy,False
7.909047,0.7297214,317.5,0,0,0,glassy,False
8.355747,0.87081057,318.0,0,0,0,glassy,False
8.615263,1.1077337,318.5,0,0,0,glassy,False
8.489367,0.805942,319.0,0,0,0,glassy,False
8.635651,1.0629674,319.5,0,0,0,glassy,False
8.499452,0.97034717,320.0,0,0,0,glassy,False
9.046238,1.3831401,320.5,0,0,0,glassy,False
8.899178,1.1687095,321.0,0,0,0,glassy,False
8.568925,1.4458497,321.5,0,0,0,glassy,False
8.737384,0.9377277,322.0,0,0,0,glassy,False
8.399387,1.0663568,322.5,0,0,0,glassy,False
8.542683,0.793245,323.0,0,0,0,glassy,False
8.649057,0.9362728,323.5,0,0,0,glassy,False
8.703449,1.0680501,324.0,0,0,0,glassy,False
8.21309,0.92124444,324.5,0,0,0,glassy,False
7.860629,0.7221316,325.0,0,0,0,glassy,False
8.65142,1.6665444,325.5,0,0,0,glassy,False
8.440425,1.9512141,326.0,0,0,0,glassy,False
7.8893423,1.3707603,326.5,0,0,0,glassy,False
8.050347,1.3505207,327.0,0,0,0,glassy,False
8.053156,0.57194614,327.5,0,0,0,glassy,False
8.23232,0.66369385,328.0,0,0,0,glassy,False
8.003052,0.53905594,328.5,0,0,0,glassy,False
8.65519,1.4167985,329.0,0,0,0,glassy,False
8.013159,0.56435156,329.5,0,0,0,glassy,False
7.292752,1.6812186,330.0,0,0,0,glassy,False
7.259399,1.3967868,330.5,0,0,0,glassy,False
7.2877703,1.3793713,331.0,0,0,0,glassy,False
7.3379297,1.4552184,331.5,0,0,0,glassy,False
7.2591286,1.363326,332.0,0,0,0,glassy,False
7.437696,1.2268819,332.5,0,0,0,glassy,False
7.475601,1.2363517,333.0,0,0,0,glassy,False
7.3043942,1.2963502,333.5,0,0,0,glassy,False
7.2129083,1.3950274,334.0,0,0,0,glassy,False
7.2459817,1.482176,334.5,0,0,0,glassy,False
7.159212,1.6439693,335.0,0,0,0,glassy,False
7.129877,1.5977672,335.5,0,0,0,glassy,False
7.0582833,1.6299503,336.0,0,0,0,glassy,False
7.1785765,1.4588265,336.5,0,0,0,glassy,False
7.2199826,1.3266659,337.0,0,0,0,glassy,False
7.2103677,1.2386875,337.5,0,0,0,glassy,False
7.3397617,1.2564508,338.0,0,0,0,glassy,False
7.123968,1.498512,338.5,0,0,0,glassy,False
7.3790326,1.6804916,339.0,0,0,0,glassy,False
7.112728,1.4856025,339.5,0,0,0,glassy,False
7.5664563,2.4428363,340.0,0,0,0,glassy,False
7.603345,2.516684,340.5,0,0,0,glassy,False
7.7531266,2.5231268,341.0,0,0,0,glassy,False
7.593578,2.5884166,341.5,0,0,0,glassy,False
7.428515,2.5894053,342.0,0,0,0,glassy,False
7.4382057,2.583035,342.5,0,0,0,glassy,False
7.441311,2.4988873,343.0,0,0,0,glassy,False
7.490513,2.568942,343.5,0,0,0,glassy,False
7.3435187,2.449732,344.0,0,0,0,glassy,False
7.4686356,2.6876287,344.5,0,0,0,glassy,False
7.475497,2.6494133,345.0,0,0,0,glassy,False
7.4358783,2.6663935,345.5,0,0,0,glassy,False
7.6428895,2.6014287,346.0,0,0,0,glassy,False
7.5336995,2.602846,346.5,0,0,0,glassy,False
-9.21479,1.7627107,347.0,5,-1,0,rubbery,True
-9.34796,1.9292341,347.5,5,-1,0,rubbery,False
-9.30537,1.8651764,348.0,5,-1,0,rubbery,False
-9.437033,1.9384671,348.5,5,-1,0,rubbery,False
-9.398234,1.9084291,349.0,5,-1,0,rubbery,False
-9.3183155,1.8706101,349.5,5,-1,0,rubbery,False
-9.464215,1.88244,350.0,5,-1,0,rubbery,False
-9.386196,1.9348943,350.5,5,-1,0,rubbery,False
-9.443276,1.8017803,351.0,5,-1,0,rubbery,False
-9.520354,1.8785865,351.5,5,-1,0,rubbery,False
-9.614999,1.8545477,352.0,5,-1,0,rubbery,False
-9.434647,1.931921,352.5,5,-1,0,rubbery,False
-9.562552,2.0075312,353.0,5,-1,0,rubbery,False
-9.6484785,1.9338008,353.5,5,-1,0,rubbery,False
-9.392259,1.817855,354.0,5,-1,0,rubbery,False
-9.4271,1.9844376,354.5,5,-1,0,rubbery,False
-9.382138,2.061583,355.0,5,-1,0,rubbery,False
-9.518038,1.9858241,355.5,5,-1,0,rubbery,False
-9.76576,1.8628165,356.0,5,-1,0,rubbery,False
-9.734239,1.8312051,356.5,5,-1,0,rubbery,False
-12.020567,2.2791662,357.0,1,-2,0,rubbery,False
-9.738828,1.8130732,357.5,5,-1,0,rubbery,False
-9.910112,1.8460366,358.0,5,-1,0,rubbery,False
-9.749693,1.8547766,358.5,5,-1,0,rubbery,False
-9.707375,1.9033717,359.0,5,-1,0,rubbery,False
-10.148872,1.9451149,359.5,5,-2,0,rubbery,False
-12.373421,2.4312005,360.0,1,-2,0,rubbery,False
-12.309641,2.3806884,360.5,1,-2,0,rubbery,False
-12.261976,2.32324,361.0,1,-2,0,rubbery,False
-12.355366,2.4279692,361.5,1,-2,0,rubbery,False
-12.356959,2.3310013,362.0,1,-2,0,rubbery,False
-12.481916,2.394643,362.5,1,-2,0,rubbery,False
-12.752989,2.4140382,363.0,1,-2,0,rubbery,False
-12.469309,2.4388745,363.5,1,-2,0,rubbery,False
-12.643605,2.3264053,364.0,1,-2,0,rubbery,False
-12.400588,2.3872762,364.5,1,-2,0,rubbery,False
-12.378179,2.4960437,365.0,1,-2,0,rubbery,False
-12.465263,2.3791332,365.5,1,-2,0,rubbery,False
-12.621014,2.4807715,366.0,1,-2,0,rubbery,False
-12.370542,2.4042828,366.5,1,-2,0,rubbery,False
-12.631847,2.5154102,367.0,1,-2,0,rubbery,False
-12.783567,2.512333,367.5,1,-2,0,rubbery,False
-12.544354,2.394116,368.0,1,-2,0,rubbery,False
-12.912634,2.4574463,368.5,1,-2,0,rubbery,False
-12.637823,2.2129896,369.0,1,-2,0,rubbery,False
-12.955646,2.368786,369.5,1,-2,0,rubbery,False
-12.728911,2.2217875,370.0,1,-2,0,rubbery,False
-12.723242,2.2453978,370.5,1,-2,0,rubbery,False
-12.797299,2.2753215,371.0,1,-2,0,rubbery,False
-12.680936,2.2071533,371.5,1,-2,0,rubbery,False
-12.80587,2.2261188,372.0,1,-2,0,rubbery,False
-12.66951,2.119313,372.5,1,-2,0,rubbery,False
-12.8886385,2.3626535,373.0,1,-2,0,rubbery,False
-13.082246,2.542409,373.5,1,-2,0,rubbery,False
-13.184874,2.6780918,374.0,1,-2,0,rubbery,False
-12.963102,2.5533304,374.5,1,-2,0,rubbery,False
-13.243068,2.64075,375.0,1,-2,0,rubbery,False
-13.13576,2.5669668,375.5,1,-2,0,rubbery,False
-13.035701,2.4922297,376.0,1,-2,0,rubbery,False
-13.191707,2.6042163,376.5,1,-2,0,rubbery,False
-13.123856,2.58731,377.0,1,-2,0,rubbery,False
-13.093989,2.5178342,377.5,1,-2,0,rubbery,False
-13.24588,2.532076,378.0,1,-2,0,rubbery,False
-13.662946,2.8316503,378.5,1,-2,0,rubbery,False
-13.877626,2.9631462,379.0,1,-2,0,rubbery,False
-13.542061,2.774081,379.5,1,-2,0,rubbery,False
-13.357546,2.6772528,380.0,1,-2,0,rubbery,False
-13.882793,2.9244528,380.5,1,-2,0,rubbery,False
-14.083732,3.0768142,381.0,1,-2,0,rubbery,False
-14.03202,3.0160708,381.5,1,-2,0,rubbery,False
-14.110183,3.1773064,382.0,1,-2,0,rubbery,False
-14.062689,3.123683,382.5,1,-2,0,rubbery,False
-14.128051,3.0532155,383.0,1,-2,0,rubbery,False
-14.011157,3.0029333,383.5,1,-2,0,rubbery,False
-14.0680275,3.0456758,384.0,1,-2,0,rubbery,False
-14.082882,3.065618,384.5,1,-2,0,rubbery,False
-13.969899,2.968961,385.0,1,-2,0,rubbery,False
-14.20948,3.156813,385.5,1,-2,0,rubbery,False
-14.113756,3.1048868,386.0,1,-2,0,rubbery,False
-14.055087,3.0177317,386.5,1,-2,0,rubbery,False
-14.171443,3.1104326,387.0,1,-2,0,rubbery,False
-14.3132105,3.1760087,387.5,1,-2,0,rubbery,False
-14.362249,3.2369423,388.0,1,-2,0,rubbery,False
-14.509986,3.355052,388.5,1,-2,0,rubbery,False
-14.494079,3.3418918,389.0,1,-2,0,rubbery,False
-14.479867,3.3442574,389.5,1,-2,0,rubbery,False
-14.748777,3.5090303,390.0,7,-2,0,rubbery,False
-14.788153,3.5480523,390.5,7,-2,0,rubbery,False
-14.818832,3.576936,391.0,7,-2,0,rubbery,False
-14.772106,3.5347106,391.5,7,-2,0,rubbery,False
-15.2292595,3.8686166,392.0,7,-2,0,rubbery,False
-15.021159,3.7312849,392.5,7,-2,0,rubbery,False
-15.157562,3.8140492,393.0,7,-2,0,rubbery,False
-15.30739,3.9222949,393.5,7,-2,0,rubbery,False
-15.34833,3.957422,394.0,7,-2,0,rubbery,False
-15.394696,3.9971514,394.5,7,-2,0,rubbery,False
-15.625743,4.1849427,395.0,7,-2,0,rubbery,False
-15.478569,4.068464,395.5,7,-2,0,rubbery,False
-15.612612,4.1606903,396.0,7,-2,0,rubbery,False
-15.406363,4.025648,396.5,7,-2,0,rubbery,False
-15.505815,4.0807576,397.0,7,-2,0,rubbery,False
-15.437894,4.033122,397.5,7,-2,0,rubbery,False
-15.472371,4.040494,398.0,7,-2,0,rubbery,False
-15.521465,4.081823,398.5,7,-2,0,rubbery,False
-15.538731,4.102742,399.0,7,-2,0,rubbery,False
-15.500174,4.071935,399.5,7,-2,0,rubbery,False
-16.011003,4.4036827,400.0,7,-2,0,rubbery,False
-16.238771,4.5612273,400.5,7,-2,0,rubbery,False
-16.20681,4.5301266,401.0,7,-2,0,rubbery,False
-16.319178,4.617444,401.5,7,-2,0,rubbery,False
-16.238379,4.5464406,402.0,7,-2,0,rubbery,False
-16.391897,4.6771164,402.5,7,-2,0,rubbery,False
-16.420383,4.7033525,403.0,7,-2,0,rubbery,False
-16.431358,4.7146072,403.5,7,-2,0,rubbery,False
-16.395443,4.678367,404.0,7,-2,0,rubbery,False
-16.338318,4.6224976,404.5,7,-2,0,rubbery,False
-16.437105,4.7172136,405.0,7,-2,0,rubbery,False
-16.344118,4.627722,405.5,7,-2,0,rubbery,False
-16.47277,4.747879,406.0,7,-2,0,rubbery,False
-16.477018,4.753682,406.5,7,-2,0,rubbery,False
-16.54279,4.8157816,407.0,7,-2,0,rubbery,False
-16.431578,4.708423,407.5,7,-2,0,rubbery,False
-16.512766,4.788496,408.0,7,-2,0,rubbery,False
-16.498573,4.7697697,408.5,7,-2,0,rubbery,False
-16.468773,4.7451906,409.0,7,-2,0,rubbery,False
-16.441204,4.7184496,409.5,7,-2,0,rubbery,False
-8.573234,11.988503,410.0,6,-1,1,rubbery,False
-8.550591,11.952931,410.5,6,-1,1,rubbery,False
-8.6038885,12.010484,411.0,6,-1,1,rubbery,False
-8.607677,11.966274,411.5,6,-1,1,rubbery,False
-8.642575,12.048605,412.0,6,-1,1,rubbery,False
-8.619888,12.02599,412.5,6,-1,1,rubbery,False
-8.580637,11.988702,413.0,6,-1,1,rubbery,False
-8.722575,12.131432,413.5,6,-1,1,rubbery,False
-8.6805725,12.087332,414.0,6,-1,1,rubbery,False
-8.619111,12.021511,414.5,6,-1,1,rubbery,False
-8.679867,12.08207,415.0,6,-1,1,rubbery,False
-8.56833,12.046469,415.5,6,-1,1,rubbery,False
-8.623111,12.026345,416.0,6,-1,1,rubbery,False
-8.5897,11.992937,416.5,6,-1,1,rubbery,False
-8.5626745,11.9551735,417.0,6,-1,1,rubbery,False
-8.448176,11.810679,417.5,6,-1,1,rubbery,False
-8.425828,11.802373,418.0,6,-1,1,rubbery,False
-8.448738,11.866272,418.5,6,-1,1,rubbery,False
-8.478488,11.868362,419.0,6,-1,1,rubbery,False
-8.453902,11.803109,419.5,6,-1,1,rubbery,False
-7.6643662,10.632425,420.0,6,-1,1,rubbery,False
-7.769109,10.738568,420.5,6,-1,1,rubbery,False
-7.551053,10.50098,421.0,6,-1,1,rubbery,False
-7.7640986,10.709109,421.5,6,-1,1,rubbery,False
-7.5771503,10.510121,422.0,6,-1,1,rubbery,False
-7.7070723,10.670103,422.5,6,-1,1,rubbery,False
-7.6980367,10.656541,423.0,6,-1,1,rubbery,False
-7.6585765,10.625247,423.5,6,-1,1,rubbery,False
-7.6551356,10.617529,424.0,6,-1,1,rubbery,False
-7.543516,10.49941,424.5,6,-1,1,rubbery,False
-7.6314096,10.583012,425.0,6,-1,1,rubbery,False
-7.4459734,10.386824,425.5,6,-1,1,rubbery,False
-7.5477853,10.497986,426.0,6,-1,1,rubbery,False
-7.4979362,10.446426,426.5,6,-1,1,rubbery,False
-7.4876847,10.48267,427.0,6,-1,1,rubbery,False
-7.4353547,10.369919,427.5,6,-1,1,rubbery,False
-7.254278,10.160009,428.0,6,-1,1,rubbery,False
-7.2109866,10.095966,428.5,6,-1,1,rubbery,False
-7.3006053,10.182657,429.0,6,-1,1,rubbery,False
-7.3628945,10.294447,429.5,6,-1,1,rubbery,False
-6.693161,9.604975,430.0,2,-1,0,rubbery,False
-6.7549486,9.607521,430.5,2,-1,0,rubbery,False
-6.8174834,9.687717,431.0,2,-1,0,rubbery,False
-6.8153644,9.694701,431.5,2,-1,0,rubbery,False
-6.8724656,9.66035,432.0,2,-1,0,rubbery,False
-6.6919446,9.520913,432.5,2,-1,0,rubbery,False
-6.795947,9.479147,433.0,2,-1,0,rubbery,False
-6.7158837,9.497558,433.5,2,-1,0,rubbery,False
-6.6283326,9.450067,434.0,2,-1,0,rubbery,False
-6.771108,9.425658,434.5,2,-1,0,rubbery,False
-6.651519,9.309252,435.0,2,-1,0,rubbery,False
-6.7196207,9.404544,435.5,2,-1,0,rubbery,False
-6.7136784,9.286939,436.0,2,-1,0,rubbery,False
-6.702937,9.372243,436.5,2,-1,0,rubbery,False
-6.809732,9.198862,437.0,2,-1,0,rubbery,False
-6.8997273,9.205963,437.5,2,-1,0,rubbery,False
-6.801513,9.045489,438.0,2,-1,0,rubbery,False
-6.7927594,8.881595,438.5,2,-1,0,rubbery,False
-6.7805996,9.056764,439.0,2,-1,0,rubbery,False
-6.657253,8.374508,439.5,2,-1,0,rubbery,False
-6.4113865,7.7650995,440.0,2,-1,0,rubbery,False
-6.465831,7.78825,440.5,2,-1,0,rubbery,False
