UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.075317,-6.367145,200.0,0,1,-1,glassy,False
17.478148,-5.7480664,200.5,0,1,-1,glassy,False
16.044485,-6.6284223,201.0,0,1,-1,glassy,False
17.249264,-6.121957,201.5,0,1,-1,glassy,False
16.926353,-5.963891,202.0,0,1,-1,glassy,False
18.220259,-7.6809316,202.5,3,1,-1,rubbery,True
17.70018,-7.293552,203.0,8,1,-1,rubbery,False
17.826479,-6.253722,203.5,0,1,-1,glassy,True
17.748852,-5.862673,204.0,0,1,-1,glassy,False
17.629217,-6.077047,204.5,0,1,-1,glassy,False
16.64162,-6.225032,205.0,0,1,-1,glassy,False
16.309074,-6.249525,205.5,0,1,-1,glassy,False
16.939257,-7.184416,206.0,8,1,-1,rubbery,True
17.025784,-7.120385,206.5,8,1,-1,rubbery,False
17.227278,-7.3290553,207.0,8,1,-1,rubbery,False
17.279303,-5.8694744,207.5,0,1,-1,glassy,True
16.885056,-6.788595,208.0,8,1,-1,rubbery,True
17.477194,-6.3445187,208.5,0,1,-1,glassy,True
16.497776,-6.4540462,209.0,0,1,-1,glassy,False
18.276527,-7.1517987,209.5,3,1,-1,rubbery,True
17.202429,-7.096905,210.0,8,1,-1,rubbery,False
16.994263,-6.3373065,210.5,0,1,-1,glassy,True
17.21712,-6.6661215,211.0,0,1,-1,glassy,False
17.591621,-6.097297,211.5,0,1,-1,glassy,False
16.715277,-6.3610253,212.0,0,1,-1,glassy,False
17.277454,-6.1214414,212.5,0,1,-1,glassy,False
17.253607,-6.5507727,213.0,0,1,-1,glassy,False
16.916859,-5.8298206,213.5,0,1,-1,glassy,False
17.684025,-6.481117,214.0,0,1,-1,glassy,False
17.116116,-7.0083513,214.5,8,1,-1,rubbery,True
17.040821,-5.7873335,215.0,0,1,-1,glassy,True
16.664003,-6.5784025,215.5,8,1,-1,rubbery,True
17.115881,-6.219355,216.0,0,1,-1,glassy,True
17.15798,-5.2811766,216.5,0,1,-1,glassy,False
17.246979,-5.9831147,217.0,0,1,-1,glassy,False
17.58431,-5.9963536,217.5,0,1,-1,glassy,False
17.411516,-6.269271,218.0,0,1,-1,glassy,False
17.463211,-5.606977,218.5,0,1,-1,glassy,False
16.771687,-5.7684565,219.0,0,1,-1,glassy,False
18.07264,-7.5946665,219.5,3,1,-1,rubbery,True
17.43248,-5.769525,220.0,0,1,-1,glassy,True
16.290339,-5.7228413,220.5,0,1,-1,glassy,False
16.272429,-6.716732,221.0,0,1,-1,glassy,False
18.114614,-7.9042,221.5,3,1,-1,rubbery,True
