UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
13.7285595,26.333076,200.0,1,1,2,glassy,False
13.487422,26.312874,200.5,1,1,2,glassy,False
13.128301,25.884912,201.0,1,1,2,glassy,False
13.55072,27.735668,201.5,1,1,2,glassy,False
12.565296,27.69677,202.0,6,1,2,rubbery,True
13.533967,26.702309,202.5,1,1,2,glassy,True
13.413763,27.32227,203.0,1,1,2,glassy,False
13.1706085,26.991901,203.5,1,1,2,glassy,False
13.027773,26.721878,204.0,1,1,2,glassy,False
12.375609,27.600555,204.5,6,1,2,rubbery,True
12.600152,27.974867,205.0,6,1,2,rubbery,False
12.7296,28.109854,205.5,6,1,2,rubbery,False
13.636297,26.862204,206.0,1,1,2,glassy,True
12.476253,28.05601,206.5,6,1,2,rubbery,True
12.445172,27.916965,207.0,6,1,2,rubbery,False
13.021227,26.066414,207.5,1,1,2,glassy,True
13.189212,27.757542,208.0,6,1,2,rubbery,True
12.855351,26.294239,208.5,1,1,2,glassy,True
12.788474,26.840246,209.0,1,1,2,glassy,False
13.643416,27.729128,209.5,1,1,2,glassy,False
12.948069,27.711021,210.0,6,1,2,rubbery,True
13.5806265,27.423292,210.5,1,1,2,glassy,True
13.043406,25.700117,211.0,1,1,2,glassy,False
11.974912,27.813808,211.5,6,1,2,rubbery,True
12.766699,25.857174,212.0,1,1,2,glassy,True
12.850918,25.871355,212.5,1,1,2,glassy,False
12.934601,27.524036,213.0,6,1,2,rubbery,True
12.545957,25.97665,213.5,1,1,2,glassy,True
13.022744,26.820272,214.0,1,1,2,glassy,False
13.215944,27.039782,214.5,1,1,2,glassy,False
13.040925,25.581264,215.0,1,1,2,glassy,False
12.806862,25.672422,215.5,1,1,2,glassy,False
13.46086,27.445518,216.0,1,1,2,glassy,False
12.789465,25.799057,216.5,1,1,2,glassy,False
13.578436,27.241964,217.0,1,1,2,glassy,False
12.124299,26.349417,217.5,1,1,2,glassy,False
13.214145,25.529749,218.0,1,1,2,glassy,False
12.610059,25.922436,218.5,1,1,2,glassy,False
12.706484,25.991232,219.0,1,1,2,glassy,False
12.90325,26.373108,219.5,1,1,2,glassy,False
13.034185,25.684204,220.0,1,1,2,glassy,False
13.079966,27.210226,220.5,1,1,2,glassy,False
13.313458,26.8909,221.0,1,1,2,glassy,False
13.080228,25.764084,221.5,1,1,2,glassy,False
12.505502,27.78541,222.0,6,1,2,rubbery,True
12.878809,26.5703,222.5,1,1,2,glassy,True
12.614225,25.965725,223.0,1,1,2,glassy,False
13.840282,27.370752,223.5,1,1,2,glassy,False
13.418133,26.872976,224.0,1,1,2,glassy,False
12.248809,28.434631,224.5,6,1,2,rubbery,True
13.751898,27.223404,225.0,1,1,2,glassy,True
13.592526,26.563393,225.5,1,1,2,glassy,False
13.786392,26.984825,226.0,1,1,2,glassy,False
