UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
9.766375,15.447388,200.0,1,0,1,glassy,False
10.361187,15.044564,200.5,1,1,1,glassy,False
9.796895,15.496319,201.0,1,0,1,glassy,False
10.251275,15.12734,201.5,1,1,1,glassy,False
10.169173,15.107791,202.0,1,1,1,glassy,False
10.746927,15.340818,202.5,1,1,1,glassy,False
10.073925,15.358361,203.0,1,1,1,glassy,False
10.795327,15.703268,203.5,1,1,1,glassy,False
10.353365,16.000565,204.0,1,1,1,glassy,False
9.865629,15.402684,204.5,1,0,1,glassy,False
10.558702,15.288187,205.0,1,1,1,glassy,False
10.845148,15.531831,205.5,1,1,1,glassy,False
9.820325,15.434922,206.0,1,0,1,glassy,False
10.099959,15.745479,206.5,1,1,1,glassy,False
10.5052805,15.724187,207.0,1,1,1,glassy,False
9.978355,15.753449,207.5,1,0,1,glassy,False
10.196136,15.686258,208.0,1,1,1,glassy,False
9.853225,15.686083,208.5,1,0,1,glassy,False
10.103217,15.852114,209.0,1,1,1,glassy,False
10.70852,15.279251,209.5,1,1,1,glassy,False
10.629984,15.253897,210.0,1,1,1,glassy,False
10.63036,15.171063,210.5,1,1,1,glassy,False
10.871746,15.738043,211.0,1,1,1,glassy,False
10.8546715,15.479187,211.5,1,1,1,glassy,False
9.72874,15.230675,212.0,1,0,1,glassy,False
10.032516,15.589062,212.5,1,1,1,glassy,False
10.780636,15.28179,213.0,1,1,1,glassy,False
9.88102,15.351781,213.5,1,0,1,glassy,False
10.920155,15.759028,214.0,1,1,1,glassy,False
10.800088,15.363246,214.5,1,1,1,glassy,False
10.223451,15.578531,215.0,1,1,1,glassy,False
9.607938,15.2984915,215.5,1,0,1,glassy,False
10.01148,15.472646,216.0,1,1,1,glassy,False
10.471035,15.270189,216.5,1,1,1,glassy,False
9.875884,15.039376,217.0,1,0,1,glassy,False
9.731135,15.285107,217.5,1,0,1,glassy,False
10.296613,15.717214,218.0,1,1,1,glassy,False
10.310126,15.0832,218.5,1,1,1,glassy,False
9.754861,15.3571005,219.0,1,0,1,glassy,False
9.836553,15.239129,219.5,1,0,1,glassy,False
9.69257,15.675261,220.0,1,0,1,glassy,False
9.950656,15.1890545,220.5,1,0,1,glassy,False
10.266947,15.102113,221.0,1,1,1,glassy,False
10.055882,15.64093,221.5,1,1,1,glassy,False
9.9117365,15.421119,222.0,1,0,1,glassy,False
9.620844,15.44018,222.5,1,0,1,glassy,False
9.532428,15.331373,223.0,1,0,1,glassy,False
10.312768,15.086712,223.5,1,1,1,glassy,False
9.932888,15.078601,224.0,1,0,1,glassy,False
10.666541,15.417302,224.5,1,1,1,glassy,False
10.671005,15.114906,225.0,1,1,1,glassy,False
10.110907,14.91466,225.5,1,1,1,glassy,False
10.384747,15.861136,226.0,1,1,1,glassy,False
10.613977,15.342382,226.5,1,1,1,glassy,False
10.296869,15.977207,227.0,1,1,1,glassy,False
9.721524,15.182457,227.5,1,0,1,glassy,False
10.3123045,16.098673,228.0,1,1,1,glassy,False
9.660221,15.14426,228.5,1,0,1,glassy,False
10.971308,15.742952,229.0,1,1,1,glassy,False
10.214288,16.133589,229.5,1,1,1,glassy,False
10.465254,15.575301,230.0,1,1,1,glassy,False
10.593237,16.040667,230.5,1,1,1,glassy,False
10.238581,16.117804,231.0,1,1,1,glassy,False
9.970291,15.918294,231.5,1,0,1,glassy,False
10.138784,16.073471,232.0,1,1,1,glassy,False
10.586877,15.919166,232.5,1,1,1,glassy,False
10.035506,15.881825,233.0,1,1,1,glassy,False
10.352763,16.075819,233.5,1,1,1,glassy,False
10.421886,16.017641,234.0,1,1,1,glassy,False
10.807026,15.18439,234.5,1,1,1,glassy,False
10.476572,16.142303,235.0,1,1,1,glassy,False
10.116056,14.997922,235.5,1,1,1,glassy,False
10.429465,15.1283045,236.0,1,1,1,glassy,False
10.436823,14.971301,236.5,1,1,1,glassy,False
10.204029,14.854522,237.0,1,1,1,glassy,False
10.858909,15.753476,237.5,1,1,1,glassy,False
10.385348,15.834742,238.0,1,1,1,glassy,False
10.45744,14.950431,238.5,1,1,1,glassy,False
11.517657,16.43863,239.0,1,1,1,glassy,False
10.555529,15.188362,239.5,1,1,1,glassy,False
10.145217,16.244076,240.0,1,1,1,glassy,False
10.375739,15.632061,240.5,1,1,1,glassy,False
10.260764,15.67503,241.0,1,1,1,glassy,False
10.854679,15.300212,241.5,1,1,1,glassy,False
11.01568,15.595384,242.0,1,1,1,glassy,False
11.0184765,15.979516,242.5,1,1,1,glassy,False
10.941609,15.385224,243.0,1,1,1,glassy,False
10.519826,15.691661,243.5,1,1,1,glassy,False
10.277336,15.84361,244.0,1,1,1,glassy,False
11.584049,16.11121,244.5,1,1,1,glassy,False
11.641971,16.223822,245.0,1,1,1,glassy,False
10.39828,15.710946,245.5,1,1,1,glassy,False
10.9519,15.567571,246.0,1,1,1,glassy,False
11.3312645,15.785858,246.5,1,1,1,glassy,False
11.43113,15.933935,247.0,1,1,1,glassy,False
10.990406,15.474386,247.5,1,1,1,glassy,False
11.352054,15.943476,248.0,1,1,1,glassy,False
11.152326,15.498572,248.5,1,1,1,glassy,False
11.516261,16.220098,249.0,1,1,1,glassy,False
11.299296,15.846692,249.5,1,1,1,glassy,False
11.632836,16.278336,250.0,1,1,1,glassy,False
11.716009,16.62899,250.5,1,1,1,glassy,False
11.601452,16.298092,251.0,1,1,1,glassy,False
11.671516,16.428358,251.5,1,1,1,glassy,False
11.351872,16.048384,252.0,1,1,1,glassy,False
11.134163,16.156816,252.5,1,1,1,glassy,False
11.172299,15.8373995,253.0,1,1,1,glassy,False
11.448399,16.078897,253.5,1,1,1,glassy,False
11.618348,16.087576,254.0,1,1,1,glassy,False
11.181943,16.201097,254.5,1,1,1,glassy,False
10.868719,16.211105,255.0,1,1,1,glassy,False
11.141451,16.4619,255.5,1,1,1,glassy,False
11.21054,15.871529,256.0,1,1,1,glassy,False
11.210763,16.321838,256.5,1,1,1,glassy,False
11.240354,16.514063,257.0,1,1,1,glassy,False
11.250592,16.489489,257.5,1,1,1,glassy,False
11.35039,16.441212,258.0,1,1,1,glassy,False
11.093619,16.62317,258.5,1,1,1,glassy,False
11.411189,16.341824,259.0,1,1,1,glassy,False
11.384803,16.285725,259.5,1,1,1,glassy,False
11.315542,16.564764,260.0,1,1,1,glassy,False
10.846987,16.152914,260.5,1,1,1,glassy,False
11.429643,16.459711,261.0,1,1,1,glassy,False
11.863441,16.613306,261.5,1,1,1,glassy,False
11.934746,16.440657,262.0,1,1,1,glassy,False
11.968803,16.683336,262.5,1,1,1,glassy,False
11.4718075,16.266798,263.0,1,1,1,glassy,False
11.946386,16.528204,263.5,1,1,1,glassy,False
11.89247,16.463717,264.0,1,1,1,glassy,False
11.7989,16.387375,264.5,1,1,1,glassy,False
11.805236,16.21784,265.0,1,1,1,glassy,False
11.8534565,16.66531,265.5,1,1,1,glassy,False
12.058559,16.880045,266.0,1,1,1,glassy,False
11.901494,16.444714,266.5,1,1,1,glassy,False
11.77995,16.313488,267.0,1,1,1,glassy,False
11.983816,16.600153,267.5,1,1,1,glassy,False
12.027088,16.607626,268.0,1,1,1,glassy,False
11.561069,16.433277,268.5,1,1,1,glassy,False
11.745494,16.652872,269.0,1,1,1,glassy,False
11.833421,16.367012,269.5,1,1,1,glassy,False
11.220429,16.61672,270.0,1,1,1,glassy,False
11.720519,16.774689,270.5,1,1,1,glassy,False
12.092107,16.97322,271.0,1,1,1,glassy,False
12.339896,17.153917,271.5,1,1,1,glassy,False
12.314592,17.267437,272.0,1,1,1,glassy,False
12.341256,17.15396,272.5,1,1,1,glassy,False
12.470135,17.214916,273.0,1,1,1,glassy,False
12.404196,17.373638,273.5,1,1,1,glassy,False
12.178047,17.033957,274.0,1,1,1,glassy,False
12.3396845,17.19489,274.5,1,1,1,glassy,False
12.246728,17.121164,275.0,1,1,1,glassy,False
12.268982,17.138279,275.5,1,1,1,glassy,False
12.255121,17.225775,276.0,1,1,1,glassy,False
12.35334,17.154432,276.5,1,1,1,glassy,False
12.465777,17.260153,277.0,1,1,1,glassy,False
12.4748125,17.018038,277.5,1,1,1,glassy,False
12.337604,17.272366,278.0,1,1,1,glassy,False
12.47861,17.133432,278.5,1,1,1,glassy,False
12.50747,17.148676,279.0,1,1,1,glassy,False
12.525623,17.229588,279.5,1,1,1,glassy,False
12.700895,17.597595,280.0,1,1,1,glassy,False
12.642128,17.730276,280.5,1,1,1,glassy,False
12.706619,17.68289,281.0,1,1,1,glassy,False
12.725896,17.687422,281.5,1,1,1,glassy,False
12.644479,17.679562,282.0,1,1,1,glassy,False
12.706404,17.620651,282.5,1,1,1,glassy,False
12.560618,17.665812,283.0,1,1,1,glassy,False
12.554913,17.619461,283.5,1,1,1,glassy,False
12.373541,17.50812,284.0,1,1,1,glassy,False
12.605692,17.792595,284.5,1,1,1,glassy,False
12.476106,17.493622,285.0,1,1,1,glassy,False
12.70732,17.724545,285.5,1,1,1,glassy,False
12.714768,17.544779,286.0,1,1,1,glassy,False
12.603576,17.488363,286.5,1,1,1,glassy,False
12.523083,17.55237,287.0,1,1,1,glassy,False
12.713767,17.435001,287.5,1,1,1,glassy,False
12.67928,17.701782,288.0,1,1,1,glassy,False
12.737913,17.56206,288.5,1,1,1,glassy,False
12.737743,17.527418,289.0,1,1,1,glassy,False
12.59825,17.444088,289.5,1,1,1,glassy,False
14.5022135,9.839555,290.0,5,1,0,rubbery,True
14.743161,9.59903,290.5,5,1,0,rubbery,False
14.605561,9.557001,291.0,5,1,0,rubbery,False
14.671595,9.393483,291.5,5,1,0,rubbery,False
14.583412,9.570985,292.0,5,1,0,rubbery,False
14.697319,9.361192,292.5,5,1,0,rubbery,False
14.616111,9.546874,293.0,5,1,0,rubbery,False
14.591714,9.520924,293.5,5,1,0,rubbery,False
14.574142,9.590766,294.0,5,1,0,rubbery,False
14.531103,9.642645,294.5,5,1,0,rubbery,False
14.665228,9.4450865,295.0,5,1,0,rubbery,False
14.6392,9.439979,295.5,5,1,0,rubbery,False
14.690343,9.34695,296.0,5,1,0,rubbery,False
14.749077,9.293567,296.5,5,1,0,rubbery,False
14.769313,9.28711,297.0,5,1,0,rubbery,False
14.712378,9.250677,297.5,5,1,0,rubbery,False
14.792049,9.19952,298.0,5,1,0,rubbery,False
14.824793,9.060166,298.5,5,1,0,rubbery,False
14.826032,9.256908,299.0,5,1,0,rubbery,False
14.907096,8.9643135,299.5,5,1,0,rubbery,False
14.9413805,8.619309,300.0,5,1,0,rubbery,False
15.006265,8.590019,300.5,5,1,0,rubbery,False
15.020222,8.486956,301.0,5,1,0,rubbery,False
15.03023,8.536249,301.5,5,1,0,rubbery,False
14.946528,8.495697,302.0,5,1,0,rubbery,False
14.999922,8.27432,302.5,5,1,0,rubbery,False
15.209171,8.2904005,303.0,5,1,0,rubbery,False
15.002229,8.234948,303.5,5,1,0,rubbery,False
15.14837,8.34973,304.0,5,1,0,rubbery,False
15.05931,8.404611,304.5,5,1,0,rubbery,False
15.029545,8.413479,305.0,5,1,0,rubbery,False
15.031713,8.274457,305.5,5,1,0,rubbery,False
15.06109,8.441885,306.0,5,1,0,rubbery,False
15.113,8.282753,306.5,5,1,0,rubbery,False
15.10272,8.384073,307.0,5,1,0,rubbery,False
15.093906,8.424665,307.5,5,1,0,rubbery,False
15.164782,8.289327,308.0,5,1,0,rubbery,False
15.181418,8.31591,308.5,5,1,0,rubbery,False
15.124594,8.303742,309.0,5,1,0,rubbery,False
15.119835,8.223767,309.5,5,1,0,rubbery,False
15.108702,8.115032,310.0,5,1,0,rubbery,False
15.302351,7.888318,310.5,5,1,0,rubbery,False
15.4477825,7.702532,311.0,5,1,0,rubbery,False
15.294817,7.914988,311.5,5,1,0,rubbery,False
15.339331,7.853408,312.0,5,1,0,rubbery,False
15.411468,7.8429337,312.5,5,1,0,rubbery,False
15.337476,7.840181,313.0,5,1,0,rubbery,False
15.394833,7.8451257,313.5,5,1,0,rubbery,False
15.319807,7.8404436,314.0,5,1,0,rubbery,False
15.344183,7.96115,314.5,5,1,0,rubbery,False
15.297751,7.83225,315.0,5,1,0,rubbery,False
15.331665,7.6780233,315.5,5,1,0,rubbery,False
15.386272,7.742534,316.0,5,1,0,rubbery,False
15.436971,7.6822667,316.5,5,1,0,rubbery,False
15.468589,7.7162795,317.0,5,1,0,rubbery,False
15.439104,7.638529,317.5,5,1,0,rubbery,False
15.389674,7.6075163,318.0,5,1,0,rubbery,False
15.462401,7.7383513,318.5,5,1,0,rubbery,False
15.440619,7.8306108,319.0,5,1,0,rubbery,False
15.451414,7.7062407,319.5,5,1,0,rubbery,False
8.194314,7.5413165,320.0,2,0,0,rubbery,False
8.108992,7.5322247,320.5,2,0,0,rubbery,False
8.099802,7.5021467,321.0,2,0,0,rubbery,False
8.120091,7.529464,321.5,2,0,0,rubbery,False
8.141591,7.473712,322.0,2,0,0,rubbery,False
8.068951,7.4973397,322.5,2,0,0,rubbery,False
8.39782,7.614848,323.0,2,0,0,rubbery,False
8.192475,7.570743,323.5,2,0,0,rubbery,False
8.143532,7.592602,324.0,2,0,0,rubbery,False
8.19708,7.4922113,324.5,2,0,0,rubbery,False
8.136921,7.467388,325.0,2,0,0,rubbery,False
8.130956,7.560055,325.5,2,0,0,rubbery,False
7.997518,7.634181,326.0,2,0,0,rubbery,False
8.051023,7.539872,326.5,2,0,0,rubbery,False
8.176333,7.5637703,327.0,2,0,0,rubbery,False
8.280869,7.389187,327.5,2,0,0,rubbery,False
8.148872,7.6195655,328.0,2,0,0,rubbery,False
8.019987,7.4703064,328.5,2,0,0,rubbery,False
8.06399,7.623579,329.0,2,0,0,rubbery,False
8.05887,7.443559,329.5,2,0,0,rubbery,False
14.699829,8.267178,330.0,5,1,0,rubbery,False
8.715368,7.7687545,330.5,2,0,0,rubbery,False
8.602943,7.6610484,331.0,2,0,0,rubbery,False
8.619245,7.6808887,331.5,2,0,0,rubbery,False
8.6589365,7.7444816,332.0,2,0,0,rubbery,False
8.68354,7.780485,332.5,2,0,0,rubbery,False
8.490462,7.6237445,333.0,2,0,0,rubbery,False
8.684812,7.7538013,333.5,2,0,0,rubbery,False
8.539119,7.6672063,334.0,2,0,0,rubbery,False
8.800711,7.842019,334.5,2,0,0,rubbery,False
8.719902,7.8655763,335.0,2,0,0,rubbery,False
8.748406,7.796142,335.5,2,0,0,rubbery,False
8.865883,7.904872,336.0,2,0,0,rubbery,False
8.870288,7.902251,336.5,2,0,0,rubbery,False
8.731786,7.7923026,337.0,2,0,0,rubbery,False
8.850312,7.890213,337.5,2,0,0,rubbery,False
8.56668,7.634601,338.0,2,0,0,rubbery,False
8.790916,7.8481336,338.5,2,0,0,rubbery,False
8.8603,7.856922,339.0,2,0,0,rubbery,False
8.779747,7.8510485,339.5,2,0,0,rubbery,False
10.075338,6.9772916,340.0,2,1,0,rubbery,False
10.10059,6.96496,340.5,2,1,0,rubbery,False
10.05901,7.0062637,341.0,2,1,0,rubbery,False
10.109744,6.9628835,341.5,2,1,0,rubbery,False
10.122839,6.9407377,342.0,2,1,0,rubbery,False
10.173255,6.897981,342.5,2,1,0,rubbery,False
10.1546135,6.928129,343.0,2,1,0,rubbery,False
10.186318,6.8147817,343.5,2,1,0,rubbery,False
10.2308235,6.8222375,344.0,2,1,0,rubbery,False
10.214833,6.8425984,344.5,2,1,0,rubbery,False
10.192613,6.861166,345.0,2,1,0,rubbery,False
10.088156,6.9665394,345.5,2,1,0,rubbery,False
10.203181,6.8516192,346.0,2,1,0,rubbery,False
10.197353,6.8560576,346.5,2,1,0,rubbery,False
10.249053,6.8357186,347.0,2,1,0,rubbery,False
10.037286,7.0178895,347.5,2,1,0,rubbery,False
10.257829,6.7868547,348.0,2,1,0,rubbery,False
10.095398,6.744796,348.5,2,1,0,rubbery,False
10.1473055,6.8797984,349.0,2,1,0,rubbery,False
10.312992,6.7354975,349.5,2,1,0,rubbery,False
-3.7424068,10.455122,350.0,6,-1,1,rubbery,False
-3.788679,10.504653,350.5,6,-1,1,rubbery,False
-3.833686,10.543778,351.0,6,-1,1,rubbery,False
-3.7105806,10.405265,351.5,6,-1,1,rubbery,False
-3.625891,10.400563,352.0,6,-1,1,rubbery,False
-3.7064161,10.428771,352.5,6,-1,1,rubbery,False
-3.744735,10.462355,353.0,6,-1,1,rubbery,False
-3.762923,10.479084,353.5,6,-1,1,rubbery,False
-3.7327542,10.44932,354.0,6,-1,1,rubbery,False
-3.6737406,10.395564,354.5,6,-1,1,rubbery,False
-4.1497364,10.771194,355.0,6,-1,1,rubbery,False
-3.9839003,10.66592,355.5,6,-1,1,rubbery,False
-3.783884,10.497442,356.0,6,-1,1,rubbery,False
-3.9405384,10.623544,356.5,6,-1,1,rubbery,False
-3.685337,10.454358,357.0,6,-1,1,rubbery,False
-3.9787297,10.668625,357.5,6,-1,1,rubbery,False
-3.96513,10.659663,358.0,6,-1,1,rubbery,False
-3.8993924,10.592219,358.5,6,-1,1,rubbery,False
-3.838029,10.544485,359.0,6,-1,1,rubbery,False
-4.1913514,10.823814,359.5,6,-1,1,rubbery,False
