UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-8.4068,-5.267484,221.0,1,-1,-1,glassy,False
-9.377612,-5.3428626,221.5,1,-1,-1,glassy,False
-9.356139,-3.8660574,222.0,1,-1,-1,glassy,False
-9.686338,-3.897538,222.5,1,-1,-1,glassy,False
-9.223019,-5.269877,223.0,1,-1,-1,glassy,False
-9.393305,-3.6527643,223.5,1,-1,-1,glassy,False
-9.665179,-3.8675237,224.0,1,-1,-1,glassy,False
-9.562141,-3.6015096,224.5,1,-1,-1,glassy,False
-8.674547,-3.8991623,225.0,1,-1,-1,glassy,False
-8.733899,-5.036266,225.5,1,-1,-1,glassy,False
-8.710718,-3.6636074,226.0,1,-1,-1,glassy,False
-9.733986,-3.86418,226.5,1,-1,-1,glassy,False
-9.34809,-4.159027,227.0,1,-1,-1,glassy,False
-9.471117,-3.610409,227.5,1,-1,-1,glassy,False
-9.611001,-5.192502,228.0,1,-1,-1,glassy,False
-9.558616,-4.9553075,228.5,1,-1,-1,glassy,False
-9.418077,-5.007115,229.0,1,-1,-1,glassy,False
-9.580325,-5.021971,229.5,1,-1,-1,glassy,False
-9.437439,-3.9660354,230.0,1,-1,-1,glassy,False
-7.9285574,-4.4754305,230.5,1,-1,-1,glassy,False
-9.164097,-3.5870512,231.0,1,-1,-1,glassy,False
-8.787865,-4.9057875,231.5,1,-1,-1,glassy,False
-8.868498,-5.498705,232.0,1,-1,-1,glassy,False
-9.749641,-5.361389,232.5,1,-1,-1,glassy,False
-8.20346,-3.9507055,233.0,1,-1,-1,glassy,False
-8.8565,-4.9836783,233.5,1,-1,-1,glassy,False
-8.436384,-6.1219163,234.0,1,-1,-1,glassy,False
-8.50395,-5.1815004,234.5,1,-1,-1,glassy,False
-8.778445,-3.923598,235.0,1,-1,-1,glassy,False
-9.13084,-4.310072,235.5,1,-1,-1,glassy,False
-8.533559,-4.7409573,236.0,1,-1,-1,glassy,False
-9.709851,-3.9821239,236.5,1,-1,-1,glassy,False
-8.53305,-4.5368624,237.0,1,-1,-1,glassy,False
-8.86062,-3.6531255,237.5,1,-1,-1,glassy,False
-8.972451,-5.3334637,238.0,1,-1,-1,glassy,False
-8.668972,-4.8554554,238.5,1,-1,-1,glassy,False
-8.97684,-5.878281,239.0,1,-1,-1,glassy,False
-9.172169,-5.6572905,239.5,1,-1,-1,glassy,False
-8.762261,-4.736735,240.0,1,-1,-1,glassy,False
-9.382177,-3.4852877,240.5,1,-1,-1,glassy,False
-9.576979,-5.0203805,241.0,1,-1,-1,glassy,False
-8.632811,-5.3778987,241.5,1,-1,-1,glassy,False
-9.179852,-5.732954,242.0,1,-1,-1,glassy,False
-9.816348,-5.4124503,242.5,1,-1,-1,glassy,False
-9.104211,-3.495716,243.0,1,-1,-1,glassy,False
-9.639455,-5.2211785,243.5,1,-1,-1,glassy,False
-9.771309,-3.782968,244.0,1,-1,-1,glassy,False
-9.175455,-4.9982643,244.5,1,-1,-1,glassy,False
-8.574727,-3.6866124,245.0,1,-1,-1,glassy,False
-9.507168,-5.2398796,245.5,1,-1,-1,glassy,False
-9.259002,-4.2368803,246.0,1,-1,-1,glassy,False
-8.974742,-4.78862,246.5,1,-1,-1,glassy,False
-8.89784,-4.554284,247.0,1,-1,-1,glassy,False
-8.997869,-3.4616249,247.5,1,-1,-1,glassy,False
-9.73672,-5.361949,248.0,1,-1,-1,glassy,False
-8.63195,-4.8935003,248.5,1,-1,-1,glassy,False
-9.438172,-5.222868,249.0,1,-1,-1,glassy,False
-8.864547,-3.8033266,249.5,1,-1,-1,glassy,False
-9.262923,-5.2508144,250.0,1,-1,-1,glassy,False
-8.57362,-5.024874,250.5,1,-1,-1,glassy,False
-9.768762,-3.9294755,251.0,1,-1,-1,glassy,False
-9.03307,-5.347764,251.5,1,-1,-1,glassy,False
-9.419092,-5.423956,252.0,1,-1,-1,glassy,False
-8.3918705,-5.5857253,252.5,1,-1,-1,glassy,False
-9.618108,-3.664477,253.0,1,-1,-1,glassy,False
-8.706101,-3.8367352,253.5,1,-1,-1,glassy,False
-9.180828,-3.5408945,254.0,1,-1,-1,glassy,False
-8.589375,-3.4752834,254.5,1,-1,-1,glassy,False
-8.953895,-3.5061996,255.0,1,-1,-1,glassy,False
-9.761149,-3.9045718,255.5,1,-1,-1,glassy,False
-9.539265,-3.4861755,256.0,1,-1,-1,glassy,False
-8.658647,-5.6038456,256.5,1,-1,-1,glassy,False
-8.313485,-4.681609,257.0,1,-1,-1,glassy,False
-9.5959635,-4.57655,257.5,1,-1,-1,glassy,False
-9.442936,-4.62339,258.0,1,-1,-1,glassy,False
-9.798929,-4.820959,258.5,1,-1,-1,glassy,False
-9.433707,-5.077944,259.0,1,-1,-1,glassy,False
-8.82796,-5.027367,259.5,1,-1,-1,glassy,False
-9.693843,-5.3434753,260.0,1,-1,-1,glassy,False
-9.1196575,-3.7245204,260.5,1,-1,-1,glassy,False
-9.771968,-4.8138323,261.0,1,-1,-1,glassy,False
-8.453458,-4.8428884,261.5,1,-1,-1,glassy,False
-9.5152025,-5.7478366,262.0,1,-1,-1,glassy,False
-9.884525,-4.4090514,262.5,1,-1,-1,glassy,False
-8.807197,-3.8343806,263.0,1,-1,-1,glassy,False
-9.729001,-4.330887,263.5,1,-1,-1,glassy,False
-8.67828,-3.9582279,264.0,1,-1,-1,glassy,False
-9.648326,-5.340894,264.5,1,-1,-1,glassy,False
-9.598123,-4.2707067,265.0,1,-1,-1,glassy,False
-8.44885,-4.228675,265.5,1,-1,-1,glassy,False
-8.449027,-4.38679,266.0,1,-1,-1,glassy,False
-8.604108,-5.1487017,266.5,1,-1,-1,glassy,False
-8.777843,-4.7104096,267.0,1,-1,-1,glassy,False
-9.030398,-5.486971,267.5,1,-1,-1,glassy,False
-9.561192,-5.6839952,268.0,1,-1,-1,glassy,False
-8.896731,-3.617173,268.5,1,-1,-1,glassy,False
-9.471427,-3.5540044,269.0,1,-1,-1,glassy,False
-9.652261,-5.122727,269.5,1,-1,-1,glassy,False
-9.549195,-5.1677833,270.0,1,-1,-1,glassy,False
-10.008778,-4.3979697,270.5,1,-2,-1,glassy,False
-8.484072,-3.5455132,271.0,1,-1,-1,glassy,False
-9.854245,-4.9511456,271.5,1,-1,-1,glassy,False
-8.162164,-3.619141,272.0,1,-1,-1,glassy,False
-8.462903,-4.1774855,272.5,1,-1,-1,glassy,False
-8.96437,-6.3096223,273.0,1,-1,-1,glassy,False
-9.08329,-4.100889,273.5,1,-1,-1,glassy,False
-9.200149,-5.084159,274.0,1,-1,-1,glassy,False
-8.97606,-5.7809467,274.5,1,-1,-1,glassy,False
-9.328117,-4.5666623,275.0,1,-1,-1,glassy,False
-8.10236,-4.172716,275.5,1,-1,-1,glassy,False
-9.689053,-4.348829,276.0,1,-1,-1,glassy,False
-9.58577,-3.439478,276.5,1,-1,-1,glassy,False
-9.118354,-4.919641,277.0,1,-1,-1,glassy,False
-9.110044,-4.1725287,277.5,1,-1,-1,glassy,False
-9.633016,-4.6817255,278.0,1,-1,-1,glassy,False
-9.010216,-4.1749907,278.5,1,-1,-1,glassy,False
-9.671226,-4.146623,279.0,1,-1,-1,glassy,False
-8.021913,-4.1365232,279.5,1,-1,-1,glassy,False
-7.951286,-5.2241116,280.0,1,-1,-1,glassy,False
-8.485545,-5.0620427,280.5,1,-1,-1,glassy,False
-9.445309,-4.135316,281.0,1,-1,-1,glassy,False
-8.989384,-4.6937585,281.5,1,-1,-1,glassy,False
-8.107582,-3.9284763,282.0,1,-1,-1,glassy,False
-7.938175,-4.2467017,282.5,1,-1,-1,glassy,False
-8.280066,-5.2247906,283.0,1,-1,-1,glassy,False
-8.139786,-4.904344,283.5,1,-1,-1,glassy,False
-8.804691,-5.5044136,284.0,1,-1,-1,glassy,False
-8.939056,-5.3709636,284.5,1,-1,-1,glassy,False
-9.088504,-4.6817164,285.0,1,-1,-1,glassy,False
-8.337212,-5.3129277,285.5,1,-1,-1,glassy,False
-8.077937,-5.4299145,286.0,1,-1,-1,glassy,False
-8.395678,-5.4747934,286.5,1,-1,-1,glassy,False
-8.967553,-3.6060016,287.0,1,-1,-1,glassy,False
-9.538305,-5.499524,287.5,1,-1,-1,glassy,False
-7.811342,-5.3090096,288.0,1,-1,-1,glassy,False
-9.880698,-4.979378,288.5,1,-1,-1,glassy,False
-8.162605,-5.460213,289.0,1,-1,-1,glassy,False
-7.9540176,-4.510266,289.5,1,-1,-1,glassy,False
-7.670068,-5.8553915,290.0,1,-1,-1,glassy,False
-7.070251,-5.6389947,290.5,2,-1,-1,rubbery,True
-7.2937503,-5.9461474,291.0,2,-1,-1,rubbery,False
-6.936856,-5.483821,291.5,2,-1,-1,rubbery,False
-7.4540424,-6.0307026,292.0,2,-1,-1,rubbery,False
-8.01593,-5.613681,292.5,1,-1,-1,glassy,True
-8.684573,-5.6924925,293.0,1,-1,-1,glassy,False
-8.279439,-5.96471,293.5,1,-1,-1,glassy,False
-7.94803,-5.865995,294.0,1,-1,-1,glassy,False
-7.4830613,-4.997975,294.5,2,-1,-1,rubbery,True
-7.9135604,-5.7347717,295.0,1,-1,-1,glassy,True
-7.8027825,-5.752515,295.5,1,-1,-1,glassy,False
-7.766298,-5.3375096,296.0,1,-1,-1,glassy,False
-7.984271,-4.5399175,296.5,1,-1,-1,glassy,False
-7.905604,-5.017507,297.0,1,-1,-1,glassy,False
-8.089964,-5.6168065,297.5,1,-1,-1,glassy,False
-8.3510475,-5.819438,298.0,1,-1,-1,glassy,False
-7.7263947,-5.6140394,298.5,1,-1,-1,glassy,False
-8.077451,-5.7880692,299.0,1,-1,-1,glassy,False
-8.369146,-5.767704,299.5,1,-1,-1,glassy,False
-6.913212,-5.2987404,300.0,2,-1,-1,rubbery,True
-7.1233974,-5.5277486,300.5,2,-1,-1,rubbery,False
-6.8367143,-5.901456,301.0,2,-1,-1,rubbery,False
-7.011235,-5.51664,301.5,2,-1,-1,rubbery,False
-6.995896,-5.7379694,302.0,2,-1,-1,rubbery,False
-6.873629,-6.0888677,302.5,2,-1,-1,rubbery,False
-6.6592226,-5.517478,303.0,2,-1,-1,rubbery,False
-7.010245,-5.986568,303.5,2,-1,-1,rubbery,False
-6.7955465,-5.519316,304.0,2,-1,-1,rubbery,False
-6.9087105,-5.2524986,304.5,2,-1,-1,rubbery,False
-7.212876,-5.8515906,305.0,2,-1,-1,rubbery,False
-6.9844127,-5.8480377,305.5,2,-1,-1,rubbery,False
-6.9589643,-5.59774,306.0,2,-1,-1,rubbery,False
-7.1234784,-6.257309,306.5,2,-1,-1,rubbery,False
-6.9068065,-5.991475,307.0,2,-1,-1,rubbery,False
-6.996226,-5.949409,307.5,2,-1,-1,rubbery,False
-7.1191306,-5.9218755,308.0,2,-1,-1,rubbery,False
-7.393553,-6.1993437,308.5,2,-1,-1,rubbery,False
-8.300259,-4.369712,309.0,1,-1,-1,glassy,True
-9.393991,-3.868629,309.5,1,-1,-1,glassy,False
-6.719216,-5.9745474,310.0,2,-1,-1,rubbery,True
-6.8740015,-5.7275653,310.5,2,-1,-1,rubbery,False
-7.082097,-6.170055,311.0,2,-1,-1,rubbery,False
-6.9146953,-5.229122,311.5,2,-1,-1,rubbery,False
-6.612268,-5.5467577,312.0,2,-1,-1,rubbery,False
-8.005765,-4.6717706,312.5,1,-1,-1,glassy,True
-6.8700686,-5.5070987,313.0,2,-1,-1,rubbery,True
-6.7255397,-5.550758,313.5,2,-1,-1,rubbery,False
-6.755596,-5.9247975,314.0,2,-1,-1,rubbery,False
-8.335878,-3.8535647,314.5,1,-1,-1,glassy,True
-6.648125,-5.887473,315.0,2,-1,-1,rubbery,True
-6.5207963,-5.9652023,315.5,2,-1,-1,rubbery,False
-6.7462645,-5.6444216,316.0,2,-1,-1,rubbery,False
-7.002951,-6.315797,316.5,2,-1,-1,rubbery,False
-6.579202,-5.793921,317.0,2,-1,-1,rubbery,False
-6.8424077,-5.624848,317.5,2,-1,-1,rubbery,False
-6.6077504,-5.765843,318.0,2,-1,-1,rubbery,False
-6.947838,-6.1979637,318.5,2,-1,-1,rubbery,False
-7.4456778,-5.4482512,319.0,1,-1,-1,glassy,True
-7.0437098,-5.411958,319.5,2,-1,-1,rubbery,True
-6.435321,-5.441692,320.0,2,-1,-1,rubbery,False
-6.932525,-5.8203235,320.5,2,-1,-1,rubbery,False
-6.7667646,-5.801375,321.0,2,-1,-1,rubbery,False
-6.4683294,-5.457872,321.5,2,-1,-1,rubbery,False
-6.6678905,-5.279684,322.0,2,-1,-1,rubbery,False
-6.5792966,-5.6873717,322.5,2,-1,-1,rubbery,False
-6.9801373,-5.048969,323.0,2,-1,-1,rubbery,False
-7.095877,-5.307729,323.5,2,-1,-1,rubbery,False
-6.840644,-5.334594,324.0,2,-1,-1,rubbery,False
-6.485548,-5.301192,324.5,2,-1,-1,rubbery,False
-6.796583,-5.7446995,325.0,2,-1,-1,rubbery,False
-6.649905,-5.2965407,325.5,2,-1,-1,rubbery,False
-6.7212987,-5.8338046,326.0,2,-1,-1,rubbery,False
-6.9148493,-5.4756866,326.5,2,-1,-1,rubbery,False
-7.1420956,-4.881066,327.0,2,-1,-1,rubbery,False
-7.5264835,-4.5337477,327.5,1,-1,-1,glassy,True
-6.622808,-5.5837617,328.0,2,-1,-1,rubbery,True
-6.519073,-5.5177746,328.5,2,-1,-1,rubbery,False
-6.450811,-5.7021832,329.0,2,-1,-1,rubbery,False
-6.49091,-5.4875474,329.5,2,-1,-1,rubbery,False
-8.784642,-5.4854217,330.0,1,-1,-1,glassy,True
-8.658028,-6.6796045,330.5,2,-1,-1,rubbery,True
-9.451728,-5.6120353,331.0,1,-1,-1,glassy,True
-7.8015814,-5.9659586,331.5,1,-1,-1,glassy,False
-8.151008,-4.1109457,332.0,1,-1,-1,glassy,False
-7.93901,-3.647823,332.5,1,-1,-1,glassy,False
-7.0468373,-6.2118444,333.0,2,-1,-1,rubbery,True
-7.596668,-4.350915,333.5,1,-1,-1,glassy,True
-9.614863,-5.6805634,334.0,1,-1,-1,glassy,False
-7.5562186,-5.912756,334.5,1,-1,-1,glassy,False
-8.792246,-5.8830366,335.0,1,-1,-1,glassy,False
-7.830819,-5.8680162,335.5,1,-1,-1,glassy,False
-7.616111,-5.418463,336.0,1,-1,-1,glassy,False
-8.0900345,-3.822396,336.5,1,-1,-1,glassy,False
-7.6654215,-6.400126,337.0,2,-1,-1,rubbery,True
-7.7553024,-5.9095473,337.5,1,-1,-1,glassy,True
-7.6969953,-5.243601,338.0,1,-1,-1,glassy,False
-7.738457,-5.459647,338.5,1,-1,-1,glassy,False
-7.4528,-5.147091,339.0,2,-1,-1,rubbery,True
-7.316143,-5.868765,339.5,2,-1,-1,rubbery,False
-7.6390676,-6.8405414,340.0,2,-1,-1,rubbery,False
-8.1245575,-6.719634,340.5,2,-1,-1,rubbery,False
-8.110542,-6.8847094,341.0,2,-1,-1,rubbery,False
-8.113146,-6.6644673,341.5,2,-1,-1,rubbery,False
-8.237449,-6.75242,342.0,2,-1,-1,rubbery,False
-8.446046,-6.9551015,342.5,2,-1,-1,rubbery,False
-7.9987955,-6.7344418,343.0,2,-1,-1,rubbery,False
-8.229949,-6.5533175,343.5,2,-1,-1,rubbery,False
-8.094048,-6.8911977,344.0,2,-1,-1,rubbery,False
-7.844011,-6.75163,344.5,2,-1,-1,rubbery,False
-8.17392,-6.848399,345.0,2,-1,-1,rubbery,False
-8.152132,-6.6709948,345.5,2,-1,-1,rubbery,False
-8.071578,-6.942683,346.0,2,-1,-1,rubbery,False
-7.9884973,-6.8524404,346.5,2,-1,-1,rubbery,False
-7.9864655,-6.900425,347.0,2,-1,-1,rubbery,False
-7.598803,-6.936995,347.5,2,-1,-1,rubbery,False
-8.044732,-6.729335,348.0,2,-1,-1,rubbery,False
-7.971432,-6.6033926,348.5,2,-1,-1,rubbery,False
-7.408083,-6.4585066,349.0,2,-1,-1,rubbery,False
-8.179336,-6.511154,349.5,2,-1,-1,rubbery,False
-6.985242,-6.6435533,350.0,2,-1,-1,rubbery,False
-9.104416,-6.0183454,350.5,1,-1,-1,glassy,True
-7.3456917,-6.4283004,351.0,2,-1,-1,rubbery,True
-6.94873,-6.826014,351.5,2,-1,-1,rubbery,False
-6.948792,-6.8567066,352.0,2,-1,-1,rubbery,False
-6.989659,-6.724462,352.5,2,-1,-1,rubbery,False
-6.919734,-6.871664,353.0,2,-1,-1,rubbery,False
-7.0657434,-6.7506886,353.5,2,-1,-1,rubbery,False
-7.0336714,-6.8616133,354.0,2,-1,-1,rubbery,False
-6.8879333,-6.8655877,354.5,2,-1,-1,rubbery,False
-6.9013805,-7.091143,355.0,2,-1,-1,rubbery,False
-6.919616,-6.9803185,355.5,2,-1,-1,rubbery,False
-6.9083724,-7.0933843,356.0,2,-1,-1,rubbery,False
-6.9033713,-7.1354914,356.5,2,-1,-1,rubbery,False
-7.099933,-7.103133,357.0,2,-1,-1,rubbery,False
-6.9658885,-7.173132,357.5,2,-1,-1,rubbery,False
-7.08194,-7.212369,358.0,2,-1,-1,rubbery,False
-6.9972644,-7.1769505,358.5,2,-1,-1,rubbery,False
-7.0514174,-7.2649884,359.0,2,-1,-1,rubbery,False
-7.07351,-7.2341347,359.5,2,-1,-1,rubbery,False
-8.039675,-7.166884,360.0,2,-1,-1,rubbery,False
-7.5530243,-7.1412945,360.5,2,-1,-1,rubbery,False
-7.9021425,-7.092913,361.0,2,-1,-1,rubbery,False
-8.372593,-7.2328568,361.5,2,-1,-1,rubbery,False
-8.244036,-7.2613378,362.0,2,-1,-1,rubbery,False
-8.052762,-7.1117024,362.5,2,-1,-1,rubbery,False
-8.247215,-7.1372194,363.0,2,-1,-1,rubbery,False
-7.8766456,-6.940965,363.5,2,-1,-1,rubbery,False
-8.438857,-7.34968,364.0,2,-1,-1,rubbery,False
-8.636524,-7.1539507,364.5,2,-1,-1,rubbery,False
-8.603309,-7.2066183,365.0,2,-1,-1,rubbery,False
-8.667861,-7.1890016,365.5,2,-1,-1,rubbery,False
-8.48411,-7.278166,366.0,2,-1,-1,rubbery,False
-8.54945,-7.2845287,366.5,2,-1,-1,rubbery,False
-8.64051,-7.078976,367.0,2,-1,-1,rubbery,False
-8.450929,-7.275405,367.5,2,-1,-1,rubbery,False
-8.761333,-7.007948,368.0,2,-1,-1,rubbery,False
-8.653216,-7.1556425,368.5,2,-1,-1,rubbery,False
-8.697407,-7.138176,369.0,2,-1,-1,rubbery,False
-6.4561224,-5.1033487,369.5,2,-1,-1,rubbery,False
1.7411501,5.3689976,370.0,5,0,0,rubbery,False
1.7916274,5.3911524,370.5,5,0,0,rubbery,False
1.7830003,5.3928423,371.0,5,0,0,rubbery,False
1.6849062,5.3129907,371.5,5,0,0,rubbery,False
1.9204704,5.5003,372.0,5,0,0,rubbery,False
1.6592631,5.4060297,372.5,5,0,0,rubbery,False
1.828885,5.4501734,373.0,5,0,0,rubbery,False
2.0492613,5.6002026,373.5,5,0,0,rubbery,False
1.7926412,5.403625,374.0,5,0,0,rubbery,False
1.9057642,5.5651054,374.5,5,0,0,rubbery,False
1.8302962,5.4433765,375.0,5,0,0,rubbery,False
1.6557704,5.294401,375.5,5,0,0,rubbery,False
1.9774553,5.6153665,376.0,5,0,0,rubbery,False
1.9071802,5.5184264,376.5,5,0,0,rubbery,False
1.899765,5.5001583,377.0,5,0,0,rubbery,False
1.944446,5.516024,377.5,5,0,0,rubbery,False
1.8327861,5.3921666,378.0,5,0,0,rubbery,False
1.9998492,5.5759296,378.5,5,0,0,rubbery,False
2.1563125,5.6864,379.0,5,0,0,rubbery,False
2.0410912,5.647299,379.5,5,0,0,rubbery,False
2.394904,5.7742457,380.0,5,0,0,rubbery,False
2.6344786,5.9699807,380.5,5,0,0,rubbery,False
2.5545857,5.866901,381.0,5,0,0,rubbery,False
2.4311798,5.834214,381.5,5,0,0,rubbery,False
2.5504124,5.90718,382.0,5,0,0,rubbery,False
2.6172936,5.974217,382.5,5,0,0,rubbery,False
2.62072,5.90541,383.0,5,0,0,rubbery,False
2.6748552,5.98627,383.5,5,0,0,rubbery,False
2.5721366,5.9357996,384.0,5,0,0,rubbery,False
2.496126,6.061806,384.5,5,0,0,rubbery,False
2.4638534,5.8145423,385.0,5,0,0,rubbery,False
2.5819619,5.8887053,385.5,5,0,0,rubbery,False
2.5945277,5.8883266,386.0,5,0,0,rubbery,False
2.519187,5.896487,386.5,5,0,0,rubbery,False
2.5242133,5.8721814,387.0,5,0,0,rubbery,False
2.564315,5.980713,387.5,5,0,0,rubbery,False
2.7799408,5.885049,388.0,5,0,0,rubbery,False
2.4966688,5.7921233,388.5,5,0,0,rubbery,False
2.6436746,5.914667,389.0,5,0,0,rubbery,False
2.9751937,6.0815616,389.5,5,0,0,rubbery,False
3.25141,6.1075964,390.0,5,0,0,rubbery,False
3.3523815,6.157456,390.5,5,0,0,rubbery,False
3.6000967,6.224071,391.0,5,0,0,rubbery,False
3.6207728,6.228816,391.5,5,0,0,rubbery,False
3.5712843,6.2906313,392.0,5,0,0,rubbery,False
3.5041707,6.1558623,392.5,5,0,0,rubbery,False
3.572347,6.2163014,393.0,5,0,0,rubbery,False
3.5757623,6.1471877,393.5,5,0,0,rubbery,False
3.7328684,6.1792374,394.0,5,0,0,rubbery,False
3.579498,6.2532444,394.5,5,0,0,rubbery,False
3.6690106,6.244905,395.0,5,0,0,rubbery,False
3.641271,6.217276,395.5,5,0,0,rubbery,False
3.681125,6.2287536,396.0,5,0,0,rubbery,False
3.6787422,6.195249,396.5,5,0,0,rubbery,False
3.6679142,6.223042,397.0,5,0,0,rubbery,False
3.739457,6.284123,397.5,5,0,0,rubbery,False
3.7242026,6.2999177,398.0,5,0,0,rubbery,False
3.7226162,6.2461634,398.5,5,0,0,rubbery,False
3.733134,6.320668,399.0,5,0,0,rubbery,False
3.7125838,6.3312907,399.5,5,0,0,rubbery,False
17.003788,12.82668,400.0,0,1,1,rubbery,False
16.934605,12.896198,400.5,0,1,1,rubbery,False
16.911,12.918602,401.0,0,1,1,rubbery,False
16.91823,12.909862,401.5,0,1,1,rubbery,False
16.989107,12.839359,402.0,0,1,1,rubbery,False
16.92487,12.914975,402.5,0,1,1,rubbery,False
16.969341,12.8336315,403.0,0,1,1,rubbery,False
16.913057,12.917367,403.5,0,1,1,rubbery,False
16.923147,12.883535,404.0,0,1,1,rubbery,False
16.866493,12.953708,404.5,0,1,1,rubbery,False
16.81466,13.02359,405.0,0,1,1,rubbery,False
16.97862,12.891161,405.5,0,1,1,rubbery,False
16.868969,12.977018,406.0,0,1,1,rubbery,False
16.854338,12.971574,406.5,0,1,1,rubbery,False
16.881277,13.00026,407.0,0,1,1,rubbery,False
16.72201,13.131798,407.5,0,1,1,rubbery,False
16.810804,13.039722,408.0,0,1,1,rubbery,False
16.815275,12.990508,408.5,0,1,1,rubbery,False
16.795834,13.024353,409.0,0,1,1,rubbery,False
16.805882,13.4711685,409.5,0,1,1,rubbery,False
16.60586,14.9954605,410.0,0,1,1,rubbery,False
16.611528,15.0630665,410.5,0,1,1,rubbery,False
16.634045,15.087952,411.0,0,1,1,rubbery,False
16.597261,15.09708,411.5,0,1,1,rubbery,False
16.670763,15.038001,412.0,0,1,1,rubbery,False
16.675695,15.132215,412.5,0,1,1,rubbery,False
16.681654,15.0532675,413.0,0,1,1,rubbery,False
16.560972,15.099654,413.5,0,1,1,rubbery,False
16.678558,15.082241,414.0,0,1,1,rubbery,False
16.650217,15.072267,414.5,0,1,1,rubbery,False
16.591576,15.306843,415.0,0,1,1,rubbery,False
16.523653,15.283679,415.5,0,1,1,rubbery,False
16.707489,15.102482,416.0,0,1,1,rubbery,False
16.501656,15.167567,416.5,0,1,1,rubbery,False
16.688574,15.104949,417.0,0,1,1,rubbery,False
16.573486,15.199511,417.5,0,1,1,rubbery,False
16.513592,15.223401,418.0,0,1,1,rubbery,False
16.638008,15.186589,418.5,0,1,1,rubbery,False
16.752073,15.259819,419.0,0,1,1,rubbery,False
16.477789,15.56981,419.5,0,1,1,rubbery,False
16.265888,16.131754,420.0,0,1,1,rubbery,False
16.114346,16.295359,420.5,0,1,1,rubbery,False
16.224802,16.149714,421.0,0,1,1,rubbery,False
16.123442,16.276228,421.5,0,1,1,rubbery,False
16.071426,16.338167,422.0,0,1,1,rubbery,False
16.140825,16.262325,422.5,0,1,1,rubbery,False
16.204447,16.185804,423.0,0,1,1,rubbery,False
16.166418,16.231762,423.5,0,1,1,rubbery,False
16.116167,16.320051,424.0,0,1,1,rubbery,False
16.04979,16.366194,424.5,0,1,1,rubbery,False
15.987495,16.43514,425.0,0,1,1,rubbery,False
16.042318,16.38337,425.5,0,1,1,rubbery,False
15.966532,16.447851,426.0,0,1,1,rubbery,False
16.027212,16.411398,426.5,0,1,1,rubbery,False
16.043589,16.482975,427.0,0,1,1,rubbery,False
15.98858,16.442799,427.5,0,1,1,rubbery,False
15.901263,16.481215,428.0,0,1,1,rubbery,False
15.846106,16.581264,428.5,0,1,1,rubbery,False
15.701408,16.66879,429.0,0,1,1,rubbery,False
15.62423,16.725052,429.5,0,1,1,rubbery,False
