UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
18.188604,14.029849,253.5,1,1,1,glassy,False
17.433773,14.078134,254.0,1,1,1,glassy,False
18.934818,14.92058,254.5,1,1,1,glassy,False
18.617887,13.9195,255.0,1,1,1,glassy,False
17.702806,14.4648,255.5,1,1,1,glassy,False
18.32924,14.527317,256.0,1,1,1,glassy,False
18.500675,13.803476,256.5,1,1,1,glassy,False
18.25746,14.175191,257.0,1,1,1,glassy,False
18.521032,14.284847,257.5,1,1,1,glassy,False
18.124186,15.7689295,258.0,1,1,1,glassy,False
18.225996,14.894588,258.5,1,1,1,glassy,False
17.136652,15.523438,259.0,1,1,1,glassy,False
17.733896,15.261497,259.5,1,1,1,glassy,False
18.877365,14.438973,260.0,1,1,1,glassy,False
18.618837,15.062716,260.5,1,1,1,glassy,False
19.05437,15.318409,261.0,1,1,1,glassy,False
17.376997,15.217554,261.5,1,1,1,glassy,False
17.146936,14.76428,262.0,1,1,1,glassy,False
18.310188,15.051819,262.5,1,1,1,glassy,False
18.106403,15.07398,263.0,1,1,1,glassy,False
16.519833,15.299944,263.5,1,1,1,glassy,False
17.10915,15.972642,264.0,1,1,1,glassy,False
16.823513,14.317699,264.5,1,1,1,glassy,False
18.135906,15.113683,265.0,1,1,1,glassy,False
17.72936,14.759072,265.5,1,1,1,glassy,False
17.855145,15.214158,266.0,1,1,1,glassy,False
17.530542,14.819707,266.5,1,1,1,glassy,False
17.772707,14.640863,267.0,1,1,1,glassy,False
17.149473,15.174415,267.5,1,1,1,glassy,False
18.827747,15.518305,268.0,1,1,1,glassy,False
18.474752,16.059803,268.5,1,1,1,glassy,False
17.927067,14.8397455,269.0,1,1,1,glassy,False
17.949389,14.629356,269.5,1,1,1,glassy,False
18.951057,15.8784895,270.0,1,1,1,glassy,False
18.598845,15.326309,270.5,1,1,1,glassy,False
18.814718,15.121842,271.0,1,1,1,glassy,False
17.500923,15.920155,271.5,1,1,1,glassy,False
18.464163,15.95781,272.0,1,1,1,glassy,False
16.72334,14.513158,272.5,1,1,1,glassy,False
18.83494,14.574157,273.0,1,1,1,glassy,False
18.644087,14.634663,273.5,1,1,1,glassy,False
17.13478,14.775414,274.0,1,1,1,glassy,False
19.019112,15.099134,274.5,1,1,1,glassy,False
17.523333,14.206923,275.0,1,1,1,glassy,False
18.338202,15.203747,275.5,1,1,1,glassy,False
17.951761,15.159153,276.0,1,1,1,glassy,False
17.848608,14.356577,276.5,1,1,1,glassy,False
17.95152,15.790424,277.0,1,1,1,glassy,False
18.582043,15.871393,277.5,1,1,1,glassy,False
17.966026,15.434707,278.0,1,1,1,glassy,False
18.477892,14.462857,278.5,1,1,1,glassy,False
17.275667,14.695187,279.0,1,1,1,glassy,False
16.744526,14.829121,279.5,1,1,1,glassy,False
18.426147,14.805752,280.0,1,1,1,glassy,False
17.346083,15.961256,280.5,1,1,1,glassy,False
17.923132,15.786798,281.0,1,1,1,glassy,False
18.834564,15.86256,281.5,1,1,1,glassy,False
18.672552,15.611125,282.0,1,1,1,glassy,False
17.452095,16.067,282.5,1,1,1,glassy,False
18.455797,15.5827465,283.0,1,1,1,glassy,False
18.297764,15.383741,283.5,1,1,1,glassy,False
18.1063,15.703345,284.0,1,1,1,glassy,False
18.634497,15.187364,284.5,1,1,1,glassy,False
18.280611,15.5983715,285.0,1,1,1,glassy,False
17.798332,15.698023,285.5,1,1,1,glassy,False
18.557838,15.682651,286.0,1,1,1,glassy,False
18.056875,15.021107,286.5,1,1,1,glassy,False
17.350561,15.562553,287.0,1,1,1,glassy,False
18.28036,15.677738,287.5,1,1,1,glassy,False
18.259678,15.972974,288.0,1,1,1,glassy,False
18.194935,15.659871,288.5,1,1,1,glassy,False
17.860523,15.952181,289.0,1,1,1,glassy,False
18.226503,15.872855,289.5,1,1,1,glassy,False
16.514353,15.93443,290.0,1,1,1,glassy,False
16.49343,15.779325,290.5,1,1,1,glassy,False
16.539532,15.498004,291.0,1,1,1,glassy,False
16.705008,15.393824,291.5,1,1,1,glassy,False
16.579721,15.554557,292.0,1,1,1,glassy,False
17.555992,15.4160185,292.5,1,1,1,glassy,False
17.487017,15.644543,293.0,1,1,1,glassy,False
17.590195,15.551551,293.5,1,1,1,glassy,False
16.776867,15.702112,294.0,1,1,1,glassy,False
17.269194,15.956378,294.5,1,1,1,glassy,False
16.891506,15.705384,295.0,1,1,1,glassy,False
16.558876,15.473185,295.5,1,1,1,glassy,False
16.393822,15.07472,296.0,1,1,1,glassy,False
16.640316,15.632947,296.5,1,1,1,glassy,False
18.960024,14.331616,297.0,1,1,1,glassy,False
16.960821,15.690436,297.5,1,1,1,glassy,False
17.322975,15.699319,298.0,1,1,1,glassy,False
17.2719,15.738004,298.5,1,1,1,glassy,False
16.823637,16.151089,299.0,1,1,1,glassy,False
17.587454,15.858206,299.5,1,1,1,glassy,False
17.604208,14.643364,300.0,1,1,1,glassy,False
17.889318,15.099702,300.5,1,1,1,glassy,False
17.026434,15.881766,301.0,1,1,1,glassy,False
16.895761,15.439507,301.5,1,1,1,glassy,False
16.65431,15.726809,302.0,1,1,1,glassy,False
16.870344,15.137634,302.5,1,1,1,glassy,False
17.792124,16.239618,303.0,1,1,1,glassy,False
16.768454,15.446803,303.5,1,1,1,glassy,False
17.054022,15.369061,304.0,1,1,1,glassy,False
17.759943,14.986685,304.5,1,1,1,glassy,False
17.103926,15.928264,305.0,1,1,1,glassy,False
18.672066,16.155691,305.5,1,1,1,glassy,False
17.94962,16.284351,306.0,1,1,1,glassy,False
16.824352,15.660954,306.5,1,1,1,glassy,False
18.022053,16.23453,307.0,1,1,1,glassy,False
17.525766,16.06033,307.5,1,1,1,glassy,False
17.252676,15.369315,308.0,1,1,1,glassy,False
18.135382,16.24708,308.5,1,1,1,glassy,False
17.642334,16.106237,309.0,1,1,1,glassy,False
16.977228,15.512401,309.5,1,1,1,glassy,False
18.776087,16.272297,310.0,1,1,1,glassy,False
18.626448,16.20298,310.5,1,1,1,glassy,False
18.79158,15.931579,311.0,1,1,1,glassy,False
18.10671,16.53314,311.5,1,1,1,glassy,False
19.117634,15.345789,312.0,1,1,1,glassy,False
18.556292,16.309084,312.5,1,1,1,glassy,False
17.604807,16.259819,313.0,1,1,1,glassy,False
18.34961,16.091251,313.5,1,1,1,glassy,False
18.424059,16.199305,314.0,1,1,1,glassy,False
18.739676,16.3234,314.5,1,1,1,glassy,False
19.217943,14.738577,315.0,1,1,1,glassy,False
18.634007,16.313114,315.5,1,1,1,glassy,False
16.932978,16.246109,316.0,1,1,1,glassy,False
17.414612,16.643023,316.5,1,1,1,glassy,False
18.777164,14.836777,317.0,1,1,1,glassy,False
18.119562,16.33368,317.5,1,1,1,glassy,False
18.209305,15.850325,318.0,1,1,1,glassy,False
18.965416,15.98937,318.5,1,1,1,glassy,False
16.590149,14.451364,319.0,1,1,1,glassy,False
19.061525,14.742307,319.5,1,1,1,glassy,False
16.369026,15.135681,320.0,1,1,1,glassy,False
16.39642,15.255556,320.5,1,1,1,glassy,False
16.63041,14.926864,321.0,1,1,1,glassy,False
16.490976,15.098067,321.5,1,1,1,glassy,False
16.614382,14.631933,322.0,1,1,1,glassy,False
16.570505,15.867023,322.5,1,1,1,glassy,False
17.186274,15.073856,323.0,1,1,1,glassy,False
16.687246,15.168722,323.5,1,1,1,glassy,False
17.628,16.928295,324.0,1,1,1,glassy,False
16.445656,14.790201,324.5,1,1,1,glassy,False
16.503761,14.773345,325.0,1,1,1,glassy,False
16.3082,15.284041,325.5,1,1,1,glassy,False
17.904001,15.269627,326.0,1,1,1,glassy,False
17.0535,14.203208,326.5,1,1,1,glassy,False
16.650866,15.881785,327.0,1,1,1,glassy,False
16.252224,14.878791,327.5,1,1,1,glassy,False
16.344429,14.959947,328.0,1,1,1,glassy,False
16.772835,16.10457,328.5,1,1,1,glassy,False
16.774244,14.689079,329.0,1,1,1,glassy,False
17.28032,15.652946,329.5,1,1,1,glassy,False
17.264458,16.838764,330.0,1,1,1,glassy,False
18.603363,14.7824,330.5,1,1,1,glassy,False
17.398397,17.106863,331.0,1,1,1,glassy,False
17.588943,16.889803,331.5,1,1,1,glassy,False
17.685478,17.023642,332.0,1,1,1,glassy,False
17.312021,16.961063,332.5,1,1,1,glassy,False
17.45129,16.983952,333.0,1,1,1,glassy,False
17.473797,17.152815,333.5,1,1,1,glassy,False
17.271551,17.206549,334.0,1,1,1,glassy,False
17.285013,17.300682,334.5,1,1,1,glassy,False
17.312012,17.275263,335.0,1,1,1,glassy,False
17.216549,17.344616,335.5,1,1,1,glassy,False
17.203833,17.381502,336.0,1,1,1,glassy,False
17.192541,17.363312,336.5,1,1,1,glassy,False
17.231346,17.318178,337.0,1,1,1,glassy,False
17.219282,17.378807,337.5,1,1,1,glassy,False
17.0082,17.22121,338.0,1,1,1,glassy,False
17.282806,17.361694,338.5,1,1,1,glassy,False
17.103563,17.23967,339.0,1,1,1,glassy,False
17.209517,17.2825,339.5,1,1,1,glassy,False
17.320564,16.470278,340.0,1,1,1,glassy,False
16.746391,16.050652,340.5,1,1,1,glassy,False
17.17805,16.290165,341.0,1,1,1,glassy,False
18.433338,15.719014,341.5,1,1,1,glassy,False
17.597597,14.794588,342.0,1,1,1,glassy,False
16.462816,15.574403,342.5,1,1,1,glassy,False
17.860823,14.076171,343.0,1,1,1,glassy,False
17.782696,15.205252,343.5,1,1,1,glassy,False
16.998356,15.107977,344.0,1,1,1,glassy,False
18.884783,15.649372,344.5,1,1,1,glassy,False
16.920858,14.561562,345.0,1,1,1,glassy,False
16.252804,15.548478,345.5,1,1,1,glassy,False
16.395304,15.73483,346.0,1,1,1,glassy,False
16.432222,15.333771,346.5,1,1,1,glassy,False
17.115746,15.822164,347.0,1,1,1,glassy,False
16.479626,15.632834,347.5,1,1,1,glassy,False
16.60822,15.875395,348.0,1,1,1,glassy,False
18.81043,15.5932255,348.5,1,1,1,glassy,False
17.96968,15.776991,349.0,1,1,1,glassy,False
18.862627,15.506992,349.5,1,1,1,glassy,False
18.60177,15.536677,350.0,1,1,1,glassy,False
18.955566,15.205509,350.5,1,1,1,glassy,False
17.543867,16.057375,351.0,1,1,1,glassy,False
17.201452,15.31353,351.5,1,1,1,glassy,False
17.716185,15.920909,352.0,1,1,1,glassy,False
16.275717,15.930783,352.5,1,1,1,glassy,False
17.342978,16.174686,353.0,1,1,1,glassy,False
16.868856,14.378722,353.5,1,1,1,glassy,False
17.332632,14.224196,354.0,1,1,1,glassy,False
18.713392,15.729716,354.5,1,1,1,glassy,False
18.911825,16.098536,355.0,1,1,1,glassy,False
19.145742,14.818156,355.5,1,1,1,glassy,False
17.27513,14.228595,356.0,1,1,1,glassy,False
16.988268,14.1175585,356.5,1,1,1,glassy,False
16.8701,14.180235,357.0,1,1,1,glassy,False
16.251986,16.045639,357.5,1,1,1,glassy,False
16.702354,14.264986,358.0,1,1,1,glassy,False
16.149584,16.076694,358.5,1,1,1,glassy,False
16.212109,16.000248,359.0,1,1,1,glassy,False
16.236076,15.865911,359.5,1,1,1,glassy,False
-2.0370991,-2.8541787,360.0,3,-1,-1,rubbery,True
-2.1403606,-2.864378,360.5,3,-1,-1,rubbery,False
-1.9418006,-2.8293355,361.0,3,-1,-1,rubbery,False
-2.0243592,-2.7238102,361.5,3,-1,-1,rubbery,False
-1.9325576,-2.7155309,362.0,3,-1,-1,rubbery,False
-2.102372,-2.6913877,362.5,3,-1,-1,rubbery,False
-1.9800012,-2.754185,363.0,3,-1,-1,rubbery,False
-1.9376333,-2.8030329,363.5,3,-1,-1,rubbery,False
-1.9897857,-2.7021782,364.0,3,-1,-1,rubbery,False
-1.9283538,-2.7883244,364.5,3,-1,-1,rubbery,False
-1.8921162,-2.8006136,365.0,3,-1,-1,rubbery,False
-1.8425756,-2.7573764,365.5,3,-1,-1,rubbery,False
-2.2765055,-2.6177998,366.0,3,-1,-1,rubbery,False
-2.055406,-2.822222,366.5,3,-1,-1,rubbery,False
-2.2628617,-2.7020872,367.0,3,-1,-1,rubbery,False
-2.3773105,-2.689105,367.5,3,-1,-1,rubbery,False
-2.5782425,-2.8017254,368.0,3,-1,-1,rubbery,False
-2.4746084,-2.7215004,368.5,3,-1,-1,rubbery,False
-2.555159,-2.6564493,369.0,3,-1,-1,rubbery,False
-2.543688,-2.4941092,369.5,3,-1,-1,rubbery,False
-2.63686,-2.9851263,370.0,3,-1,-1,rubbery,False
-2.624044,-2.9163594,370.5,3,-1,-1,rubbery,False
-2.6410406,-2.9194493,371.0,3,-1,-1,rubbery,False
-2.5584977,-2.9290702,371.5,3,-1,-1,rubbery,False
-2.7380269,-2.8371172,372.0,3,-1,-1,rubbery,False
-2.7300797,-2.8617518,372.5,3,-1,-1,rubbery,False
-2.5058622,-2.8630702,373.0,3,-1,-1,rubbery,False
-2.8193262,-2.5199828,373.5,3,-1,-1,rubbery,False
-2.663283,-2.9128015,374.0,3,-1,-1,rubbery,False
-2.7657933,-2.8514178,374.5,3,-1,-1,rubbery,False
-2.6044314,-2.8373096,375.0,3,-1,-1,rubbery,False
-2.6316757,-2.677565,375.5,3,-1,-1,rubbery,False
-2.6031566,-2.8285208,376.0,3,-1,-1,rubbery,False
-2.912009,-2.7162514,376.5,3,-1,-1,rubbery,False
-2.8115013,-2.846761,377.0,3,-1,-1,rubbery,False
-2.883727,-2.7275867,377.5,3,-1,-1,rubbery,False
-2.881573,-2.7464077,378.0,3,-1,-1,rubbery,False
-2.777774,-2.7902372,378.5,3,-1,-1,rubbery,False
-2.824667,-2.687045,379.0,3,-1,-1,rubbery,False
-2.9359283,-2.636552,379.5,3,-1,-1,rubbery,False
-2.5477974,-2.3758652,380.0,3,-1,-1,rubbery,False
-2.7728543,-2.2905145,380.5,3,-1,-1,rubbery,False
-2.6371417,-2.252358,381.0,3,-1,-1,rubbery,False
-2.6251929,-2.2242236,381.5,3,-1,-1,rubbery,False
-2.6903481,-2.2448168,382.0,3,-1,-1,rubbery,False
-2.7565403,-2.316308,382.5,3,-1,-1,rubbery,False
-2.6300914,-2.2560878,383.0,3,-1,-1,rubbery,False
-2.772156,-2.2933717,383.5,3,-1,-1,rubbery,False
-2.5914776,-2.1120439,384.0,3,-1,-1,rubbery,False
-2.8228292,-2.2156746,384.5,3,-1,-1,rubbery,False
-2.8818872,-2.3754363,385.0,3,-1,-1,rubbery,False
-3.0469778,-2.3926601,385.5,3,-1,-1,rubbery,False
-3.0909083,-2.4370127,386.0,3,-1,-1,rubbery,False
-3.0553987,-2.506704,386.5,3,-1,-1,rubbery,False
-3.1333468,-2.437594,387.0,3,-1,-1,rubbery,False
-2.9853516,-2.3046699,387.5,3,-1,-1,rubbery,False
-3.1374834,-2.549047,388.0,3,-1,-1,rubbery,False
-3.0875723,-2.518098,388.5,3,-1,-1,rubbery,False
-3.0617576,-2.3419623,389.0,3,-1,-1,rubbery,False
-3.028848,-2.4245653,389.5,3,-1,-1,rubbery,False
-2.341403,-0.68893015,390.0,3,-1,-1,rubbery,False
-2.2703466,-0.551551,390.5,3,-1,-1,rubbery,False
-2.408424,-0.73164487,391.0,3,-1,-1,rubbery,False
-2.3028636,-0.59537095,391.5,3,-1,-1,rubbery,False
-2.3441713,-0.6370798,392.0,3,-1,-1,rubbery,False
-2.3099084,-0.59009486,392.5,3,-1,-1,rubbery,False
-2.2939951,-0.5724872,393.0,3,-1,-1,rubbery,False
-2.194152,-0.47065,393.5,3,-1,-1,rubbery,False
-2.2617207,-0.51766676,394.0,3,-1,-1,rubbery,False
-2.2226202,-0.478155,394.5,3,-1,-1,rubbery,False
-2.2084959,-0.48688135,395.0,3,-1,-1,rubbery,False
-2.2425537,-0.5198432,395.5,3,-1,-1,rubbery,False
-2.166402,-0.4560394,396.0,3,-1,-1,rubbery,False
-2.1869967,-0.45927322,396.5,3,-1,-1,rubbery,False
-2.2221265,-0.496147,397.0,3,-1,-1,rubbery,False
-2.1707788,-0.44015932,397.5,3,-1,-1,rubbery,False
-2.1205642,-0.39136356,398.0,3,-1,-1,rubbery,False
-2.0792942,-0.35561872,398.5,3,-1,-1,rubbery,False
-2.0046885,-0.28243464,399.0,3,-1,-1,rubbery,False
-2.111298,-0.383329,399.5,3,-1,-1,rubbery,False
0.022686493,1.3566962,400.0,0,0,0,rubbery,False
0.07680841,1.4039856,400.5,0,0,0,rubbery,False
-0.05553124,1.3576045,401.0,0,-1,0,rubbery,False
-0.22747776,1.1613812,401.5,0,-1,0,rubbery,False
0.019711273,1.353352,402.0,0,0,0,rubbery,False
0.13962412,1.4532306,402.5,0,0,0,rubbery,False
0.025907986,1.3534145,403.0,0,0,0,rubbery,False
0.039021038,1.3173832,403.5,0,0,0,rubbery,False
0.18860896,1.4978527,404.0,0,0,0,rubbery,False
0.22466338,1.5363805,404.5,0,0,0,rubbery,False
0.17657615,1.4413333,405.0,0,0,0,rubbery,False
0.19530107,1.4927973,405.5,0,0,0,rubbery,False
0.2181226,1.5269231,406.0,0,0,0,rubbery,False
0.30327722,1.5174067,406.5,0,0,0,rubbery,False
0.30588728,1.5901725,407.0,0,0,0,rubbery,False
0.34163517,1.6059542,407.5,0,0,0,rubbery,False
0.28857207,1.5880827,408.0,0,0,0,rubbery,False
0.36047727,1.6556504,408.5,0,0,0,rubbery,False
0.2934356,1.5931865,409.0,0,0,0,rubbery,False
0.42510673,1.733716,409.5,0,0,0,rubbery,False
0.9417105,2.4127936,410.0,0,0,0,rubbery,False
1.0048097,2.4673982,410.5,0,0,0,rubbery,False
1.0175167,2.4907262,411.0,0,0,0,rubbery,False
1.0686134,2.5697103,411.5,0,0,0,rubbery,False
0.9586281,2.5627372,412.0,0,0,0,rubbery,False
1.0361322,2.5569587,412.5,0,0,0,rubbery,False
1.1066246,2.6105359,413.0,0,0,0,rubbery,False
1.0832782,2.5895457,413.5,0,0,0,rubbery,False
1.1212343,2.6231456,414.0,0,0,0,rubbery,False
1.0930988,2.593807,414.5,0,0,0,rubbery,False
1.0588009,2.5426707,415.0,0,0,0,rubbery,False
1.0598696,2.5619957,415.5,0,0,0,rubbery,False
1.1147177,2.6184747,416.0,0,0,0,rubbery,False
1.1597233,2.5542223,416.5,0,0,0,rubbery,False
1.1999303,2.7015302,417.0,0,0,0,rubbery,False
1.1199661,2.619865,417.5,0,0,0,rubbery,False
1.2224343,2.7202275,418.0,0,0,0,rubbery,False
1.1182483,2.589511,418.5,0,0,0,rubbery,False
1.2321241,2.746501,419.0,0,0,0,rubbery,False
1.175456,2.6693962,419.5,0,0,0,rubbery,False
-2.1872013,4.444556,420.0,0,-1,0,rubbery,False
-2.3766832,4.398829,420.5,0,-1,0,rubbery,False
-2.2221646,4.4685597,421.0,0,-1,0,rubbery,False
-2.3460507,4.430361,421.5,0,-1,0,rubbery,False
-2.2709384,4.504689,422.0,0,-1,0,rubbery,False
-2.3497057,4.3833485,422.5,0,-1,0,rubbery,False
-2.270493,4.515362,423.0,0,-1,0,rubbery,False
-2.2249134,4.4816566,423.5,0,-1,0,rubbery,False
-2.359277,4.369967,424.0,0,-1,0,rubbery,False
-2.22463,4.518657,424.5,0,-1,0,rubbery,False
-2.2132685,4.5611715,425.0,0,-1,0,rubbery,False
-2.214111,4.492906,425.5,0,-1,0,rubbery,False
-2.1886334,4.621226,426.0,0,-1,0,rubbery,False
-2.2622683,4.548026,426.5,0,-1,0,rubbery,False
-2.182496,4.5321627,427.0,0,-1,0,rubbery,False
-2.187842,4.537243,427.5,0,-1,0,rubbery,False
-2.1085336,4.656676,428.0,0,-1,0,rubbery,False
-2.3976068,4.4245625,428.5,0,-1,0,rubbery,False
-2.2811859,4.602516,429.0,0,-1,0,rubbery,False
-2.1512866,4.5048723,429.5,0,-1,0,rubbery,False
-2.7057114,4.2269187,430.0,0,-1,0,rubbery,False
-2.796721,4.140683,430.5,0,-1,0,rubbery,False
-2.7918382,4.1222425,431.0,0,-1,0,rubbery,False
-2.8534932,4.086489,431.5,0,-1,0,rubbery,False
-2.926071,4.0551696,432.0,0,-1,0,rubbery,False
-3.013065,3.9935164,432.5,0,-1,0,rubbery,False
-3.1359348,3.9408338,433.0,0,-1,0,rubbery,False
-3.1538255,3.9215796,433.5,0,-1,0,rubbery,False
-3.0768945,3.9916532,434.0,0,-1,0,rubbery,False
-3.0943696,3.9864128,434.5,0,-1,0,rubbery,False
-3.2231653,3.875375,435.0,0,-1,0,rubbery,False
-3.1953804,3.8656776,435.5,0,-1,0,rubbery,False
-3.1962268,3.852299,436.0,0,-1,0,rubbery,False
-3.2679467,3.8819282,436.5,0,-1,0,rubbery,False
-3.247925,3.876614,437.0,0,-1,0,rubbery,False
-3.253704,3.8716533,437.5,0,-1,0,rubbery,False
-3.3351128,3.7683878,438.0,0,-1,0,rubbery,False
-3.3563697,3.7614715,438.5,0,-1,0,rubbery,False
-3.3008356,3.8079052,439.0,0,-1,0,rubbery,False
-3.2914577,3.8157556,439.5,0,-1,0,rubbery,False
7.1488423,5.4563847,440.0,2,0,0,rubbery,False
7.127742,5.519605,440.5,2,0,0,rubbery,False
7.1688924,5.406533,441.0,2,0,0,rubbery,False
7.0578885,5.5013275,441.5,2,0,0,rubbery,False
7.129401,5.49798,442.0,2,0,0,rubbery,False
7.2104993,5.613098,442.5,2,0,0,rubbery,False
7.151342,5.4478097,443.0,2,0,0,rubbery,False
7.1289597,5.373041,443.5,2,0,0,rubbery,False
7.074153,5.4034424,444.0,2,0,0,rubbery,False
7.187405,5.4117665,444.5,2,0,0,rubbery,False
7.1298127,5.480083,445.0,2,0,0,rubbery,False
7.098969,5.3943763,445.5,2,0,0,rubbery,False
7.0665984,5.4051495,446.0,2,0,0,rubbery,False
7.063403,5.2852488,446.5,2,0,0,rubbery,False
7.0173526,5.2663484,447.0,2,0,0,rubbery,False
7.080201,5.282835,447.5,2,0,0,rubbery,False
7.115162,5.385892,448.0,2,0,0,rubbery,False
7.202229,5.3154607,448.5,2,0,0,rubbery,False
7.0761886,5.255892,449.0,2,0,0,rubbery,False
7.12842,5.300397,449.5,2,0,0,rubbery,False
7.3375936,6.474888,450.0,2,0,0,rubbery,False
