UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
6.1316557,15.029056,200.0,2,0,1,glassy,False
6.1424565,15.100068,200.5,2,0,1,glassy,False
6.182344,15.005478,201.0,2,0,1,glassy,False
6.1475844,15.031431,201.5,2,0,1,glassy,False
5.9610143,15.10826,202.0,2,0,1,glassy,False
6.1171393,14.951617,202.5,2,0,1,glassy,False
6.253369,15.07667,203.0,2,0,1,glassy,False
6.0166197,14.924385,203.5,2,0,1,glassy,False
6.091558,15.166874,204.0,2,0,1,glassy,False
5.9935336,14.820608,204.5,2,0,1,glassy,False
5.8959413,15.040319,205.0,2,0,1,glassy,False
5.6113114,15.293693,205.5,2,0,1,glassy,False
5.8561444,14.900192,206.0,2,0,1,glassy,False
5.929629,14.8309765,206.5,2,0,1,glassy,False
5.7137494,15.093329,207.0,2,0,1,glassy,False
6.078071,14.8855505,207.5,2,0,1,glassy,False
5.9208694,14.838004,208.0,2,0,1,glassy,False
6.0292993,14.77737,208.5,2,0,1,glassy,False
5.825122,14.732506,209.0,2,0,1,glassy,False
5.847874,14.958934,209.5,2,0,1,glassy,False
6.568614,15.603051,210.0,2,0,1,glassy,False
6.5894256,15.715756,210.5,2,0,1,glassy,False
6.5874023,15.554679,211.0,2,0,1,glassy,False
6.503373,15.42611,211.5,2,0,1,glassy,False
6.3930473,15.751659,212.0,2,0,1,glassy,False
6.1213183,15.657011,212.5,2,0,1,glassy,False
6.677132,15.700334,213.0,2,0,1,glassy,False
6.5522094,15.568106,213.5,2,0,1,glassy,False
6.688812,15.570353,214.0,2,0,1,glassy,False
6.585757,15.779709,214.5,2,0,1,glassy,False
6.4049706,15.834633,215.0,2,0,1,glassy,False
6.5487638,15.814523,215.5,2,0,1,glassy,False
6.703367,15.663459,216.0,2,0,1,glassy,False
6.3300157,15.875067,216.5,2,0,1,glassy,False
6.440738,15.427711,217.0,2,0,1,glassy,False
6.5446925,15.565717,217.5,2,0,1,glassy,False
6.704182,15.81846,218.0,2,0,1,glassy,False
6.3703337,15.598411,218.5,2,0,1,glassy,False
6.89541,16.753,219.0,2,0,1,glassy,False
6.935647,16.987358,219.5,2,0,1,glassy,False
6.880055,17.365568,220.0,2,0,1,glassy,False
6.9852676,17.451405,220.5,2,0,1,glassy,False
6.9557853,17.12502,221.0,2,0,1,glassy,False
7.119236,17.154078,221.5,2,0,1,glassy,False
7.0322328,17.125002,222.0,2,0,1,glassy,False
7.2005806,17.476952,222.5,2,0,1,glassy,False
7.0966167,17.183207,223.0,2,0,1,glassy,False
7.0919404,17.279514,223.5,2,0,1,glassy,False
7.080377,17.213606,224.0,2,0,1,glassy,False
7.229259,17.316444,224.5,2,0,1,glassy,False
7.2221184,17.281662,225.0,2,0,1,glassy,False
7.001993,17.086664,225.5,2,0,1,glassy,False
6.910349,17.380007,226.0,2,0,1,glassy,False
7.0229692,17.275778,226.5,2,0,1,glassy,False
7.0923114,17.207844,227.0,2,0,1,glassy,False
7.1017056,17.197643,227.5,2,0,1,glassy,False
6.841596,17.295696,228.0,2,0,1,glassy,False
7.007433,17.28044,228.5,2,0,1,glassy,False
7.1479144,17.363941,229.0,2,0,1,glassy,False
7.1498017,17.215069,229.5,2,0,1,glassy,False
6.9604864,17.557238,230.0,2,0,1,glassy,False
6.9391603,17.671297,230.5,2,0,1,glassy,False
7.091955,17.601406,231.0,2,0,1,glassy,False
6.9114714,17.569859,231.5,2,0,1,glassy,False
6.5294394,17.204948,232.0,2,0,1,glassy,False
6.946843,17.712067,232.5,2,0,1,glassy,False
6.9626946,17.680882,233.0,2,0,1,glassy,False
6.8813305,17.689646,233.5,2,0,1,glassy,False
6.818931,17.655535,234.0,2,0,1,glassy,False
6.8789907,17.760489,234.5,2,0,1,glassy,False
7.005684,17.717823,235.0,2,0,1,glassy,False
6.900053,17.583267,235.5,2,0,1,glassy,False
6.901176,17.54122,236.0,2,0,1,glassy,False
7.1149654,17.664818,236.5,2,0,1,glassy,False
7.043397,17.770977,237.0,2,0,1,glassy,False
7.1942105,17.64436,237.5,2,0,1,glassy,False
6.241781,16.122166,238.0,2,0,1,glassy,False
5.9291563,16.21357,238.5,2,0,1,glassy,False
6.5019207,15.537223,239.0,2,0,1,glassy,False
5.4487095,15.846705,239.5,2,0,1,glassy,False
5.535666,15.892842,240.0,2,0,1,glassy,False
5.7978425,15.849011,240.5,2,0,1,glassy,False
5.490209,15.696897,241.0,2,0,1,glassy,False
5.4815946,15.572617,241.5,2,0,1,glassy,False
5.7832065,15.97515,242.0,2,0,1,glassy,False
