UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.810904,3.359388,200.0,0,2,0,glassy,False
25.91162,3.3317661,200.5,0,2,0,glassy,False
25.729416,3.0880175,201.0,0,2,0,glassy,False
26.276598,3.3559527,201.5,0,2,0,glassy,False
25.816303,3.2612557,202.0,0,2,0,glassy,False
25.708542,2.7947178,202.5,0,2,0,glassy,False
25.80601,3.2279217,203.0,0,2,0,glassy,False
25.090816,2.612075,203.5,0,2,0,glassy,False
26.091928,3.0390782,204.0,0,2,0,glassy,False
25.676903,2.9377902,204.5,0,2,0,glassy,False
25.97241,3.0597003,205.0,0,2,0,glassy,False
25.806671,2.6256893,205.5,0,2,0,glassy,False
25.86009,2.7016525,206.0,0,2,0,glassy,False
26.259537,3.0686097,206.5,0,2,0,glassy,False
25.253866,2.7832055,207.0,0,2,0,glassy,False
25.38185,2.7232354,207.5,0,2,0,glassy,False
25.98539,2.985024,208.0,0,2,0,glassy,False
25.936481,2.5209763,208.5,0,2,0,glassy,False
25.505213,2.7291806,209.0,0,2,0,glassy,False
24.787086,2.5791807,209.5,0,2,0,glassy,False
24.82807,2.6140015,210.0,0,2,0,glassy,False
24.804361,2.7394245,210.5,0,2,0,glassy,False
25.54132,1.9190636,211.0,0,2,0,glassy,False
25.709099,2.836645,211.5,0,2,0,glassy,False
26.280884,2.8304813,212.0,0,2,0,glassy,False
25.383684,2.5983455,212.5,0,2,0,glassy,False
26.223429,3.3213274,213.0,0,2,0,glassy,False
24.9738,2.4895291,213.5,0,2,0,glassy,False
26.218657,3.3014247,214.0,0,2,0,glassy,False
26.117176,2.7756567,214.5,0,2,0,glassy,False
26.440512,3.1882367,215.0,0,2,0,glassy,False
25.445364,2.7207897,215.5,0,2,0,glassy,False
25.397276,3.0982418,216.0,0,2,0,glassy,False
25.12766,3.0414782,216.5,0,2,0,glassy,False
25.863955,2.7461662,217.0,0,2,0,glassy,False
25.83652,2.6973393,217.5,0,2,0,glassy,False
24.895699,2.6270702,218.0,0,2,0,glassy,False
24.900345,2.594154,218.5,0,2,0,glassy,False
26.45145,3.0157995,219.0,0,2,0,glassy,False
26.534061,3.1817656,219.5,0,2,0,glassy,False
25.661049,3.0101192,220.0,0,2,0,glassy,False
26.544851,3.0926657,220.5,0,2,0,glassy,False
26.27014,3.3697526,221.0,0,2,0,glassy,False
25.483171,2.920088,221.5,0,2,0,glassy,False
25.72409,2.8656883,222.0,0,2,0,glassy,False
26.291765,2.8673136,222.5,0,2,0,glassy,False
26.039942,3.2631164,223.0,0,2,0,glassy,False
25.346937,3.2190382,223.5,0,2,0,glassy,False
26.07681,3.1730072,224.0,0,2,0,glassy,False
25.386786,3.1986053,224.5,0,2,0,glassy,False
26.716684,2.8462677,225.0,0,2,0,glassy,False
26.387394,3.2308757,225.5,0,2,0,glassy,False
25.556404,2.6478732,226.0,0,2,0,glassy,False
26.41197,2.7402918,226.5,0,2,0,glassy,False
25.654943,2.4910583,227.0,0,2,0,glassy,False
25.557474,2.5478802,227.5,0,2,0,glassy,False
26.067749,3.1257973,228.0,0,2,0,glassy,False
25.805029,2.775183,228.5,0,2,0,glassy,False
26.487825,3.222239,229.0,0,2,0,glassy,False
25.598158,2.5782971,229.5,0,2,0,glassy,False
25.23176,2.2724724,230.0,0,2,0,glassy,False
25.904627,2.9093525,230.5,0,2,0,glassy,False
26.553486,2.9936996,231.0,0,2,0,glassy,False
25.574293,2.2746801,231.5,0,2,0,glassy,False
26.488062,3.1142693,232.0,0,2,0,glassy,False
25.699389,2.1283827,232.5,0,2,0,glassy,False
26.56786,3.2634811,233.0,0,2,0,glassy,False
25.76388,2.5463953,233.5,0,2,0,glassy,False
26.49924,3.3835034,234.0,0,2,0,glassy,False
25.768417,3.3752942,234.5,0,2,0,glassy,False
25.887266,3.409855,235.0,0,2,0,glassy,False
26.116095,3.4293559,235.5,0,2,0,glassy,False
26.247385,3.415077,236.0,0,2,0,glassy,False
26.479042,3.1814113,236.5,0,2,0,glassy,False
25.034452,2.336736,237.0,0,2,0,glassy,False
26.31473,3.3004959,237.5,0,2,0,glassy,False
26.368986,2.5898938,238.0,0,2,0,glassy,False
24.835344,2.6560721,238.5,0,2,0,glassy,False
25.863424,3.4602249,239.0,0,2,0,glassy,False
24.99815,2.7484689,239.5,0,2,0,glassy,False
26.4949,2.668464,240.0,0,2,0,glassy,False
24.742672,2.517058,240.5,0,2,0,glassy,False
25.511593,2.9133823,241.0,0,2,0,glassy,False
25.662054,2.3080893,241.5,0,2,0,glassy,False
26.193502,2.4473846,242.0,0,2,0,glassy,False
26.349503,2.4775362,242.5,0,2,0,glassy,False
26.50166,2.3536735,243.0,0,2,0,glassy,False
26.049543,2.7573998,243.5,0,2,0,glassy,False
26.01588,2.5250547,244.0,0,2,0,glassy,False
26.05388,2.233444,244.5,0,2,0,glassy,False
26.412361,2.8335176,245.0,0,2,0,glassy,False
25.76701,2.7129958,245.5,0,2,0,glassy,False
26.216726,3.2330124,246.0,0,2,0,glassy,False
26.107985,2.8571515,246.5,0,2,0,glassy,False
25.993965,3.288398,247.0,0,2,0,glassy,False
26.254269,2.925138,247.5,0,2,0,glassy,False
26.44652,3.0224874,248.0,0,2,0,glassy,False
26.028685,2.1916416,248.5,0,2,0,glassy,False
25.097382,1.9863168,249.0,0,2,0,glassy,False
25.158014,2.1155648,249.5,0,2,0,glassy,False
25.807095,2.840313,250.0,0,2,0,glassy,False
25.063147,3.2297866,250.5,0,2,0,glassy,False
24.734873,2.9206853,251.0,0,2,0,glassy,False
25.991043,3.680142,251.5,0,2,0,glassy,False
25.532202,3.4712176,252.0,0,2,0,glassy,False
25.450005,3.3533897,252.5,0,2,0,glassy,False
24.798025,3.0183258,253.0,0,2,0,glassy,False
24.955091,3.1371677,253.5,0,2,0,glassy,False
25.243639,3.600512,254.0,0,2,0,glassy,False
24.907051,2.7147617,254.5,0,2,0,glassy,False
24.723368,3.062702,255.0,0,2,0,glassy,False
25.002155,3.5356567,255.5,0,2,0,glassy,False
25.47327,3.5686312,256.0,0,2,0,glassy,False
25.40841,3.426171,256.5,0,2,0,glassy,False
24.713718,2.7845838,257.0,0,2,0,glassy,False
25.41704,3.7581077,257.5,0,2,0,glassy,False
25.537298,3.6764202,258.0,0,2,0,glassy,False
25.23161,3.2681382,258.5,0,2,0,glassy,False
25.92052,3.5973954,259.0,0,2,0,glassy,False
24.703947,3.0633295,259.5,0,2,0,glassy,False
25.422897,3.6248972,260.0,0,2,0,glassy,False
25.610464,3.5790646,260.5,0,2,0,glassy,False
25.758352,3.5833063,261.0,0,2,0,glassy,False
25.093805,3.3990686,261.5,0,2,0,glassy,False
25.06555,3.4286547,262.0,0,2,0,glassy,False
25.116095,3.285016,262.5,0,2,0,glassy,False
25.107655,3.5921426,263.0,0,2,0,glassy,False
25.509472,3.6737192,263.5,0,2,0,glassy,False
24.895592,3.407542,264.0,0,2,0,glassy,False
24.921087,3.366572,264.5,0,2,0,glassy,False
24.879932,3.1900356,265.0,0,2,0,glassy,False
25.853275,-1.1607862,265.5,4,2,-1,rubbery,True
26.01557,-1.1077875,266.0,4,2,-1,rubbery,False
26.032907,-1.137051,266.5,4,2,-1,rubbery,False
26.051594,-0.757294,267.0,4,2,-1,rubbery,False
25.866598,-1.1882215,267.5,4,2,-1,rubbery,False
26.230768,-1.0158654,268.0,4,2,-1,rubbery,False
26.058697,-0.91349375,268.5,4,2,-1,rubbery,False
26.000914,-1.249096,269.0,4,2,-1,rubbery,False
25.913666,-1.0344734,269.5,4,2,-1,rubbery,False
25.94082,-1.0426414,270.0,4,2,-1,rubbery,False
25.886045,-1.340864,270.5,4,2,-1,rubbery,False
26.120462,-1.1428945,271.0,4,2,-1,rubbery,False
26.130339,-1.0597641,271.5,4,2,-1,rubbery,False
26.041632,-1.1856492,272.0,4,2,-1,rubbery,False
26.020668,-0.73119307,272.5,4,2,-1,rubbery,False
25.847397,-1.0976537,273.0,4,2,-1,rubbery,False
26.159832,-0.846968,273.5,4,2,-1,rubbery,False
25.917526,-1.271693,274.0,4,2,-1,rubbery,False
26.17415,-1.2374651,274.5,4,2,-1,rubbery,False
26.098282,-1.102629,275.0,4,2,-1,rubbery,False
26.104984,-1.2583559,275.5,4,2,-1,rubbery,False
26.128305,-1.3125211,276.0,4,2,-1,rubbery,False
26.05846,-1.3672147,276.5,4,2,-1,rubbery,False
