UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
25.843582,-10.120124,240.5,1,2,-2,rubbery,False
23.936388,-9.769932,241.0,1,2,-1,rubbery,False
25.393608,-9.141648,241.5,4,2,-1,glassy,True
24.031572,-8.632708,242.0,4,2,-1,glassy,False
23.432644,-7.8378563,242.5,2,2,-1,rubbery,True
25.695292,-9.813361,243.0,1,2,-1,rubbery,False
24.994844,-10.145544,243.5,1,2,-2,rubbery,False
25.871035,-9.871932,244.0,1,2,-1,rubbery,False
24.304882,-9.549915,244.5,1,2,-1,rubbery,False
24.192677,-7.598524,245.0,4,2,-1,glassy,True
24.089111,-7.8481226,245.5,4,2,-1,glassy,False
25.566406,-9.796817,246.0,1,2,-1,rubbery,True
24.282122,-8.531344,246.5,4,2,-1,glassy,True
25.544674,-10.131007,247.0,1,2,-2,rubbery,True
24.546177,-7.3997073,247.5,4,2,-1,glassy,True
24.433058,-10.25825,248.0,1,2,-2,rubbery,True
25.431265,-7.7605653,248.5,4,2,-1,glassy,True
25.124928,-9.540418,249.0,1,2,-1,rubbery,True
25.058826,-8.345448,249.5,4,2,-1,glassy,True
23.838871,-9.5635805,250.0,1,2,-1,rubbery,True
24.181696,-7.810503,250.5,4,2,-1,glassy,True
-0.9919529,-10.015199,251.0,6,-1,-2,rubbery,True
24.19772,-7.494446,251.5,4,2,-1,glassy,True
23.258814,-8.07315,252.0,2,2,-1,rubbery,True
22.93213,-8.26544,252.5,2,2,-1,rubbery,False
24.449394,-7.985321,253.0,4,2,-1,glassy,True
24.450485,-8.961425,253.5,4,2,-1,glassy,False
23.581566,-7.928896,254.0,2,2,-1,rubbery,True
25.410206,-7.9612346,254.5,4,2,-1,glassy,True
24.218744,-8.747662,255.0,4,2,-1,glassy,False
24.580648,-9.88976,255.5,1,2,-1,rubbery,True
25.369707,-8.890399,256.0,4,2,-1,glassy,True
24.317566,-8.733167,256.5,4,2,-1,glassy,False
22.955027,-8.710913,257.0,2,2,-1,rubbery,True
23.777153,-7.7393436,257.5,4,2,-1,glassy,True
24.696493,-8.769989,258.0,4,2,-1,glassy,False
23.208158,-8.151473,258.5,2,2,-1,rubbery,True
24.07727,-8.116171,259.0,4,2,-1,glassy,True
25.06154,-9.605708,259.5,1,2,-1,rubbery,True
25.650694,-8.126324,260.0,4,2,-1,glassy,True
24.28791,-10.234942,260.5,1,2,-2,rubbery,True
25.464909,-8.607948,261.0,4,2,-1,glassy,True
24.477722,-8.372256,261.5,4,2,-1,glassy,False
24.901325,-8.622428,262.0,4,2,-1,glassy,False
24.582222,-10.140348,262.5,1,2,-2,rubbery,True
25.46119,-9.255161,263.0,4,2,-1,glassy,True
24.512045,-8.693778,263.5,4,2,-1,glassy,False
23.366507,-8.403338,264.0,2,2,-1,rubbery,True
23.946348,-9.932371,264.5,1,2,-1,rubbery,False
25.547747,-8.848428,265.0,4,2,-1,glassy,True
23.812456,-8.148604,265.5,4,2,-1,glassy,False
25.80935,-9.31672,266.0,4,2,-1,glassy,False
24.558933,-9.432282,266.5,1,2,-1,rubbery,True
23.505018,-8.4739,267.0,2,2,-1,rubbery,False
24.021362,-8.613857,267.5,4,2,-1,glassy,True
23.653666,-8.408056,268.0,2,2,-1,rubbery,True
24.101547,-9.454426,268.5,1,2,-1,rubbery,False
23.923798,-10.451459,269.0,1,2,-2,rubbery,False
24.457233,-8.123662,269.5,4,2,-1,glassy,True
23.789223,-10.397464,270.0,1,2,-2,rubbery,True
23.957747,-8.83471,270.5,4,2,-1,glassy,True
25.1848,-10.292196,271.0,1,2,-2,rubbery,True
24.740166,-10.313253,271.5,1,2,-2,rubbery,False
24.768333,-10.096421,272.0,1,2,-2,rubbery,False
24.320997,-8.499296,272.5,4,2,-1,glassy,True
23.673407,-9.786179,273.0,1,2,-1,rubbery,True
24.606144,-10.262425,273.5,1,2,-2,rubbery,False
23.68577,-9.785948,274.0,1,2,-1,rubbery,False
24.462915,-10.120566,274.5,1,2,-2,rubbery,False
24.057661,-10.366174,275.0,1,2,-2,rubbery,False
24.133667,-9.812561,275.5,1,2,-1,rubbery,False
24.727747,-10.274154,276.0,1,2,-2,rubbery,False
24.625921,-8.799942,276.5,4,2,-1,glassy,True
25.391754,-8.216862,277.0,4,2,-1,glassy,False
24.108133,-8.110565,277.5,4,2,-1,glassy,False
24.525301,-9.182553,278.0,1,2,-1,rubbery,True
25.13216,-9.13743,278.5,4,2,-1,glassy,True
23.714088,-7.752004,279.0,4,2,-1,glassy,False
25.01296,-9.7127285,279.5,1,2,-1,rubbery,True
24.813341,-9.490477,280.0,1,2,-1,rubbery,False
24.888937,-8.299749,280.5,4,2,-1,glassy,True
24.556238,-7.7761087,281.0,4,2,-1,glassy,False
24.853167,-10.267589,281.5,1,2,-2,rubbery,True
24.529028,-10.030709,282.0,1,2,-2,rubbery,False
24.121922,-7.9418416,282.5,4,2,-1,glassy,True
24.157085,-8.366249,283.0,4,2,-1,glassy,False
22.976479,-8.5338335,283.5,2,2,-1,rubbery,True
23.915453,-10.10248,284.0,1,2,-2,rubbery,False
24.322252,-8.14045,284.5,4,2,-1,glassy,True
24.501165,-9.993966,285.0,1,2,-1,rubbery,True
25.043549,-8.254182,285.5,4,2,-1,glassy,True
24.843685,-7.9302945,286.0,4,2,-1,glassy,False
24.042318,-8.330245,286.5,4,2,-1,glassy,False
25.125519,-8.474476,287.0,4,2,-1,glassy,False
24.189308,-8.89938,287.5,4,2,-1,glassy,False
23.500902,-8.782712,288.0,2,2,-1,rubbery,True
23.75409,-8.293341,288.5,2,2,-1,rubbery,False
24.556215,-8.087508,289.0,4,2,-1,glassy,True
24.88404,-8.730413,289.5,4,2,-1,glassy,False
24.57984,-9.240789,290.0,1,2,-1,rubbery,True
24.55415,-10.693664,290.5,1,2,-2,rubbery,False
25.120838,-8.615887,291.0,4,2,-1,glassy,True
24.746693,-8.04451,291.5,4,2,-1,glassy,False
23.8132,-7.8318715,292.0,4,2,-1,glassy,False
25.24855,-7.9305596,292.5,4,2,-1,glassy,False
24.587538,-7.6707983,293.0,4,2,-1,glassy,False
24.185501,-10.106006,293.5,1,2,-2,rubbery,True
24.2268,-10.420398,294.0,1,2,-2,rubbery,False
25.701193,-9.871056,294.5,1,2,-1,rubbery,False
25.728516,-9.958616,295.0,1,2,-1,rubbery,False
25.2409,-8.89418,295.5,4,2,-1,glassy,True
25.42676,-8.588654,296.0,4,2,-1,glassy,False
23.85352,-9.935912,296.5,1,2,-1,rubbery,True
25.705137,-10.350342,297.0,1,2,-2,rubbery,False
23.49844,-9.330792,297.5,2,2,-1,rubbery,False
25.13094,-7.6458793,298.0,4,2,-1,glassy,True
25.320688,-10.346335,298.5,1,2,-2,rubbery,True
25.295237,-8.710115,299.0,4,2,-1,glassy,True
24.243841,-10.099359,299.5,1,2,-2,rubbery,True
25.391804,-8.245918,300.0,4,2,-1,glassy,True
25.331373,-9.277799,300.5,4,2,-1,glassy,False
24.516064,-8.277431,301.0,4,2,-1,glassy,False
23.884834,-8.301106,301.5,4,2,-1,glassy,False
24.994707,-10.335277,302.0,1,2,-2,rubbery,True
24.648727,-8.21384,302.5,4,2,-1,glassy,True
24.409513,-8.322712,303.0,4,2,-1,glassy,False
24.695711,-10.021407,303.5,1,2,-2,rubbery,True
25.78929,-9.203761,304.0,4,2,-1,glassy,True
24.061802,-9.497638,304.5,1,2,-1,rubbery,True
23.642862,-8.284282,305.0,2,2,-1,rubbery,False
24.405657,-7.719719,305.5,4,2,-1,glassy,True
24.471426,-8.010595,306.0,4,2,-1,glassy,False
25.284332,-9.2550745,306.5,4,2,-1,glassy,False
23.639776,-10.0940485,307.0,1,2,-2,rubbery,True
25.28985,-9.683498,307.5,1,2,-1,rubbery,False
24.236996,-9.27654,308.0,1,2,-1,rubbery,False
25.044447,-10.069271,308.5,1,2,-2,rubbery,False
25.17598,-8.225308,309.0,4,2,-1,glassy,True
25.398874,-8.807123,309.5,4,2,-1,glassy,False
25.187162,-10.127361,310.0,1,2,-2,rubbery,True
25.624813,-10.117681,310.5,1,2,-2,rubbery,False
23.347685,-8.044551,311.0,2,2,-1,rubbery,False
24.943518,-9.649245,311.5,1,2,-1,rubbery,False
25.365294,-10.070911,312.0,1,2,-2,rubbery,False
23.970652,-7.6072016,312.5,4,2,-1,glassy,True
25.299704,-8.572831,313.0,4,2,-1,glassy,False
24.693449,-8.867836,313.5,4,2,-1,glassy,False
23.79941,-7.9173913,314.0,4,2,-1,glassy,False
24.0172,-10.376406,314.5,1,2,-2,rubbery,True
24.091265,-9.968791,315.0,1,2,-1,rubbery,False
25.071547,-8.688215,315.5,4,2,-1,glassy,True
23.87357,-10.611316,316.0,1,2,-2,rubbery,True
24.359531,-10.776324,316.5,1,2,-2,rubbery,False
24.508455,-10.890127,317.0,1,2,-2,rubbery,False
24.752934,-10.932344,317.5,1,2,-2,rubbery,False
24.99015,-10.744154,318.0,1,2,-2,rubbery,False
24.251944,-9.272404,318.5,1,2,-1,rubbery,False
23.196915,-9.930664,319.0,1,2,-1,rubbery,False
25.296913,-8.757011,319.5,4,2,-1,glassy,True
24.450853,-7.816527,320.0,4,2,-1,glassy,False
25.601877,-8.234889,320.5,4,2,-1,glassy,False
24.375116,-8.052661,321.0,4,2,-1,glassy,False
25.78185,-10.293701,321.5,1,2,-2,rubbery,True
23.352768,-8.861049,322.0,2,2,-1,rubbery,False
25.059256,-10.220522,322.5,1,2,-2,rubbery,False
25.298819,-9.675908,323.0,1,2,-1,rubbery,False
24.211025,-7.862092,323.5,4,2,-1,glassy,True
25.295773,-10.725153,324.0,1,2,-2,rubbery,True
25.232973,-9.920185,324.5,1,2,-1,rubbery,False
24.249487,-10.053147,325.0,1,2,-2,rubbery,False
24.332087,-8.882188,325.5,4,2,-1,glassy,True
23.598907,-8.450207,326.0,2,2,-1,rubbery,True
24.83354,-10.636908,326.5,1,2,-2,rubbery,False
25.626,-8.988434,327.0,4,2,-1,glassy,True
24.95544,-9.70095,327.5,1,2,-1,rubbery,True
23.945534,-8.263373,328.0,4,2,-1,glassy,True
22.790829,-8.327562,328.5,2,2,-1,rubbery,True
23.550356,-8.750739,329.0,2,2,-1,rubbery,False
23.415573,-8.753428,329.5,2,2,-1,rubbery,False
25.02117,-7.7348514,330.0,4,2,-1,glassy,True
24.752363,-9.443233,330.5,1,2,-1,rubbery,True
23.655342,-9.097723,331.0,4,2,-1,glassy,True
25.220213,-9.059897,331.5,4,2,-1,glassy,False
23.548649,-8.7133255,332.0,2,2,-1,rubbery,True
24.136492,-8.509535,332.5,4,2,-1,glassy,True
23.759521,-8.98278,333.0,4,2,-1,glassy,False
23.42266,-10.111575,333.5,1,2,-2,rubbery,True
25.176138,-9.72375,334.0,1,2,-1,rubbery,False
24.997581,-7.771051,334.5,4,2,-1,glassy,True
25.17514,-10.444463,335.0,1,2,-2,rubbery,True
24.90553,-8.117245,335.5,4,2,-1,glassy,True
23.847988,-9.608281,336.0,1,2,-1,rubbery,True
25.05051,-10.448953,336.5,1,2,-2,rubbery,False
24.55681,-8.6516075,337.0,4,2,-1,glassy,True
25.70719,-9.313127,337.5,4,2,-1,glassy,False
23.543835,-7.8718843,338.0,2,2,-1,rubbery,True
24.328253,-10.963874,338.5,1,2,-2,rubbery,False
23.675598,-10.475226,339.0,1,2,-2,rubbery,False
23.464191,-9.302234,339.5,2,2,-1,rubbery,False
24.138935,-7.452882,340.0,4,2,-1,glassy,True
24.269903,-10.890448,340.5,1,2,-2,rubbery,True
24.617178,-10.773134,341.0,1,2,-2,rubbery,False
24.962952,-8.914312,341.5,4,2,-1,glassy,True
24.679594,-10.889704,342.0,1,2,-2,rubbery,True
24.690088,-8.672685,342.5,4,2,-1,glassy,True
23.599554,-10.439055,343.0,1,2,-2,rubbery,True
24.433714,-10.886733,343.5,1,2,-2,rubbery,False
23.540121,-9.84645,344.0,1,2,-1,rubbery,False
24.429707,-7.6149793,344.5,4,2,-1,glassy,True
23.238613,-9.752343,345.0,1,2,-1,rubbery,True
25.32407,-9.278695,345.5,4,2,-1,glassy,True
24.008236,-10.634763,346.0,1,2,-2,rubbery,True
24.292398,-9.573684,346.5,1,2,-1,rubbery,False
24.670704,-9.181514,347.0,1,2,-1,rubbery,False
24.415073,-9.727604,347.5,1,2,-1,rubbery,False
24.760328,-8.631039,348.0,4,2,-1,glassy,True
23.628391,-9.507721,348.5,1,2,-1,rubbery,True
24.336826,-10.524153,349.0,1,2,-2,rubbery,False
25.016787,-8.883718,349.5,4,2,-1,glassy,True
23.071104,-8.860376,350.0,2,2,-1,rubbery,True
25.162273,-8.285819,350.5,4,2,-1,glassy,True
25.182943,-10.8797035,351.0,1,2,-2,rubbery,True
24.884867,-9.336874,351.5,1,2,-1,rubbery,False
23.56328,-9.870738,352.0,1,2,-1,rubbery,False
23.94092,-10.011021,352.5,1,2,-2,rubbery,False
24.03164,-7.9177537,353.0,4,2,-1,glassy,True
23.171438,-8.114952,353.5,2,2,-1,rubbery,True
23.599056,-8.059113,354.0,2,2,-1,rubbery,False
24.110462,-9.310638,354.5,1,2,-1,rubbery,False
22.519642,-9.21324,355.0,2,2,-1,rubbery,False
23.810005,-8.938386,355.5,4,2,-1,glassy,True
22.495184,-8.766722,356.0,2,2,-1,rubbery,True
24.004301,-8.928009,356.5,4,2,-1,glassy,True
24.405886,-7.778787,357.0,4,2,-1,glassy,False
24.682062,-10.470689,357.5,1,2,-2,rubbery,True
23.182892,-9.609644,358.0,1,2,-1,rubbery,False
25.693558,-8.773733,358.5,4,2,-1,glassy,True
25.604853,-8.75586,359.0,4,2,-1,glassy,False
24.543669,-9.65557,359.5,1,2,-1,rubbery,True
23.616564,-9.831272,360.0,1,2,-1,rubbery,False
23.79437,-9.810419,360.5,1,2,-1,rubbery,False
23.944016,-7.7374334,361.0,4,2,-1,glassy,True
23.15948,-8.8832855,361.5,2,2,-1,rubbery,True
23.032982,-8.996956,362.0,2,2,-1,rubbery,False
23.023327,-8.797276,362.5,2,2,-1,rubbery,False
22.961878,-8.9120035,363.0,2,2,-1,rubbery,False
23.557283,-10.063408,363.5,1,2,-2,rubbery,False
23.263762,-8.802167,364.0,2,2,-1,rubbery,False
24.78608,-9.256824,364.5,1,2,-1,rubbery,False
23.321814,-8.902759,365.0,2,2,-1,rubbery,False
23.85831,-10.256113,365.5,1,2,-2,rubbery,False
23.24735,-8.63279,366.0,2,2,-1,rubbery,False
23.734106,-8.562078,366.5,2,2,-1,rubbery,False
23.416756,-10.212619,367.0,1,2,-2,rubbery,False
22.954485,-8.978757,367.5,2,2,-1,rubbery,False
23.300503,-8.866259,368.0,2,2,-1,rubbery,False
23.285406,-8.53141,368.5,2,2,-1,rubbery,False
23.38952,-9.024113,369.0,2,2,-1,rubbery,False
23.327486,-9.379226,369.5,2,2,-1,rubbery,False
23.101284,-8.401148,370.0,2,2,-1,rubbery,False
23.326336,-9.101506,370.5,2,2,-1,rubbery,False
22.540298,-8.870112,371.0,2,2,-1,rubbery,False
23.899727,-8.545354,371.5,4,2,-1,glassy,True
22.739277,-8.454858,372.0,2,2,-1,rubbery,True
22.948755,-8.465778,372.5,2,2,-1,rubbery,False
23.21773,-9.255805,373.0,2,2,-1,rubbery,False
22.887701,-9.222562,373.5,2,2,-1,rubbery,False
23.38746,-9.01438,374.0,2,2,-1,rubbery,False
22.797092,-8.854719,374.5,2,2,-1,rubbery,False
22.550327,-8.439375,375.0,2,2,-1,rubbery,False
23.140514,-9.20946,375.5,2,2,-1,rubbery,False
22.68858,-8.64289,376.0,2,2,-1,rubbery,False
22.900988,-9.445915,376.5,2,2,-1,rubbery,False
22.98891,-9.845958,377.0,1,2,-1,rubbery,False
22.979082,-9.057474,377.5,2,2,-1,rubbery,False
23.288736,-8.0358305,378.0,2,2,-1,rubbery,False
22.400595,-8.90317,378.5,2,2,-1,rubbery,False
22.614782,-9.444297,379.0,2,2,-1,rubbery,False
22.316843,-9.1713705,379.5,2,2,-1,rubbery,False
2.2250366,16.02604,380.0,5,0,1,rubbery,False
2.242999,16.078613,380.5,5,0,1,rubbery,False
2.1456883,16.15198,381.0,5,0,1,rubbery,False
2.2037652,16.14696,381.5,5,0,1,rubbery,False
2.2660148,16.041302,382.0,5,0,1,rubbery,False
2.2046347,16.079767,382.5,5,0,1,rubbery,False
2.1935534,16.133034,383.0,5,0,1,rubbery,False
2.2556973,16.073977,383.5,5,0,1,rubbery,False
2.1989708,16.12005,384.0,5,0,1,rubbery,False
2.137497,16.124577,384.5,5,0,1,rubbery,False
2.2717624,16.033192,385.0,5,0,1,rubbery,False
2.2651825,16.05502,385.5,5,0,1,rubbery,False
2.170513,16.172419,386.0,5,0,1,rubbery,False
2.2690425,15.999669,386.5,5,0,1,rubbery,False
2.1953964,16.100386,387.0,5,0,1,rubbery,False
2.2940056,15.990922,387.5,5,0,1,rubbery,False
2.2297347,16.078024,388.0,5,0,1,rubbery,False
2.2602487,16.059975,388.5,5,0,1,rubbery,False
2.3696222,16.119778,389.0,5,0,1,rubbery,False
2.2469869,16.182922,389.5,5,0,1,rubbery,False
21.765652,-9.118869,390.0,2,2,-1,rubbery,False
21.788351,-9.138123,390.5,2,2,-1,rubbery,False
21.797121,-9.092595,391.0,2,2,-1,rubbery,False
21.738766,-9.092984,391.5,2,2,-1,rubbery,False
21.728582,-9.148358,392.0,2,2,-1,rubbery,False
21.820587,-9.299396,392.5,2,2,-1,rubbery,False
21.845839,-9.188851,393.0,2,2,-1,rubbery,False
21.811579,-9.179236,393.5,2,2,-1,rubbery,False
21.814138,-9.149872,394.0,2,2,-1,rubbery,False
22.204351,-9.235213,394.5,2,2,-1,rubbery,False
21.781982,-9.174842,395.0,2,2,-1,rubbery,False
21.704508,-9.069193,395.5,2,2,-1,rubbery,False
21.921038,-8.927661,396.0,2,2,-1,rubbery,False
21.922522,-8.90617,396.5,2,2,-1,rubbery,False
21.857128,-8.841142,397.0,2,2,-1,rubbery,False
22.170431,-8.681257,397.5,2,2,-1,rubbery,False
22.30439,-8.521142,398.0,2,2,-1,rubbery,False
22.407875,-8.502862,398.5,2,2,-1,rubbery,False
22.39235,-8.450027,399.0,2,2,-1,rubbery,False
22.418896,-8.592238,399.5,2,2,-1,rubbery,False
-1.2353274,-10.277288,400.0,6,-1,-2,rubbery,False
-0.633708,-10.680549,400.5,6,-1,-2,rubbery,False
-0.6837126,-10.670954,401.0,6,-1,-2,rubbery,False
-0.7995407,-10.532867,401.5,6,-1,-2,rubbery,False
-0.70159215,-10.639114,402.0,6,-1,-2,rubbery,False
-0.66800994,-10.626347,402.5,6,-1,-2,rubbery,False
-0.5997631,-10.717004,403.0,6,-1,-2,rubbery,False
-0.630759,-10.705434,403.5,6,-1,-2,rubbery,False
-0.8742375,-10.592184,404.0,6,-1,-2,rubbery,False
-0.63346833,-10.667262,404.5,6,-1,-2,rubbery,False
-0.5850721,-10.764252,405.0,6,-1,-2,rubbery,False
-0.5726212,-10.699006,405.5,6,-1,-2,rubbery,False
-0.6895581,-10.687113,406.0,6,-1,-2,rubbery,False
-0.5657192,-10.757986,406.5,6,-1,-2,rubbery,False
-0.6710935,-10.64972,407.0,6,-1,-2,rubbery,False
-0.6515584,-10.741398,407.5,6,-1,-2,rubbery,False
-0.7287462,-10.610765,408.0,6,-1,-2,rubbery,False
-1.3382727,-7.7674856,408.5,0,-1,-1,rubbery,False
-0.5691585,-10.626969,409.0,6,-1,-2,rubbery,False
-0.7080983,-10.709255,409.5,6,-1,-2,rubbery,False
-1.3376702,-7.2688828,410.0,0,-1,-1,rubbery,False
-1.345093,-7.2726054,410.5,0,-1,-1,rubbery,False
-1.3179388,-7.248047,411.0,0,-1,-1,rubbery,False
-1.2931339,-7.2526374,411.5,0,-1,-1,rubbery,False
-1.3980998,-7.329231,412.0,0,-1,-1,rubbery,False
-1.3321759,-7.25984,412.5,0,-1,-1,rubbery,False
-1.2360585,-7.1500096,413.0,0,-1,-1,rubbery,False
-1.253834,-7.1755004,413.5,0,-1,-1,rubbery,False
-1.2967513,-7.2445807,414.0,0,-1,-1,rubbery,False
-1.241442,-7.15729,414.5,0,-1,-1,rubbery,False
-1.0591413,-7.0213146,415.0,0,-1,-1,rubbery,False
-0.9817204,-7.0751944,415.5,0,-1,-1,rubbery,False
-1.2091688,-7.120801,416.0,0,-1,-1,rubbery,False
-1.1821086,-7.096906,416.5,0,-1,-1,rubbery,False
-1.0861291,-7.030524,417.0,0,-1,-1,rubbery,False
-0.9691928,-6.9137945,417.5,0,-1,-1,rubbery,False
-1.1122379,-6.896734,418.0,0,-1,-1,rubbery,False
-1.1291152,-7.0584855,418.5,0,-1,-1,rubbery,False
-0.93952763,-6.876886,419.0,0,-1,-1,rubbery,False
-1.0764319,-7.049232,419.5,0,-1,-1,rubbery,False
-0.7296911,-6.78905,420.0,0,-1,-1,rubbery,False
-0.8158302,-6.7106614,420.5,0,-1,-1,rubbery,False
-0.7012413,-6.7171173,421.0,0,-1,-1,rubbery,False
-0.8565685,-6.758745,421.5,0,-1,-1,rubbery,False
-0.8550677,-6.789758,422.0,0,-1,-1,rubbery,False
-0.7088948,-6.8227177,422.5,0,-1,-1,rubbery,False
-0.6623757,-6.756319,423.0,0,-1,-1,rubbery,False
-0.66188616,-6.7397947,423.5,0,-1,-1,rubbery,False
-0.62623644,-6.798813,424.0,0,-1,-1,rubbery,False
-0.35882285,-6.7222486,424.5,0,-1,-1,rubbery,False
-0.4939246,-6.683349,425.0,0,-1,-1,rubbery,False
-0.27907383,-6.620502,425.5,0,-1,-1,rubbery,False
-0.1338484,-6.754368,426.0,0,-1,-1,rubbery,False
0.056985,-6.9897456,426.5,0,0,-1,rubbery,False
0.23363446,-6.8352613,427.0,0,0,-1,rubbery,False
0.07658893,-6.958163,427.5,0,0,-1,rubbery,False
0.42604914,-6.9632235,428.0,0,0,-1,rubbery,False
-0.07118941,-6.7979136,428.5,0,-1,-1,rubbery,False
0.4864353,-7.1065555,429.0,0,0,-1,rubbery,False
0.63237494,-7.0004153,429.5,0,0,-1,rubbery,False
0.56636125,-6.991497,430.0,0,0,-1,rubbery,False
0.6443424,-7.0724573,430.5,0,0,-1,rubbery,False
0.7107036,-7.0603485,431.0,0,0,-1,rubbery,False
0.598239,-7.070386,431.5,0,0,-1,rubbery,False
0.60133415,-7.050726,432.0,0,0,-1,rubbery,False
0.9045027,-6.9422946,432.5,0,0,-1,rubbery,False
0.84898597,-6.9023237,433.0,0,0,-1,rubbery,False
0.70912474,-6.8737187,433.5,0,0,-1,rubbery,False
0.8934634,-6.8937087,434.0,0,0,-1,rubbery,False
0.95315063,-6.810729,434.5,0,0,-1,rubbery,False
0.7536024,-6.929549,435.0,0,0,-1,rubbery,False
0.7615969,-7.0461698,435.5,0,0,-1,rubbery,False
0.82386947,-6.9594917,436.0,0,0,-1,rubbery,False
0.8552711,-7.058498,436.5,0,0,-1,rubbery,False
1.1305481,-6.7651315,437.0,0,0,-1,rubbery,False
1.1482878,-6.724339,437.5,0,0,-1,rubbery,False
0.9632984,-6.8588605,438.0,0,0,-1,rubbery,False
