UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.489658,-1.3327883,200.0,0,1,-1,glassy,False
12.246821,-1.7675376,200.5,0,1,-1,glassy,False
12.26423,-2.0253494,201.0,0,1,-1,glassy,False
12.750541,-2.2432475,201.5,0,1,-1,glassy,False
12.430454,-2.2601612,202.0,0,1,-1,glassy,False
12.330512,-1.5502297,202.5,0,1,-1,glassy,False
12.667055,-1.531149,203.0,0,1,-1,glassy,False
13.041092,-0.7745954,203.5,0,1,-1,glassy,False
12.665671,-2.3458393,204.0,0,1,-1,glassy,False
12.322123,-1.8471973,204.5,0,1,-1,glassy,False
13.532239,-1.3172343,205.0,0,1,-1,glassy,False
12.026088,-1.3545458,205.5,0,1,-1,glassy,False
11.952689,-1.6372339,206.0,0,1,-1,glassy,False
12.366551,-2.1963077,206.5,0,1,-1,glassy,False
13.065994,-2.26478,207.0,0,1,-1,glassy,False
12.672288,-1.9931461,207.5,0,1,-1,glassy,False
12.18412,-1.595562,208.0,0,1,-1,glassy,False
12.483469,-1.1033108,208.5,0,1,-1,glassy,False
12.677284,-1.7934037,209.0,0,1,-1,glassy,False
12.7411375,-1.2083774,209.5,0,1,-1,glassy,False
13.099003,-2.1223733,210.0,0,1,-1,glassy,False
12.115746,-1.8688772,210.5,0,1,-1,glassy,False
13.445932,-1.8358827,211.0,0,1,-1,glassy,False
12.811277,-1.8586441,211.5,0,1,-1,glassy,False
12.490519,-1.9758849,212.0,0,1,-1,glassy,False
13.741646,-1.7593123,212.5,0,1,-1,glassy,False
12.379849,-1.4045624,213.0,0,1,-1,glassy,False
12.931879,-1.7147106,213.5,0,1,-1,glassy,False
12.376233,-1.1847997,214.0,0,1,-1,glassy,False
12.587944,-1.3506862,214.5,0,1,-1,glassy,False
12.000815,-1.5260655,215.0,0,1,-1,glassy,False
12.32424,-1.8550928,215.5,0,1,-1,glassy,False
12.467932,-1.7649294,216.0,0,1,-1,glassy,False
11.972224,-2.2485802,216.5,0,1,-1,glassy,False
12.706801,-1.4965471,217.0,0,1,-1,glassy,False
12.528718,-2.2864354,217.5,0,1,-1,glassy,False
