UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-10.733162,42.883648,309.0,2,-2,4,glassy,False
-10.399975,43.23316,309.5,2,-2,4,glassy,False
-10.055674,43.99375,310.0,2,-2,4,glassy,False
-9.675878,43.255325,310.5,3,-1,4,rubbery,True
-9.435992,43.122787,311.0,3,-1,4,rubbery,False
-11.724944,43.367302,311.5,2,-2,4,glassy,True
-10.110869,44.00816,312.0,2,-2,4,glassy,False
-11.5351925,43.36735,312.5,2,-2,4,glassy,False
-9.602411,43.216404,313.0,3,-1,4,rubbery,True
-9.309687,43.04179,313.5,3,-1,4,rubbery,False
-9.474547,43.178474,314.0,3,-1,4,rubbery,False
-9.815772,43.79811,314.5,2,-1,4,glassy,True
-9.741927,43.700516,315.0,2,-1,4,glassy,False
-10.216841,44.01799,315.5,2,-2,4,glassy,False
-9.375964,42.79856,316.0,3,-1,4,rubbery,True
-9.615987,43.55403,316.5,3,-1,4,rubbery,False
-9.631588,44.0446,317.0,3,-1,4,rubbery,False
-10.080061,42.85674,317.5,2,-2,4,glassy,True
-10.59543,44.596695,318.0,2,-2,4,glassy,False
-10.451879,45.147194,318.5,2,-2,4,glassy,False
-10.009918,44.059727,319.0,2,-2,4,glassy,False
-9.953103,43.73585,319.5,2,-1,4,glassy,False
-8.0664215,44.87889,320.0,8,-1,4,rubbery,True
-9.085585,44.4851,320.5,3,-1,4,rubbery,False
-8.612536,44.794174,321.0,3,-1,4,rubbery,False
-8.995802,44.326073,321.5,3,-1,4,rubbery,False
-9.459791,44.855427,322.0,3,-1,4,rubbery,False
-8.851438,44.62914,322.5,3,-1,4,rubbery,False
-9.00491,44.687153,323.0,3,-1,4,rubbery,False
-8.682992,44.717323,323.5,3,-1,4,rubbery,False
-9.216911,44.8482,324.0,3,-1,4,rubbery,False
-7.9550333,44.88019,324.5,8,-1,4,rubbery,False
-7.854378,45.019558,325.0,8,-1,4,rubbery,False
-8.508698,44.359074,325.5,3,-1,4,rubbery,False
-8.005381,45.09587,326.0,8,-1,4,rubbery,False
-7.9174542,45.228577,326.5,8,-1,4,rubbery,False
-7.981036,44.994144,327.0,8,-1,4,rubbery,False
-7.7763944,44.954285,327.5,8,-1,4,rubbery,False
-7.809952,44.884277,328.0,8,-1,4,rubbery,False
-7.644676,44.89337,328.5,8,-1,4,rubbery,False
-7.933801,44.740524,329.0,8,-1,4,rubbery,False
-7.9021463,44.825844,329.5,8,-1,4,rubbery,False
-7.746304,44.550232,330.0,8,-1,4,rubbery,False
-7.6400447,44.82311,330.5,8,-1,4,rubbery,False
-8.155485,44.831543,331.0,8,-1,4,rubbery,False
-8.028752,44.763527,331.5,8,-1,4,rubbery,False
-8.144131,44.84002,332.0,8,-1,4,rubbery,False
-7.9050198,45.09692,332.5,8,-1,4,rubbery,False
-7.98912,44.893974,333.0,8,-1,4,rubbery,False
-7.787396,45.002644,333.5,8,-1,4,rubbery,False
-7.5256476,44.924576,334.0,8,-1,4,rubbery,False
-7.487197,44.703407,334.5,8,-1,4,rubbery,False
-7.606564,44.871838,335.0,8,-1,4,rubbery,False
-7.750837,44.793007,335.5,8,-1,4,rubbery,False
-7.6523113,44.758224,336.0,8,-1,4,rubbery,False
-7.7421036,44.857006,336.5,8,-1,4,rubbery,False
-7.562323,44.70888,337.0,8,-1,4,rubbery,False
-7.6363845,44.939137,337.5,8,-1,4,rubbery,False
-7.642988,44.915737,338.0,8,-1,4,rubbery,False
-7.578542,44.623295,338.5,8,-1,4,rubbery,False
-7.6431355,44.644196,339.0,8,-1,4,rubbery,False
-7.5531087,44.605408,339.5,8,-1,4,rubbery,False
-7.5555873,45.374374,340.0,8,-1,4,rubbery,False
-7.868516,45.349678,340.5,8,-1,4,rubbery,False
-7.659882,45.39731,341.0,8,-1,4,rubbery,False
-7.664856,45.457966,341.5,8,-1,4,rubbery,False
-7.906403,45.343197,342.0,8,-1,4,rubbery,False
-7.8075957,45.55182,342.5,8,-1,4,rubbery,False
-7.632818,45.300938,343.0,8,-1,4,rubbery,False
-7.736247,45.56654,343.5,8,-1,4,rubbery,False
-7.679015,45.506905,344.0,8,-1,4,rubbery,False
-7.6604137,45.136368,344.5,8,-1,4,rubbery,False
-7.54219,45.43071,345.0,8,-1,4,rubbery,False
-7.4536824,45.654167,345.5,8,-1,4,rubbery,False
-7.6326904,45.550526,346.0,8,-1,4,rubbery,False
-7.280481,45.265987,346.5,8,-1,4,rubbery,False
-7.3117695,45.32653,347.0,8,-1,4,rubbery,False
-7.384273,45.268513,347.5,8,-1,4,rubbery,False
-7.3711,45.53367,348.0,8,-1,4,rubbery,False
-7.3426323,45.329002,348.5,8,-1,4,rubbery,False
-7.3211646,45.16836,349.0,8,-1,4,rubbery,False
-7.646232,45.69563,349.5,8,-1,4,rubbery,False
-7.257283,45.207237,350.0,8,-1,4,rubbery,False
-7.362872,45.10154,350.5,8,-1,4,rubbery,False
-7.5526214,45.704834,351.0,8,-1,4,rubbery,False
-7.452564,45.5971,351.5,8,-1,4,rubbery,False
-7.4818454,45.507828,352.0,8,-1,4,rubbery,False
-7.2860723,45.439625,352.5,8,-1,4,rubbery,False
-7.79577,45.66704,353.0,8,-1,4,rubbery,False
-7.393578,45.143387,353.5,8,-1,4,rubbery,False
-7.070153,44.9004,354.0,8,-1,4,rubbery,False
-7.2407556,38.687946,354.5,5,-1,3,rubbery,False
-7.174896,38.88527,355.0,5,-1,3,rubbery,False
-7.25431,39.046585,355.5,5,-1,3,rubbery,False
-7.234739,39.2213,356.0,5,-1,3,rubbery,False
-7.110088,38.935287,356.5,5,-1,3,rubbery,False
-7.1598253,38.94672,357.0,5,-1,3,rubbery,False
-7.2310553,38.964375,357.5,5,-1,3,rubbery,False
-7.264039,38.933113,358.0,5,-1,3,rubbery,False
-7.2515674,39.019283,358.5,5,-1,3,rubbery,False
-7.230928,39.003323,359.0,5,-1,3,rubbery,False
-7.242042,39.070663,359.5,5,-1,3,rubbery,False
-7.0443974,38.67536,360.0,5,-1,3,rubbery,False
-7.107304,38.715855,360.5,5,-1,3,rubbery,False
-7.0871053,38.602962,361.0,5,-1,3,rubbery,False
-7.1056266,38.964405,361.5,5,-1,3,rubbery,False
-7.1407933,38.868385,362.0,5,-1,3,rubbery,False
-7.0949845,38.94897,362.5,5,-1,3,rubbery,False
-6.9792223,38.947132,363.0,5,-1,3,rubbery,False
-7.087726,38.961308,363.5,5,-1,3,rubbery,False
-7.032385,38.763584,364.0,5,-1,3,rubbery,False
-7.168499,38.990578,364.5,5,-1,3,rubbery,False
-7.0852027,38.70148,365.0,5,-1,3,rubbery,False
-7.0612493,38.97502,365.5,5,-1,3,rubbery,False
-7.0647316,38.93997,366.0,5,-1,3,rubbery,False
-7.2142396,38.960773,366.5,5,-1,3,rubbery,False
-7.337074,39.11777,367.0,5,-1,3,rubbery,False
-7.3029623,38.645893,367.5,5,-1,3,rubbery,False
-7.220983,38.725918,368.0,5,-1,3,rubbery,False
-7.186398,38.706802,368.5,5,-1,3,rubbery,False
-7.05305,38.4566,369.0,5,-1,3,rubbery,False
-7.0403357,38.490295,369.5,5,-1,3,rubbery,False
-7.025789,38.12178,370.0,5,-1,3,rubbery,False
-7.122797,38.062763,370.5,5,-1,3,rubbery,False
-7.037852,38.076138,371.0,5,-1,3,rubbery,False
-7.0531044,38.005684,371.5,5,-1,3,rubbery,False
-6.9609375,38.04323,372.0,5,-1,3,rubbery,False
-7.1127906,38.20422,372.5,5,-1,3,rubbery,False
-7.051694,38.094616,373.0,5,-1,3,rubbery,False
-6.9033747,37.84147,373.5,5,-1,3,rubbery,False
-6.9188757,37.935375,374.0,5,-1,3,rubbery,False
-6.924734,37.890675,374.5,5,-1,3,rubbery,False
-6.951113,37.842514,375.0,5,-1,3,rubbery,False
-6.9295444,37.910515,375.5,5,-1,3,rubbery,False
-7.0372663,38.045635,376.0,5,-1,3,rubbery,False
-6.98236,37.864994,376.5,5,-1,3,rubbery,False
-6.9668956,37.841496,377.0,5,-1,3,rubbery,False
-6.9667845,37.899193,377.5,5,-1,3,rubbery,False
-6.8694086,37.78617,378.0,5,-1,3,rubbery,False
-6.8521485,37.744854,378.5,5,-1,3,rubbery,False
-6.9417095,37.769596,379.0,5,-1,3,rubbery,False
-6.772178,37.84735,379.5,5,-1,3,rubbery,False
11.270629,15.14681,380.0,0,1,1,rubbery,False
11.213365,15.10788,380.5,0,1,1,rubbery,False
11.234058,15.098526,381.0,0,1,1,rubbery,False
11.19816,15.0574875,381.5,0,1,1,rubbery,False
11.232835,15.035009,382.0,0,1,1,rubbery,False
11.191365,15.113844,382.5,0,1,1,rubbery,False
11.251977,15.006948,383.0,0,1,1,rubbery,False
11.186521,14.851649,383.5,0,1,1,rubbery,False
11.2754,15.097243,384.0,0,1,1,rubbery,False
11.292481,14.978755,384.5,0,1,1,rubbery,False
11.2228155,15.102102,385.0,0,1,1,rubbery,False
11.278835,15.087826,385.5,0,1,1,rubbery,False
11.252564,14.783337,386.0,0,1,1,rubbery,False
11.14786,14.949248,386.5,0,1,1,rubbery,False
11.260974,15.072214,387.0,0,1,1,rubbery,False
11.21561,14.874295,387.5,0,1,1,rubbery,False
11.274405,14.657923,388.0,0,1,1,rubbery,False
11.186729,14.91714,388.5,0,1,1,rubbery,False
11.185366,14.834682,389.0,0,1,1,rubbery,False
11.329957,14.946995,389.5,0,1,1,rubbery,False
11.229538,14.235779,390.0,0,1,1,rubbery,False
11.220118,14.270627,390.5,0,1,1,rubbery,False
11.261783,14.367328,391.0,0,1,1,rubbery,False
11.20694,14.037123,391.5,0,1,1,rubbery,False
11.225517,14.22346,392.0,0,1,1,rubbery,False
11.209758,13.95262,392.5,0,1,1,rubbery,False
11.18247,14.14854,393.0,0,1,1,rubbery,False
11.293212,13.90824,393.5,0,1,1,rubbery,False
11.265134,13.982646,394.0,0,1,1,rubbery,False
11.217721,13.846985,394.5,0,1,1,rubbery,False
11.329046,13.887374,395.0,0,1,1,rubbery,False
11.172738,13.941357,395.5,0,1,1,rubbery,False
11.200189,13.863032,396.0,0,1,1,rubbery,False
11.192434,13.851756,396.5,0,1,1,rubbery,False
11.271866,13.7388935,397.0,0,1,1,rubbery,False
11.282878,13.867619,397.5,0,1,1,rubbery,False
11.188582,13.853266,398.0,0,1,1,rubbery,False
11.118572,13.750227,398.5,0,1,1,rubbery,False
11.29657,13.7495575,399.0,0,1,1,rubbery,False
11.39306,13.682082,399.5,0,1,1,rubbery,False
13.5592375,13.026106,400.0,0,1,1,rubbery,False
13.554674,13.00243,400.5,0,1,1,rubbery,False
13.511155,12.911826,401.0,0,1,1,rubbery,False
13.684197,12.921811,401.5,0,1,1,rubbery,False
13.690519,12.916886,402.0,0,1,1,rubbery,False
13.54547,13.055118,402.5,0,1,1,rubbery,False
13.594725,13.028567,403.0,0,1,1,rubbery,False
13.600689,12.985504,403.5,0,1,1,rubbery,False
13.597472,12.948061,404.0,0,1,1,rubbery,False
13.530575,13.049592,404.5,0,1,1,rubbery,False
13.603199,13.039083,405.0,0,1,1,rubbery,False
13.559904,13.039932,405.5,0,1,1,rubbery,False
13.57469,12.978286,406.0,0,1,1,rubbery,False
13.680255,12.945046,406.5,0,1,1,rubbery,False
13.655979,12.905306,407.0,0,1,1,rubbery,False
13.573305,13.013237,407.5,0,1,1,rubbery,False
13.583565,13.060059,408.0,0,1,1,rubbery,False
13.415307,13.104335,408.5,0,1,1,rubbery,False
13.531918,12.963615,409.0,0,1,1,rubbery,False
13.657287,12.894911,409.5,0,1,1,rubbery,False
13.731939,10.162285,410.0,6,1,1,rubbery,False
13.70216,10.110962,410.5,6,1,1,rubbery,False
13.685408,10.080651,411.0,6,1,1,rubbery,False
13.576388,10.027188,411.5,6,1,1,rubbery,False
13.4768915,9.953322,412.0,6,1,0,rubbery,False
13.724673,10.169977,412.5,6,1,1,rubbery,False
13.621148,10.054078,413.0,6,1,1,rubbery,False
13.655102,10.154961,413.5,6,1,1,rubbery,False
13.646508,10.082246,414.0,6,1,1,rubbery,False
13.654069,10.0371475,414.5,6,1,1,rubbery,False
13.641091,10.100444,415.0,6,1,1,rubbery,False
13.731464,10.120555,415.5,6,1,1,rubbery,False
13.66268,10.06132,416.0,6,1,1,rubbery,False
13.7491045,10.188263,416.5,6,1,1,rubbery,False
13.760003,10.181234,417.0,6,1,1,rubbery,False
13.810847,10.22798,417.5,6,1,1,rubbery,False
13.698042,10.115712,418.0,6,1,1,rubbery,False
13.667595,10.107345,418.5,6,1,1,rubbery,False
13.775731,10.201828,419.0,6,1,1,rubbery,False
13.727293,10.182804,419.5,6,1,1,rubbery,False
12.989181,9.619201,420.0,6,1,0,rubbery,False
12.995257,9.637543,420.5,6,1,0,rubbery,False
12.969056,9.544626,421.0,6,1,0,rubbery,False
12.858381,9.519595,421.5,6,1,0,rubbery,False
12.8446865,9.512041,422.0,6,1,0,rubbery,False
12.893824,9.552167,422.5,6,1,0,rubbery,False
12.740255,9.420806,423.0,6,1,0,rubbery,False
12.73058,9.400871,423.5,6,1,0,rubbery,False
12.807529,9.484474,424.0,6,1,0,rubbery,False
12.7255945,9.401642,424.5,6,1,0,rubbery,False
12.647225,9.332677,425.0,6,1,0,rubbery,False
12.68411,9.368888,425.5,6,1,0,rubbery,False
12.57539,9.290843,426.0,6,1,0,rubbery,False
12.67459,9.361898,426.5,6,1,0,rubbery,False
12.603598,9.300625,427.0,6,1,0,rubbery,False
12.713517,9.255119,427.5,6,1,0,rubbery,False
12.463192,9.15341,428.0,6,1,0,rubbery,False
12.524222,9.19472,428.5,6,1,0,rubbery,False
12.13675,8.812201,429.0,1,1,0,rubbery,False
11.8434725,8.486632,429.5,1,1,0,rubbery,False
11.740744,8.260349,430.0,1,1,0,rubbery,False
11.736122,8.191414,430.5,1,1,0,rubbery,False
11.619626,8.294928,431.0,1,1,0,rubbery,False
11.628162,8.074306,431.5,1,1,0,rubbery,False
11.469999,8.19337,432.0,1,1,0,rubbery,False
11.798954,8.120893,432.5,1,1,0,rubbery,False
11.614597,8.27823,433.0,1,1,0,rubbery,False
11.646882,8.14703,433.5,1,1,0,rubbery,False
11.601889,8.1483755,434.0,1,1,0,rubbery,False
11.449212,8.2122755,434.5,1,1,0,rubbery,False
11.430027,8.272633,435.0,1,1,0,rubbery,False
11.336435,8.196785,435.5,1,1,0,rubbery,False
11.421689,8.211146,436.0,1,1,0,rubbery,False
11.528172,8.105614,436.5,1,1,0,rubbery,False
11.38919,8.206966,437.0,1,1,0,rubbery,False
11.417859,8.170773,437.5,1,1,0,rubbery,False
11.29276,8.156027,438.0,1,1,0,rubbery,False
11.095441,8.080984,438.5,1,1,0,rubbery,False
11.131704,8.032162,439.0,1,1,0,rubbery,False
11.093671,8.072564,439.5,1,1,0,rubbery,False
10.944475,8.001786,440.0,1,1,0,rubbery,False
10.88882,7.9731684,440.5,1,1,0,rubbery,False
10.763119,7.9633956,441.0,1,1,0,rubbery,False
10.813075,7.967758,441.5,1,1,0,rubbery,False
10.679465,7.8840775,442.0,1,1,0,rubbery,False
10.606248,7.81883,442.5,1,1,0,rubbery,False
10.381086,7.9191937,443.0,1,1,0,rubbery,False
10.482461,7.8890843,443.5,1,1,0,rubbery,False
10.536492,7.778165,444.0,1,1,0,rubbery,False
10.476194,7.753598,444.5,1,1,0,rubbery,False
10.47659,7.7964206,445.0,1,1,0,rubbery,False
10.417012,7.847723,445.5,1,1,0,rubbery,False
