UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
2.3285592,5.331383,257.0,1,0,0,glassy,False
3.8954294,7.5047836,257.5,2,0,0,rubbery,True
3.2071571,7.6138024,258.0,2,0,0,rubbery,False
2.54456,5.609928,258.5,1,0,0,glassy,True
2.5497193,7.7305975,259.0,4,0,0,rubbery,True
3.3777568,5.3814216,259.5,1,0,0,glassy,True
2.77735,4.962167,260.0,1,0,0,glassy,False
3.2252033,4.873486,260.5,1,0,0,glassy,False
3.6399207,5.97232,261.0,4,0,0,rubbery,True
3.476044,5.6815853,261.5,1,0,0,glassy,True
2.9051402,5.7557135,262.0,1,0,0,glassy,False
3.2768617,4.9798107,262.5,1,0,0,glassy,False
2.9213376,4.9918,263.0,1,0,0,glassy,False
4.1212997,6.25672,263.5,4,0,0,rubbery,True
2.920422,6.78896,264.0,4,0,0,rubbery,False
2.496145,5.062377,264.5,1,0,0,glassy,True
3.7925324,4.9678736,265.0,1,0,0,glassy,False
2.5627048,4.9746776,265.5,1,0,0,glassy,False
3.6240926,5.740932,266.0,1,0,0,glassy,False
2.0223346,6.104606,266.5,4,0,0,rubbery,True
3.418944,6.3866057,267.0,4,0,0,rubbery,False
2.3785207,6.9179835,267.5,4,0,0,rubbery,False
3.2322068,6.8922257,268.0,4,0,0,rubbery,False
2.7370281,5.5651693,268.5,1,0,0,glassy,True
1.8923551,6.879576,269.0,4,0,0,rubbery,True
3.0417266,4.937607,269.5,1,0,0,glassy,True
2.7294278,4.6332145,270.0,1,0,0,glassy,False
2.338555,4.9933014,270.5,1,0,0,glassy,False
2.1038558,4.61143,271.0,1,0,0,glassy,False
2.849072,4.5385275,271.5,1,0,0,glassy,False
3.8834474,6.1834607,272.0,4,0,0,rubbery,True
3.4928088,5.3219376,272.5,1,0,0,glassy,True
2.8605068,6.0585217,273.0,4,0,0,rubbery,True
2.160755,6.92414,273.5,4,0,0,rubbery,False
3.0110078,7.8523636,274.0,2,0,0,rubbery,False
4.245231,5.3661427,274.5,1,0,0,glassy,True
2.4183676,4.8347034,275.0,1,0,0,glassy,False
3.3890185,5.001314,275.5,1,0,0,glassy,False
2.5869844,5.7138624,276.0,1,0,0,glassy,False
3.535491,4.817092,276.5,1,0,0,glassy,False
2.2780569,6.7578087,277.0,4,0,0,rubbery,True
2.3632078,6.237148,277.5,4,0,0,rubbery,False
2.6254385,6.6509895,278.0,4,0,0,rubbery,False
2.3872712,4.4748507,278.5,1,0,0,glassy,True
3.0467362,4.899337,279.0,1,0,0,glassy,False
3.6796393,6.687966,279.5,4,0,0,rubbery,True
3.0702562,5.3574414,280.0,1,0,0,glassy,True
1.6100869,6.4271803,280.5,4,0,0,rubbery,True
3.322071,6.3217387,281.0,4,0,0,rubbery,False
3.5062697,4.89292,281.5,1,0,0,glassy,True
3.9510682,5.3370357,282.0,1,0,0,glassy,False
3.8731048,7.3528285,282.5,2,0,0,rubbery,True
4.0727925,6.5881586,283.0,4,0,0,rubbery,False
3.1423833,5.161454,283.5,1,0,0,glassy,True
3.8081677,6.539618,284.0,4,0,0,rubbery,True
3.3756952,5.507411,284.5,1,0,0,glassy,True
2.7639396,6.1380124,285.0,4,0,0,rubbery,True
2.9723647,4.3526554,285.5,1,0,0,glassy,True
1.8121945,4.790265,286.0,1,0,0,glassy,False
2.9520404,4.3287225,286.5,1,0,0,glassy,False
3.7133167,4.554813,287.0,1,0,0,glassy,False
2.1684637,5.6935506,287.5,1,0,0,glassy,False
3.7390444,7.585787,288.0,2,0,0,rubbery,True
3.428688,5.6563864,288.5,1,0,0,glassy,True
2.904446,5.944978,289.0,4,0,0,rubbery,True
3.396855,8.013189,289.5,2,0,0,rubbery,False
3.0917356,4.538158,290.0,1,0,0,glassy,True
3.0948884,4.168468,290.5,1,0,0,glassy,False
2.1179874,5.6804867,291.0,1,0,0,glassy,False
3.4827943,5.7229767,291.5,1,0,0,glassy,False
3.365743,7.0031104,292.0,4,0,0,rubbery,True
2.241741,5.0409822,292.5,1,0,0,glassy,True
4.074176,5.271347,293.0,1,0,0,glassy,False
2.9883842,5.5283523,293.5,1,0,0,glassy,False
3.8593395,5.5691905,294.0,1,0,0,glassy,False
3.994335,5.7748904,294.5,4,0,0,rubbery,True
2.0601106,7.2478495,295.0,4,0,0,rubbery,False
3.7930949,4.8372355,295.5,1,0,0,glassy,True
3.172062,5.662253,296.0,4,0,0,rubbery,True
4.0459995,7.3585124,296.5,2,0,0,rubbery,False
2.8743474,7.938705,297.0,2,0,0,rubbery,False
3.1170356,7.854441,297.5,2,0,0,rubbery,False
4.03948,5.421298,298.0,1,0,0,glassy,True
3.033587,6.1498895,298.5,4,0,0,rubbery,True
2.06375,4.660711,299.0,1,0,0,glassy,True
1.8890156,5.9058566,299.5,4,0,0,rubbery,True
3.8359888,7.0511413,300.0,2,0,0,rubbery,False
1.9482421,5.721785,300.5,1,0,0,glassy,True
3.9250839,7.1308575,301.0,2,0,0,rubbery,True
3.6663115,4.3645773,301.5,1,0,0,glassy,True
3.3088033,7.908007,302.0,2,0,0,rubbery,True
2.6961765,7.3241925,302.5,4,0,0,rubbery,False
2.1597137,4.915235,303.0,1,0,0,glassy,True
2.6439364,4.8871317,303.5,1,0,0,glassy,False
3.1585152,5.135885,304.0,1,0,0,glassy,False
3.8225071,4.3970275,304.5,1,0,0,glassy,False
2.751033,4.2274547,305.0,1,0,0,glassy,False
3.1212575,7.502306,305.5,2,0,0,rubbery,True
3.4113305,5.538526,306.0,1,0,0,glassy,True
2.4351075,7.415136,306.5,4,0,0,rubbery,True
2.5972517,6.2815785,307.0,4,0,0,rubbery,False
2.3706746,5.831267,307.5,1,0,0,glassy,True
2.673719,7.6973042,308.0,4,0,0,rubbery,True
2.9859755,6.903513,308.5,4,0,0,rubbery,False
1.534677,6.4531045,309.0,4,0,0,rubbery,False
2.4549289,7.5962324,309.5,4,0,0,rubbery,False
3.411474,6.415542,310.0,4,0,0,rubbery,False
3.6143386,4.3342366,310.5,1,0,0,glassy,True
3.6427784,5.6566424,311.0,1,0,0,glassy,False
1.6995742,5.9030404,311.5,4,0,0,rubbery,True
4.0858154,5.079808,312.0,1,0,0,glassy,True
4.061984,5.358192,312.5,1,0,0,glassy,False
3.2422397,6.4853864,313.0,4,0,0,rubbery,True
2.845278,4.894131,313.5,1,0,0,glassy,True
3.3631964,4.6706247,314.0,1,0,0,glassy,False
3.403767,4.506778,314.5,1,0,0,glassy,False
2.2798018,5.7604704,315.0,1,0,0,glassy,False
2.8360612,5.461401,315.5,1,0,0,glassy,False
3.5260653,4.561219,316.0,1,0,0,glassy,False
4.1281962,5.879805,316.5,4,0,0,rubbery,True
3.8862004,5.1839194,317.0,1,0,0,glassy,True
3.5797973,5.621948,317.5,1,0,0,glassy,False
3.9625762,7.336563,318.0,2,0,0,rubbery,True
3.5236824,7.8385453,318.5,2,0,0,rubbery,False
3.8799777,7.23316,319.0,2,0,0,rubbery,False
2.0882325,6.1179814,319.5,4,0,0,rubbery,False
1.7386752,5.278867,320.0,1,0,0,glassy,True
3.8996067,7.2034264,320.5,2,0,0,rubbery,True
3.1334093,6.055004,321.0,4,0,0,rubbery,False
2.1156888,6.9841294,321.5,4,0,0,rubbery,False
2.9114616,6.6066947,322.0,4,0,0,rubbery,False
1.752198,5.8776402,322.5,4,0,0,rubbery,False
3.641611,4.675495,323.0,1,0,0,glassy,True
4.0752683,5.7609096,323.5,4,0,0,rubbery,True
1.9511311,4.757855,324.0,1,0,0,glassy,True
2.1977005,6.4084563,324.5,4,0,0,rubbery,True
2.791126,5.187392,325.0,1,0,0,glassy,True
2.3561773,6.58869,325.5,4,0,0,rubbery,True
3.2440848,6.18812,326.0,4,0,0,rubbery,False
2.6198258,4.92378,326.5,1,0,0,glassy,True
2.6236694,6.3911815,327.0,4,0,0,rubbery,True
1.8436306,6.2270417,327.5,4,0,0,rubbery,False
2.9415998,6.297235,328.0,4,0,0,rubbery,False
2.2717044,5.359841,328.5,1,0,0,glassy,True
3.0449657,6.8124714,329.0,4,0,0,rubbery,True
2.9685366,6.1464953,329.5,4,0,0,rubbery,False
3.4114873,6.252574,330.0,4,0,0,rubbery,False
2.6321824,7.6611905,330.5,4,0,0,rubbery,False
2.7911086,7.916938,331.0,2,0,0,rubbery,False
3.0033069,6.825825,331.5,4,0,0,rubbery,False
2.4751136,5.7706113,332.0,1,0,0,glassy,True
3.3456924,4.067826,332.5,1,0,0,glassy,False
3.0091674,4.978526,333.0,1,0,0,glassy,False
3.2199001,5.441212,333.5,1,0,0,glassy,False
2.496785,4.447754,334.0,1,0,0,glassy,False
4.0523295,5.496527,334.5,1,0,0,glassy,False
3.477661,5.7222147,335.0,1,0,0,glassy,False
3.2337852,7.338717,335.5,2,0,0,rubbery,True
3.6406066,5.4890866,336.0,1,0,0,glassy,True
2.693335,5.130539,336.5,1,0,0,glassy,False
3.5698009,6.166915,337.0,4,0,0,rubbery,True
2.9537482,7.9118805,337.5,2,0,0,rubbery,False
2.4068084,5.211479,338.0,1,0,0,glassy,True
4.3992996,5.3528256,338.5,1,0,0,glassy,False
4.2230186,5.970052,339.0,4,0,0,rubbery,True
2.088106,5.456741,339.5,1,0,0,glassy,True
2.4016838,4.2655244,340.0,1,0,0,glassy,False
3.551403,7.883259,340.5,2,0,0,rubbery,True
2.3068252,4.396974,341.0,1,0,0,glassy,True
2.7749803,7.8358645,341.5,2,0,0,rubbery,True
3.8157296,4.5412426,342.0,1,0,0,glassy,True
2.562417,4.3414917,342.5,1,0,0,glassy,False
3.3727741,7.7934675,343.0,2,0,0,rubbery,True
4.030624,7.331157,343.5,2,0,0,rubbery,False
1.9976376,4.6399226,344.0,1,0,0,glassy,True
3.3614829,7.5160565,344.5,2,0,0,rubbery,True
4.107864,6.513268,345.0,4,0,0,rubbery,False
3.714375,5.928928,345.5,4,0,0,rubbery,False
2.8843224,7.253371,346.0,4,0,0,rubbery,False
2.7458162,5.2950745,346.5,1,0,0,glassy,True
2.5016284,7.4622064,347.0,4,0,0,rubbery,True
3.362363,6.2353387,347.5,4,0,0,rubbery,False
3.302857,4.8931975,348.0,1,0,0,glassy,True
2.3105562,5.3405533,348.5,1,0,0,glassy,False
2.523345,4.6647315,349.0,1,0,0,glassy,False
2.2272947,7.2891126,349.5,4,0,0,rubbery,True
2.7095494,4.2004323,350.0,1,0,0,glassy,True
2.4939451,6.1021166,350.5,4,0,0,rubbery,True
4.125164,7.1331325,351.0,2,0,0,rubbery,False
2.50106,6.9705863,351.5,4,0,0,rubbery,False
2.3229125,6.007241,352.0,4,0,0,rubbery,False
2.7134793,6.123716,352.5,4,0,0,rubbery,False
2.9360027,6.0386524,353.0,4,0,0,rubbery,False
2.302358,4.3407235,353.5,1,0,0,glassy,True
2.0948746,6.51815,354.0,4,0,0,rubbery,True
3.761987,6.172282,354.5,4,0,0,rubbery,False
3.946152,6.991457,355.0,2,0,0,rubbery,False
3.86677,6.8408575,355.5,2,0,0,rubbery,False
1.7645735,4.8886204,356.0,1,0,0,glassy,True
2.9809866,6.39352,356.5,4,0,0,rubbery,True
3.2081795,4.637797,357.0,1,0,0,glassy,True
2.6219661,4.911419,357.5,1,0,0,glassy,False
3.4560046,4.189278,358.0,1,0,0,glassy,False
1.9264455,5.321683,358.5,1,0,0,glassy,False
3.0689468,5.497706,359.0,1,0,0,glassy,False
2.039713,7.107553,359.5,4,0,0,rubbery,True
4.0264907,6.951529,360.0,2,0,0,rubbery,False
3.6017354,6.2831964,360.5,4,0,0,rubbery,False
3.1722956,6.582302,361.0,4,0,0,rubbery,False
1.8297118,7.2292585,361.5,4,0,0,rubbery,False
2.7480512,6.835935,362.0,4,0,0,rubbery,False
2.0027938,5.498312,362.5,1,0,0,glassy,True
1.9598354,6.3050094,363.0,4,0,0,rubbery,True
1.9036672,4.775093,363.5,1,0,0,glassy,True
3.4924502,7.8121753,364.0,2,0,0,rubbery,True
2.1382837,6.3783903,364.5,4,0,0,rubbery,False
2.5344608,7.1877255,365.0,4,0,0,rubbery,False
2.5291066,6.647804,365.5,4,0,0,rubbery,False
2.4055915,7.29083,366.0,4,0,0,rubbery,False
3.7200649,4.96903,366.5,1,0,0,glassy,True
2.405336,5.96332,367.0,4,0,0,rubbery,True
2.2935662,6.976612,367.5,4,0,0,rubbery,False
1.9931109,5.1813617,368.0,1,0,0,glassy,True
3.0242226,4.225722,368.5,1,0,0,glassy,False
2.7635844,6.2109737,369.0,4,0,0,rubbery,True
1.7084813,6.099666,369.5,4,0,0,rubbery,False
2.8261235,8.196264,370.0,2,0,0,rubbery,False
2.9390717,8.135592,370.5,2,0,0,rubbery,False
3.0724552,8.268462,371.0,2,0,0,rubbery,False
3.0822349,8.388732,371.5,2,0,0,rubbery,False
3.318544,8.148813,372.0,2,0,0,rubbery,False
3.4300582,8.095907,372.5,2,0,0,rubbery,False
3.3548057,8.183863,373.0,2,0,0,rubbery,False
3.415583,8.265057,373.5,2,0,0,rubbery,False
3.1610618,8.327615,374.0,2,0,0,rubbery,False
3.3766432,8.143548,374.5,2,0,0,rubbery,False
3.257849,7.964973,375.0,2,0,0,rubbery,False
3.3444903,8.142954,375.5,2,0,0,rubbery,False
2.793349,8.131868,376.0,2,0,0,rubbery,False
2.7803755,8.041044,376.5,2,0,0,rubbery,False
3.0318432,8.173542,377.0,2,0,0,rubbery,False
2.982868,8.12926,377.5,2,0,0,rubbery,False
3.2732751,8.148013,378.0,2,0,0,rubbery,False
3.2947776,8.141078,378.5,2,0,0,rubbery,False
3.0235386,8.323332,379.0,2,0,0,rubbery,False
3.273705,8.423042,379.5,2,0,0,rubbery,False
3.9423745,9.962431,380.0,2,0,0,rubbery,False
3.89034,9.828176,380.5,2,0,0,rubbery,False
3.8307595,9.879142,381.0,2,0,0,rubbery,False
3.8485262,9.82045,381.5,2,0,0,rubbery,False
3.999923,9.929831,382.0,2,0,0,rubbery,False
3.9483747,9.894363,382.5,2,0,0,rubbery,False
3.9419856,10.001351,383.0,2,0,1,rubbery,False
3.862832,9.95862,383.5,2,0,0,rubbery,False
3.7304213,9.768795,384.0,2,0,0,rubbery,False
3.9218004,9.9912405,384.5,2,0,0,rubbery,False
3.7483056,9.8231535,385.0,2,0,0,rubbery,False
3.8437257,10.007889,385.5,2,0,1,rubbery,False
3.8442693,9.830588,386.0,2,0,0,rubbery,False
4.045888,9.604309,386.5,2,0,0,rubbery,False
3.8837209,9.927246,387.0,2,0,0,rubbery,False
3.8587594,9.99582,387.5,2,0,0,rubbery,False
3.941622,9.918271,388.0,2,0,0,rubbery,False
3.8795295,9.924409,388.5,2,0,0,rubbery,False
4.068891,10.08099,389.0,2,0,1,rubbery,False
3.9912686,9.850533,389.5,2,0,0,rubbery,False
4.115258,10.190045,390.0,2,0,1,rubbery,False
5.2889175,12.442292,390.5,3,0,1,rubbery,False
5.371067,12.689828,391.0,3,0,1,rubbery,False
5.2710776,12.473143,391.5,3,0,1,rubbery,False
5.398726,12.658529,392.0,3,0,1,rubbery,False
5.3074746,12.755254,392.5,3,0,1,rubbery,False
5.368416,12.835952,393.0,3,0,1,rubbery,False
5.373621,12.773883,393.5,3,0,1,rubbery,False
5.3766613,12.877401,394.0,3,0,1,rubbery,False
5.427783,12.833006,394.5,3,0,1,rubbery,False
5.5411534,12.964752,395.0,3,0,1,rubbery,False
5.493463,12.924094,395.5,3,0,1,rubbery,False
5.4823637,12.879963,396.0,3,0,1,rubbery,False
5.426076,12.951765,396.5,3,0,1,rubbery,False
5.389775,12.758308,397.0,3,0,1,rubbery,False
5.474475,12.881706,397.5,3,0,1,rubbery,False
5.4292955,12.997385,398.0,3,0,1,rubbery,False
5.4922132,12.887768,398.5,3,0,1,rubbery,False
5.515291,13.065198,399.0,3,0,1,rubbery,False
5.238231,13.417279,399.5,3,0,1,rubbery,False
5.106408,13.853146,400.0,3,0,1,rubbery,False
5.043097,13.97843,400.5,3,0,1,rubbery,False
5.1602483,13.839965,401.0,3,0,1,rubbery,False
5.206515,13.868886,401.5,3,0,1,rubbery,False
5.2418437,13.870267,402.0,3,0,1,rubbery,False
5.116085,13.862586,402.5,3,0,1,rubbery,False
5.2669954,13.826425,403.0,3,0,1,rubbery,False
5.2326245,13.748151,403.5,3,0,1,rubbery,False
5.3166604,13.772094,404.0,3,0,1,rubbery,False
5.1470046,13.927503,404.5,3,0,1,rubbery,False
5.2109613,13.883513,405.0,3,0,1,rubbery,False
5.1986675,13.927572,405.5,3,0,1,rubbery,False
5.324438,13.79395,406.0,3,0,1,rubbery,False
5.3925185,13.524817,406.5,3,0,1,rubbery,False
5.409682,13.358418,407.0,3,0,1,rubbery,False
5.2881727,13.496554,407.5,3,0,1,rubbery,False
5.324297,13.591911,408.0,3,0,1,rubbery,False
5.253705,13.614496,408.5,3,0,1,rubbery,False
5.3447404,13.576672,409.0,3,0,1,rubbery,False
5.333191,13.642111,409.5,3,0,1,rubbery,False
4.1024776,12.607831,410.0,5,0,1,rubbery,False
3.733438,12.464202,410.5,5,0,1,rubbery,False
3.7442408,12.420845,411.0,5,0,1,rubbery,False
3.7350087,12.442908,411.5,5,0,1,rubbery,False
3.674871,12.3989315,412.0,5,0,1,rubbery,False
3.6065452,12.431043,412.5,5,0,1,rubbery,False
3.5309834,12.421101,413.0,5,0,1,rubbery,False
3.7313275,12.375455,413.5,5,0,1,rubbery,False
3.4054859,12.610228,414.0,5,0,1,rubbery,False
3.610776,12.476786,414.5,5,0,1,rubbery,False
3.490689,12.405551,415.0,5,0,1,rubbery,False
3.340424,12.569108,415.5,5,0,1,rubbery,False
3.363897,12.536654,416.0,5,0,1,rubbery,False
3.6320825,12.5187025,416.5,5,0,1,rubbery,False
3.6891973,12.290263,417.0,5,0,1,rubbery,False
3.5696433,12.363502,417.5,5,0,1,rubbery,False
3.4622004,12.405455,418.0,5,0,1,rubbery,False
3.45742,12.462829,418.5,5,0,1,rubbery,False
3.656923,12.392285,419.0,5,0,1,rubbery,False
3.579305,12.304421,419.5,5,0,1,rubbery,False
3.2593942,12.700923,420.0,5,0,1,rubbery,False
3.212685,12.595457,420.5,5,0,1,rubbery,False
3.281928,12.652845,421.0,5,0,1,rubbery,False
3.1758113,12.670071,421.5,5,0,1,rubbery,False
3.1609,12.670332,422.0,5,0,1,rubbery,False
3.1077433,12.643315,422.5,5,0,1,rubbery,False
3.1752708,12.869877,423.0,5,0,1,rubbery,False
3.1663642,12.953952,423.5,5,0,1,rubbery,False
3.1358864,12.8886385,424.0,5,0,1,rubbery,False
3.078404,12.926536,424.5,5,0,1,rubbery,False
3.11181,12.8934765,425.0,5,0,1,rubbery,False
2.9449148,12.784908,425.5,5,0,1,rubbery,False
2.9648666,12.913756,426.0,5,0,1,rubbery,False
2.7331004,12.48023,426.5,5,0,1,rubbery,False
2.9741228,12.575108,427.0,5,0,1,rubbery,False
2.8976457,12.672169,427.5,5,0,1,rubbery,False
2.8684292,12.637053,428.0,5,0,1,rubbery,False
2.813675,12.642479,428.5,5,0,1,rubbery,False
3.967483,14.141812,429.0,0,0,1,rubbery,False
3.9391744,13.970507,429.5,0,0,1,rubbery,False
3.4499538,14.314222,430.0,0,0,1,rubbery,False
3.486996,14.403678,430.5,0,0,1,rubbery,False
3.4735935,14.245467,431.0,0,0,1,rubbery,False
3.3664417,14.0686245,431.5,0,0,1,rubbery,False
3.227838,14.280568,432.0,0,0,1,rubbery,False
3.477273,14.06911,432.5,0,0,1,rubbery,False
3.5074785,14.087118,433.0,0,0,1,rubbery,False
3.472458,14.217494,433.5,0,0,1,rubbery,False
3.5453053,14.117491,434.0,0,0,1,rubbery,False
3.4858093,14.076603,434.5,0,0,1,rubbery,False
3.5606198,14.092224,435.0,0,0,1,rubbery,False
3.5256903,14.1318245,435.5,0,0,1,rubbery,False
3.6310093,14.213992,436.0,0,0,1,rubbery,False
3.7473333,14.273976,436.5,0,0,1,rubbery,False
3.6349463,14.318215,437.0,0,0,1,rubbery,False
3.8518076,14.592375,437.5,0,0,1,rubbery,False
3.6253877,14.449767,438.0,0,0,1,rubbery,False
3.793894,14.532825,438.5,0,0,1,rubbery,False
3.763312,14.51939,439.0,0,0,1,rubbery,False
3.8174727,14.538284,439.5,0,0,1,rubbery,False
3.834059,14.96308,440.0,0,0,1,rubbery,False
3.5740674,14.746414,440.5,0,0,1,rubbery,False
3.8260033,15.201609,441.0,0,0,1,rubbery,False
4.224205,15.349162,441.5,0,0,1,rubbery,False
3.9248123,15.065762,442.0,0,0,1,rubbery,False
4.0321555,15.106135,442.5,0,0,1,rubbery,False
4.3096566,15.414204,443.0,0,0,1,rubbery,False
4.301842,15.438617,443.5,0,0,1,rubbery,False
4.1739635,15.406899,444.0,0,0,1,rubbery,False
4.299251,15.4582405,444.5,0,0,1,rubbery,False
4.113333,15.333899,445.0,0,0,1,rubbery,False
4.3172035,15.463699,445.5,0,0,1,rubbery,False
4.3855953,15.521783,446.0,0,0,1,rubbery,False
4.412011,15.57786,446.5,0,0,1,rubbery,False
4.4634104,15.579349,447.0,0,0,1,rubbery,False
4.4567595,15.723986,447.5,0,0,1,rubbery,False
4.458959,15.723655,448.0,0,0,1,rubbery,False
4.4372606,15.736991,448.5,0,0,1,rubbery,False
4.4537573,15.645472,449.0,0,0,1,rubbery,False
4.5100017,15.804658,449.5,0,0,1,rubbery,False
4.498271,15.632606,450.0,0,0,1,rubbery,False
