UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.008614,14.786835,200.0,7,1,1,rubbery,False
16.389786,15.150219,200.5,0,1,1,rubbery,False
16.81608,14.88153,201.0,7,1,1,rubbery,False
16.252335,14.804423,201.5,0,1,1,rubbery,False
16.254501,15.327296,202.0,0,1,1,rubbery,False
16.48452,13.877486,202.5,2,1,1,glassy,True
16.250082,13.506341,203.0,2,1,1,glassy,False
17.030188,14.389127,203.5,7,1,1,rubbery,True
17.01283,14.209971,204.0,7,1,1,rubbery,False
17.102123,14.213534,204.5,7,1,1,rubbery,False
16.113098,14.769368,205.0,0,1,1,rubbery,False
17.233454,14.325954,205.5,7,1,1,rubbery,False
17.520662,14.837548,206.0,7,1,1,rubbery,False
17.744312,14.200873,206.5,7,1,1,rubbery,False
16.775713,13.581864,207.0,7,1,1,rubbery,False
16.996815,15.077473,207.5,0,1,1,rubbery,False
16.724632,15.163789,208.0,0,1,1,rubbery,False
16.827314,14.191665,208.5,7,1,1,rubbery,False
17.206127,13.4790945,209.0,7,1,1,rubbery,False
17.239399,13.800559,209.5,7,1,1,rubbery,False
16.566786,13.896377,210.0,2,1,1,glassy,True
15.727552,14.179042,210.5,2,1,1,glassy,False
16.389938,15.140344,211.0,0,1,1,rubbery,True
16.406796,15.450139,211.5,0,1,1,rubbery,False
17.051828,15.206256,212.0,0,1,1,rubbery,False
16.893726,14.742725,212.5,7,1,1,rubbery,False
16.850685,15.053025,213.0,0,1,1,rubbery,False
15.793973,14.959312,213.5,0,1,1,rubbery,False
17.38453,13.829647,214.0,7,1,1,rubbery,False
16.626657,14.459778,214.5,7,1,1,rubbery,False
16.796377,14.6536665,215.0,7,1,1,rubbery,False
15.91227,13.546818,215.5,2,1,1,glassy,True
16.492744,14.353818,216.0,7,1,1,rubbery,True
16.521729,15.347461,216.5,0,1,1,rubbery,False
17.123426,14.79346,217.0,7,1,1,rubbery,False
15.797293,14.049642,217.5,2,1,1,glassy,True
16.394943,14.877291,218.0,0,1,1,rubbery,True
16.124428,14.115603,218.5,2,1,1,glassy,True
16.012827,14.469699,219.0,2,1,1,glassy,False
16.509077,15.956498,219.5,0,1,1,rubbery,True
17.290382,14.072174,220.0,7,1,1,rubbery,False
17.393402,14.54261,220.5,7,1,1,rubbery,False
17.71032,14.183411,221.0,7,1,1,rubbery,False
15.546751,14.62337,221.5,2,1,1,glassy,True
17.394014,14.700112,222.0,7,1,1,rubbery,True
16.49132,13.303575,222.5,2,1,1,glassy,True
17.573002,14.791244,223.0,7,1,1,rubbery,True
17.05835,14.281728,223.5,7,1,1,rubbery,False
16.162615,15.23198,224.0,0,1,1,rubbery,False
17.108597,14.499472,224.5,7,1,1,rubbery,False
15.890582,15.567767,225.0,0,1,1,rubbery,False
16.447372,14.490351,225.5,7,1,1,rubbery,False
15.7326,13.935964,226.0,2,1,1,glassy,True
16.80745,13.835441,226.5,7,1,1,rubbery,True
17.590237,13.253431,227.0,5,1,1,rubbery,False
16.415123,14.690077,227.5,0,1,1,rubbery,False
16.636292,15.123092,228.0,0,1,1,rubbery,False
17.279877,14.044805,228.5,7,1,1,rubbery,False
17.06843,13.905038,229.0,7,1,1,rubbery,False
16.287584,15.6034,229.5,0,1,1,rubbery,False
16.303293,14.909544,230.0,0,1,1,rubbery,False
15.519051,14.498707,230.5,2,1,1,glassy,True
16.967827,14.688699,231.0,7,1,1,rubbery,True
16.280268,14.505561,231.5,2,1,1,glassy,True
16.983238,14.30942,232.0,7,1,1,rubbery,True
16.877983,13.976715,232.5,7,1,1,rubbery,False
16.506586,14.030136,233.0,2,1,1,glassy,True
16.678112,13.398225,233.5,7,1,1,rubbery,True
16.724226,15.210337,234.0,0,1,1,rubbery,False
15.787569,15.150242,234.5,0,1,1,rubbery,False
17.337442,14.68568,235.0,7,1,1,rubbery,False
15.602124,14.308359,235.5,2,1,1,glassy,True
17.07935,14.0851345,236.0,7,1,1,rubbery,True
16.24733,14.423668,236.5,2,1,1,glassy,True
16.327868,14.313161,237.0,2,1,1,glassy,False
16.400532,15.140018,237.5,0,1,1,rubbery,True
17.2433,13.876455,238.0,7,1,1,rubbery,False
17.010374,13.976368,238.5,7,1,1,rubbery,False
15.819311,14.933011,239.0,0,1,1,rubbery,False
17.166119,14.320183,239.5,7,1,1,rubbery,False
15.925535,14.689766,240.0,2,1,1,glassy,True
16.558783,15.087443,240.5,0,1,1,rubbery,True
16.21942,13.225166,241.0,2,1,1,glassy,True
16.800909,13.481874,241.5,7,1,1,rubbery,True
17.552223,14.523024,242.0,7,1,1,rubbery,False
16.081757,14.567917,242.5,2,1,1,glassy,True
16.174633,14.72138,243.0,0,1,1,rubbery,True
15.728363,14.832336,243.5,0,1,1,rubbery,False
15.7924595,14.479342,244.0,2,1,1,glassy,True
15.04147,14.023549,244.5,2,1,1,glassy,False
16.143597,13.8832245,245.0,2,1,1,glassy,False
16.52937,14.501994,245.5,7,1,1,rubbery,True
16.146038,14.013435,246.0,2,1,1,glassy,True
17.65769,15.013635,246.5,7,1,1,rubbery,True
16.779186,14.633008,247.0,7,1,1,rubbery,False
16.198214,14.423397,247.5,2,1,1,glassy,True
16.220715,14.292617,248.0,2,1,1,glassy,False
16.045164,15.111791,248.5,0,1,1,rubbery,True
16.924847,15.147436,249.0,0,1,1,rubbery,False
17.84484,14.607752,249.5,7,1,1,rubbery,False
16.312548,13.865562,250.0,2,1,1,glassy,True
15.943027,13.617714,250.5,2,1,1,glassy,False
14.792113,14.414513,251.0,2,1,1,glassy,False
16.863651,14.848105,251.5,7,1,1,rubbery,True
16.58524,15.557312,252.0,0,1,1,rubbery,False
16.053019,14.871535,252.5,0,1,1,rubbery,False
17.522217,14.198373,253.0,7,1,1,rubbery,False
16.76758,12.924227,253.5,2,1,1,glassy,True
15.802671,14.604078,254.0,2,1,1,glassy,False
16.754053,14.096373,254.5,7,1,1,rubbery,True
15.563759,13.8911085,255.0,2,1,1,glassy,True
14.9753895,14.09974,255.5,2,1,1,glassy,False
15.911366,14.287648,256.0,2,1,1,glassy,False
15.306609,14.376468,256.5,2,1,1,glassy,False
16.315199,16.124487,257.0,0,1,1,rubbery,True
17.044523,15.390606,257.5,0,1,1,rubbery,False
15.259919,14.397488,258.0,2,1,1,glassy,True
16.494877,13.03684,258.5,2,1,1,glassy,False
17.2664,15.076956,259.0,7,1,1,rubbery,True
16.645168,16.050783,259.5,0,1,1,rubbery,False
17.063238,13.847034,260.0,7,1,1,rubbery,False
16.644915,15.306181,260.5,0,1,1,rubbery,False
15.486071,13.861962,261.0,2,1,1,glassy,True
16.235895,13.554005,261.5,2,1,1,glassy,False
15.238732,14.496878,262.0,2,1,1,glassy,False
16.86991,15.405689,262.5,0,1,1,rubbery,True
17.780064,14.269471,263.0,7,1,1,rubbery,False
17.145529,13.577751,263.5,7,1,1,rubbery,False
17.3136,14.8560705,264.0,7,1,1,rubbery,False
17.213633,14.431839,264.5,7,1,1,rubbery,False
16.954855,13.679577,265.0,7,1,1,rubbery,False
16.854115,15.232319,265.5,0,1,1,rubbery,False
15.514512,15.190856,266.0,0,1,1,rubbery,False
15.511382,14.030589,266.5,2,1,1,glassy,True
17.440613,14.607595,267.0,7,1,1,rubbery,True
17.42602,14.498638,267.5,7,1,1,rubbery,False
15.809209,14.053865,268.0,2,1,1,glassy,True
15.602891,14.566156,268.5,2,1,1,glassy,False
15.726074,14.0008,269.0,2,1,1,glassy,False
16.663267,14.676864,269.5,7,1,1,rubbery,True
15.169447,13.688012,270.0,2,1,1,glassy,True
16.653412,14.294104,270.5,7,1,1,rubbery,True
15.299891,14.267328,271.0,2,1,1,glassy,True
16.202456,14.557329,271.5,2,1,1,glassy,False
17.029768,15.197799,272.0,0,1,1,rubbery,True
16.454876,15.05562,272.5,0,1,1,rubbery,False
15.822438,15.0184355,273.0,0,1,1,rubbery,False
16.273813,14.401232,273.5,2,1,1,glassy,True
16.416647,13.142954,274.0,2,1,1,glassy,False
16.484833,15.503958,274.5,0,1,1,rubbery,True
15.812934,15.678033,275.0,0,1,1,rubbery,False
16.873476,14.1958275,275.5,7,1,1,rubbery,False
15.869955,15.078501,276.0,0,1,1,rubbery,False
15.84046,14.34383,276.5,2,1,1,glassy,True
17.486576,15.196967,277.0,7,1,1,rubbery,True
16.362774,14.88939,277.5,0,1,1,rubbery,False
15.6053705,13.845052,278.0,2,1,1,glassy,True
16.093693,13.809047,278.5,2,1,1,glassy,False
15.225401,14.024589,279.0,2,1,1,glassy,False
16.32261,14.021627,279.5,2,1,1,glassy,False
15.425094,14.213194,280.0,2,1,1,glassy,False
16.588106,13.249469,280.5,2,1,1,glassy,False
