UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-16.338852,5.248215,253.0,0,-2,0,glassy,False
-16.763231,5.6678185,253.5,0,-2,0,glassy,False
-15.732254,5.372267,254.0,0,-2,0,glassy,False
-16.986872,6.157001,254.5,0,-2,0,glassy,False
-17.091078,5.176678,255.0,0,-2,0,glassy,False
-16.945553,5.335291,255.5,0,-2,0,glassy,False
-17.453382,5.234596,256.0,0,-2,0,glassy,False
-16.719507,5.0013423,256.5,0,-2,0,glassy,False
-17.261217,5.7163854,257.0,0,-2,0,glassy,False
-17.245667,5.201287,257.5,0,-2,0,glassy,False
-16.999073,5.063354,258.0,0,-2,0,glassy,False
-16.54089,5.0115256,258.5,0,-2,0,glassy,False
-16.772585,4.838679,259.0,0,-2,0,glassy,False
-17.171047,5.309142,259.5,0,-2,0,glassy,False
-16.025269,5.2232275,260.0,0,-2,0,glassy,False
-17.158104,4.8294134,260.5,0,-2,0,glassy,False
-17.08041,5.520589,261.0,0,-2,0,glassy,False
-16.971972,5.2725797,261.5,0,-2,0,glassy,False
-17.293697,5.0487967,262.0,0,-2,0,glassy,False
-17.048208,5.0305295,262.5,0,-2,0,glassy,False
-16.012493,5.4541454,263.0,0,-2,0,glassy,False
-17.18348,5.909959,263.5,0,-2,0,glassy,False
-17.399723,5.36168,264.0,0,-2,0,glassy,False
-17.422789,5.4321394,264.5,0,-2,0,glassy,False
-17.23389,5.4057155,265.0,0,-2,0,glassy,False
-17.240383,5.310881,265.5,0,-2,0,glassy,False
-15.798155,5.38818,266.0,0,-2,0,glassy,False
-16.68946,6.4953923,266.5,0,-2,0,glassy,False
-16.765244,6.4086237,267.0,0,-2,0,glassy,False
-15.819859,5.7653203,267.5,0,-2,0,glassy,False
-16.898571,6.1341085,268.0,0,-2,0,glassy,False
-15.858549,5.437585,268.5,0,-2,0,glassy,False
-16.053493,5.893593,269.0,0,-2,0,glassy,False
-15.57588,5.7038436,269.5,0,-2,0,glassy,False
-16.041584,6.110576,270.0,0,-2,0,glassy,False
-16.151205,6.368937,270.5,0,-2,0,glassy,False
-15.314377,5.7269416,271.0,0,-2,0,glassy,False
-16.68829,5.029642,271.5,0,-2,0,glassy,False
-16.830563,6.2731333,272.0,0,-2,0,glassy,False
-15.875489,5.8512673,272.5,0,-2,0,glassy,False
-16.775578,5.8743887,273.0,0,-2,0,glassy,False
-15.952877,4.8345947,273.5,0,-2,0,glassy,False
-16.625692,5.320732,274.0,0,-2,0,glassy,False
-16.519897,6.3779173,274.5,0,-2,0,glassy,False
-16.467678,6.6689634,275.0,0,-2,0,glassy,False
-16.154755,6.7022777,275.5,0,-2,0,glassy,False
-17.353191,5.3073483,276.0,0,-2,0,glassy,False
-16.495296,5.550307,276.5,0,-2,0,glassy,False
-17.143238,5.5093284,277.0,0,-2,0,glassy,False
-17.083714,5.0047617,277.5,0,-2,0,glassy,False
-17.314201,5.899149,278.0,0,-2,0,glassy,False
-16.775232,5.8136687,278.5,0,-2,0,glassy,False
-17.352821,6.082706,279.0,0,-2,0,glassy,False
-16.648874,6.63554,279.5,0,-2,0,glassy,False
-16.60942,5.183361,280.0,0,-2,0,glassy,False
-16.770758,5.006192,280.5,0,-2,0,glassy,False
-17.19933,4.815029,281.0,0,-2,0,glassy,False
-16.573833,5.1304975,281.5,0,-2,0,glassy,False
-15.890538,5.85057,282.0,0,-2,0,glassy,False
-16.567173,5.3488173,282.5,0,-2,0,glassy,False
-17.084085,7.559265,283.0,0,-2,0,glassy,False
-15.967573,5.0990763,283.5,0,-2,0,glassy,False
-17.04886,6.726267,284.0,0,-2,0,glassy,False
-16.966955,5.5183525,284.5,0,-2,0,glassy,False
-16.159983,5.1563244,285.0,0,-2,0,glassy,False
-16.207388,5.044486,285.5,0,-2,0,glassy,False
-17.233133,4.9106746,286.0,0,-2,0,glassy,False
-16.95742,4.8819366,286.5,0,-2,0,glassy,False
-15.933974,5.087178,287.0,0,-2,0,glassy,False
-16.938633,4.7900257,287.5,0,-2,0,glassy,False
-16.735735,5.3446794,288.0,0,-2,0,glassy,False
-16.279566,4.949533,288.5,0,-2,0,glassy,False
-16.550032,5.121135,289.0,0,-2,0,glassy,False
-16.621428,5.1574035,289.5,0,-2,0,glassy,False
-16.515995,4.740732,290.0,0,-2,0,glassy,False
-16.53115,4.6950636,290.5,0,-2,0,glassy,False
-16.50467,4.7165565,291.0,0,-2,0,glassy,False
-16.432905,4.6869283,291.5,0,-2,0,glassy,False
-17.624638,6.857932,292.0,0,-2,0,glassy,False
-16.66758,4.639783,292.5,0,-2,0,glassy,False
-16.438047,4.848465,293.0,0,-2,0,glassy,False
-15.992411,5.10457,293.5,0,-2,0,glassy,False
-15.152722,5.644933,294.0,0,-2,0,glassy,False
-17.318491,5.673288,294.5,0,-2,0,glassy,False
-15.325991,5.571419,295.0,0,-2,0,glassy,False
-15.68761,5.4866624,295.5,0,-2,0,glassy,False
-15.001453,5.8809085,296.0,0,-2,0,glassy,False
-14.965639,6.0062904,296.5,0,-2,0,glassy,False
-14.81317,5.866033,297.0,0,-2,0,glassy,False
-14.913397,5.930978,297.5,0,-2,0,glassy,False
-14.842281,5.933637,298.0,0,-2,0,glassy,False
-14.86436,5.9042835,298.5,0,-2,0,glassy,False
-14.905481,5.8009086,299.0,0,-2,0,glassy,False
-15.4104805,5.2706523,299.5,0,-2,0,glassy,False
-15.524985,7.3827195,300.0,0,-2,0,glassy,False
-15.6614,7.556712,300.5,0,-2,0,glassy,False
-15.634827,7.206442,301.0,0,-2,0,glassy,False
-14.832389,6.279274,301.5,0,-2,0,glassy,False
-15.396003,7.4251084,302.0,0,-2,0,glassy,False
-15.463644,7.2218738,302.5,0,-2,0,glassy,False
-16.384579,7.227311,303.0,0,-2,0,glassy,False
-15.026272,6.8358417,303.5,0,-2,0,glassy,False
-15.289618,6.5756893,304.0,0,-2,0,glassy,False
-15.000795,6.362943,304.5,0,-2,0,glassy,False
-15.347224,7.571773,305.0,0,-2,0,glassy,False
-17.370302,6.2176843,305.5,0,-2,0,glassy,False
-15.613579,7.156735,306.0,0,-2,0,glassy,False
-15.474051,6.8396544,306.5,0,-2,0,glassy,False
-15.435068,7.0157533,307.0,0,-2,0,glassy,False
-15.273752,7.028199,307.5,0,-2,0,glassy,False
-15.357255,7.367416,308.0,0,-2,0,glassy,False
-15.45095,7.2559185,308.5,0,-2,0,glassy,False
-15.605875,5.935394,309.0,0,-2,0,glassy,False
-16.012535,5.774943,309.5,0,-2,0,glassy,False
-16.032122,5.3632736,310.0,0,-2,0,glassy,False
-16.976833,6.320614,310.5,0,-2,0,glassy,False
-16.12079,6.892861,311.0,0,-2,0,glassy,False
-17.111498,7.8534884,311.5,0,-2,0,glassy,False
-15.250435,7.221465,312.0,0,-2,0,glassy,False
-16.996248,6.5414467,312.5,0,-2,0,glassy,False
-15.592481,7.5101867,313.0,0,-2,0,glassy,False
-15.920549,6.450595,313.5,0,-2,0,glassy,False
-15.753608,6.338004,314.0,0,-2,0,glassy,False
-17.222,5.312735,314.5,0,-2,0,glassy,False
-16.559017,7.512429,315.0,0,-2,0,glassy,False
-15.174226,7.179756,315.5,0,-2,0,glassy,False
-15.553216,7.3685493,316.0,0,-2,0,glassy,False
-15.922938,7.3392816,316.5,0,-2,0,glassy,False
-15.006343,7.3079324,317.0,0,-2,0,glassy,False
-15.214942,7.4762764,317.5,0,-2,0,glassy,False
-16.122633,6.164615,318.0,0,-2,0,glassy,False
-15.433286,7.4239984,318.5,0,-2,0,glassy,False
-15.165695,7.5034003,319.0,0,-2,0,glassy,False
-15.3839445,6.3905525,319.5,0,-2,0,glassy,False
-14.902892,7.4142213,320.0,0,-2,0,glassy,False
-15.049533,7.496491,320.5,0,-2,0,glassy,False
-14.819153,6.927393,321.0,0,-2,0,glassy,False
-15.109398,7.4228854,321.5,0,-2,0,glassy,False
-14.8718,6.9793477,322.0,0,-2,0,glassy,False
-15.034342,6.515675,322.5,0,-2,0,glassy,False
-14.920879,6.9331684,323.0,0,-2,0,glassy,False
-14.831823,6.893206,323.5,0,-2,0,glassy,False
-14.823297,7.113804,324.0,0,-2,0,glassy,False
-14.8338785,6.803165,324.5,0,-2,0,glassy,False
-14.863247,6.646124,325.0,0,-2,0,glassy,False
-14.966984,7.212692,325.5,0,-2,0,glassy,False
-15.434272,6.4710836,326.0,0,-2,0,glassy,False
-17.316498,7.2897625,326.5,0,-2,0,glassy,False
-15.339336,6.691047,327.0,0,-2,0,glassy,False
-15.056403,7.7389565,327.5,0,-2,0,glassy,False
-16.663565,8.250603,328.0,0,-2,0,glassy,False
-15.336375,6.5363903,328.5,0,-2,0,glassy,False
-14.841938,7.2154055,329.0,0,-2,0,glassy,False
-15.175427,7.8375173,329.5,0,-2,0,glassy,False
-14.933506,7.4812503,330.0,0,-2,0,glassy,False
-16.82596,8.133471,330.5,0,-2,0,glassy,False
-15.075146,7.729913,331.0,0,-2,0,glassy,False
-14.803539,7.1345468,331.5,0,-2,0,glassy,False
-17.074,6.845666,332.0,0,-2,0,glassy,False
-14.833275,7.438676,332.5,0,-2,0,glassy,False
-14.954228,7.722986,333.0,0,-2,0,glassy,False
-14.792994,7.5795326,333.5,0,-2,0,glassy,False
-15.532634,7.9039955,334.0,0,-2,0,glassy,False
-16.514206,6.457547,334.5,0,-2,0,glassy,False
-14.970884,7.620771,335.0,0,-2,0,glassy,False
-14.783854,7.187668,335.5,0,-2,0,glassy,False
-14.897196,7.4357367,336.0,0,-2,0,glassy,False
-15.977115,5.058708,336.5,0,-2,0,glassy,False
-15.5026245,6.4017305,337.0,0,-2,0,glassy,False
-14.6652775,6.518591,337.5,0,-2,0,glassy,False
-16.3562,6.301947,338.0,0,-2,0,glassy,False
-15.73895,5.6110816,338.5,0,-2,0,glassy,False
-17.170399,6.2213683,339.0,0,-2,0,glassy,False
-17.34258,5.003869,339.5,0,-2,0,glassy,False
-16.008492,7.027555,340.0,0,-2,0,glassy,False
-14.79067,6.9367795,340.5,0,-2,0,glassy,False
-16.680075,6.3362617,341.0,0,-2,0,glassy,False
-16.316614,6.24981,341.5,0,-2,0,glassy,False
-17.121695,8.20616,342.0,0,-2,0,glassy,False
-16.368021,8.14346,342.5,0,-2,0,glassy,False
-15.97549,7.909963,343.0,0,-2,0,glassy,False
-15.873967,7.8651013,343.5,0,-2,0,glassy,False
-15.403671,8.017945,344.0,0,-2,0,glassy,False
-15.747638,8.039139,344.5,0,-2,0,glassy,False
-15.92431,8.017125,345.0,0,-2,0,glassy,False
-15.160047,7.780976,345.5,0,-2,0,glassy,False
-16.216347,8.176112,346.0,0,-2,0,glassy,False
-15.876991,7.9667153,346.5,0,-2,0,glassy,False
-15.937461,8.091119,347.0,0,-2,0,glassy,False
-15.924264,7.892312,347.5,0,-2,0,glassy,False
-15.543329,7.6937013,348.0,0,-2,0,glassy,False
-15.912392,8.0683975,348.5,0,-2,0,glassy,False
-16.003448,7.990171,349.0,0,-2,0,glassy,False
-16.36303,8.15863,349.5,0,-2,0,glassy,False
-15.437855,7.0643992,350.0,0,-2,0,glassy,False
-15.612152,6.9795604,350.5,0,-2,0,glassy,False
-15.583029,7.235072,351.0,0,-2,0,glassy,False
-16.564116,6.840524,351.5,0,-2,0,glassy,False
-17.00783,6.360036,352.0,0,-2,0,glassy,False
-17.42271,6.508473,352.5,0,-2,0,glassy,False
-16.856699,6.9296803,353.0,0,-2,0,glassy,False
-16.745844,7.282694,353.5,0,-2,0,glassy,False
-16.614262,7.1157036,354.0,0,-2,0,glassy,False
-16.641338,7.0955777,354.5,0,-2,0,glassy,False
-16.559618,6.849966,355.0,0,-2,0,glassy,False
-16.70599,6.989256,355.5,0,-2,0,glassy,False
-16.566767,7.1335526,356.0,0,-2,0,glassy,False
-16.647451,7.532064,356.5,0,-2,0,glassy,False
-16.126097,6.7527246,357.0,0,-2,0,glassy,False
-16.67453,7.1744323,357.5,0,-2,0,glassy,False
-16.567074,7.1002665,358.0,0,-2,0,glassy,False
-16.615942,7.1268263,358.5,0,-2,0,glassy,False
-16.812845,7.5403256,359.0,0,-2,0,glassy,False
-16.746267,7.185542,359.5,0,-2,0,glassy,False
-4.0854836,7.8376827,360.0,4,-1,0,rubbery,True
-4.1001196,7.928746,360.5,4,-1,0,rubbery,False
-4.231226,8.111664,361.0,4,-1,0,rubbery,False
-4.019282,7.95952,361.5,4,-1,0,rubbery,False
-4.0748825,7.899267,362.0,4,-1,0,rubbery,False
-4.030779,7.902499,362.5,4,-1,0,rubbery,False
-4.0115347,7.989782,363.0,4,-1,0,rubbery,False
-4.133374,7.8787603,363.5,4,-1,0,rubbery,False
-4.1527586,8.083861,364.0,4,-1,0,rubbery,False
-4.155376,8.006299,364.5,4,-1,0,rubbery,False
-4.0584564,7.8486114,365.0,4,-1,0,rubbery,False
-4.2763386,8.0221615,365.5,4,-1,0,rubbery,False
-4.306111,7.7923403,366.0,4,-1,0,rubbery,False
-4.1971335,8.026981,366.5,4,-1,0,rubbery,False
-3.9961114,7.7908993,367.0,4,-1,0,rubbery,False
-3.9355717,8.032462,367.5,4,-1,0,rubbery,False
-4.1959033,8.034613,368.0,4,-1,0,rubbery,False
-4.2372556,7.9297247,368.5,4,-1,0,rubbery,False
-4.355271,7.8846555,369.0,4,-1,0,rubbery,False
-4.367082,8.117828,369.5,4,-1,0,rubbery,False
-4.479234,7.7165556,370.0,4,-1,0,rubbery,False
-4.5016837,7.6615434,370.5,4,-1,0,rubbery,False
-4.5106425,7.7062974,371.0,4,-1,0,rubbery,False
-4.4515243,7.664508,371.5,4,-1,0,rubbery,False
-4.4586105,7.634938,372.0,4,-1,0,rubbery,False
-4.6494555,7.534068,372.5,4,-1,0,rubbery,False
-4.673045,7.509501,373.0,4,-1,0,rubbery,False
-4.590284,7.5585904,373.5,4,-1,0,rubbery,False
-4.4998507,7.6281805,374.0,4,-1,0,rubbery,False
-4.4418817,7.6068735,374.5,4,-1,0,rubbery,False
-4.370676,7.6238694,375.0,4,-1,0,rubbery,False
-4.4857254,7.5864344,375.5,4,-1,0,rubbery,False
-4.456671,8.124642,376.0,4,-1,0,rubbery,False
-4.913061,8.768879,376.5,4,-1,0,rubbery,False
-4.4766126,8.065585,377.0,4,-1,0,rubbery,False
-4.5269127,8.396872,377.5,4,-1,0,rubbery,False
-4.5049105,8.261333,378.0,4,-1,0,rubbery,False
-4.5053988,8.340091,378.5,4,-1,0,rubbery,False
-5.2162924,9.182613,379.0,4,-1,0,rubbery,False
-5.235227,8.90359,379.5,4,-1,0,rubbery,False
-5.4200363,9.022626,380.0,4,-1,0,rubbery,False
-5.4205737,9.016611,380.5,4,-1,0,rubbery,False
-5.475338,9.029056,381.0,4,-1,0,rubbery,False
-5.350836,8.937109,381.5,4,-1,0,rubbery,False
-5.4235873,9.028968,382.0,4,-1,0,rubbery,False
-5.357153,9.012936,382.5,4,-1,0,rubbery,False
-5.550668,9.014372,383.0,4,-1,0,rubbery,False
-5.374921,9.147121,383.5,4,-1,0,rubbery,False
-5.53564,9.056873,384.0,4,-1,0,rubbery,False
-5.4985805,9.172426,384.5,4,-1,0,rubbery,False
-5.411185,9.218249,385.0,4,-1,0,rubbery,False
-5.561682,9.018291,385.5,4,-1,0,rubbery,False
-5.347182,9.355276,386.0,4,-1,0,rubbery,False
-5.607668,8.99684,386.5,4,-1,0,rubbery,False
-5.552865,9.126488,387.0,4,-1,0,rubbery,False
-5.3412957,9.104751,387.5,4,-1,0,rubbery,False
-5.454192,9.289914,388.0,4,-1,0,rubbery,False
-5.428902,9.191872,388.5,4,-1,0,rubbery,False
-5.383392,9.339659,389.0,4,-1,0,rubbery,False
-5.508247,9.174725,389.5,4,-1,0,rubbery,False
-5.4629526,9.519894,390.0,4,-1,0,rubbery,False
-5.3880305,9.411195,390.5,4,-1,0,rubbery,False
-5.364483,9.489911,391.0,4,-1,0,rubbery,False
-5.302339,9.446494,391.5,4,-1,0,rubbery,False
-5.2834663,9.5664625,392.0,4,-1,0,rubbery,False
-5.322736,9.530586,392.5,4,-1,0,rubbery,False
-5.204015,9.511985,393.0,4,-1,0,rubbery,False
-5.014392,9.724646,393.5,4,-1,0,rubbery,False
-4.9522495,9.839045,394.0,4,-1,0,rubbery,False
-1.0609424,6.2725263,394.5,1,-1,0,rubbery,False
-1.0390692,6.4095135,395.0,1,-1,0,rubbery,False
-1.0546635,6.204962,395.5,1,-1,0,rubbery,False
-1.0655603,6.391269,396.0,1,-1,0,rubbery,False
-1.0888838,6.4337025,396.5,1,-1,0,rubbery,False
-0.9534721,6.3281255,397.0,1,-1,0,rubbery,False
-0.97154707,6.3297544,397.5,1,-1,0,rubbery,False
-1.0542642,6.1210012,398.0,1,-1,0,rubbery,False
-1.0324924,6.18912,398.5,1,-1,0,rubbery,False
-0.79603773,6.379437,399.0,1,-1,0,rubbery,False
-0.6394044,6.4858136,399.5,1,-1,0,rubbery,False
-0.15035078,6.7501717,400.0,1,-1,0,rubbery,False
-0.31058702,6.648785,400.5,1,-1,0,rubbery,False
-0.062110294,6.7022476,401.0,1,-1,0,rubbery,False
-0.11511965,6.7290983,401.5,1,-1,0,rubbery,False
-0.12211493,6.663532,402.0,1,-1,0,rubbery,False
-0.016814994,6.7420077,402.5,1,-1,0,rubbery,False
-0.10143472,6.6638923,403.0,1,-1,0,rubbery,False
-7.462968e-05,6.743375,403.5,1,-1,0,rubbery,False
-0.032838058,6.70271,404.0,1,-1,0,rubbery,False
0.013351362,6.7586856,404.5,1,0,0,rubbery,False
0.10368743,6.825524,405.0,1,0,0,rubbery,False
0.027062245,6.724649,405.5,1,0,0,rubbery,False
-0.0003695111,6.798376,406.0,1,-1,0,rubbery,False
0.20506294,6.7819486,406.5,1,0,0,rubbery,False
0.34898883,6.9076385,407.0,1,0,0,rubbery,False
1.3122693,7.4961095,407.5,1,0,0,rubbery,False
1.5712639,7.656789,408.0,1,0,0,rubbery,False
1.5217487,7.6171374,408.5,1,0,0,rubbery,False
1.5304201,7.622186,409.0,1,0,0,rubbery,False
1.4800483,7.5902977,409.5,1,0,0,rubbery,False
1.6981263,7.7651834,410.0,1,0,0,rubbery,False
1.6532836,7.716929,410.5,1,0,0,rubbery,False
1.7148724,7.77737,411.0,1,0,0,rubbery,False
1.6884229,7.771542,411.5,1,0,0,rubbery,False
1.7719897,7.9168725,412.0,1,0,0,rubbery,False
1.7685252,7.891638,412.5,1,0,0,rubbery,False
1.7262008,7.86887,413.0,1,0,0,rubbery,False
1.7441703,7.853051,413.5,1,0,0,rubbery,False
1.7469814,7.840538,414.0,1,0,0,rubbery,False
1.7244254,7.8054895,414.5,1,0,0,rubbery,False
1.8213952,7.918931,415.0,1,0,0,rubbery,False
1.8100386,7.935709,415.5,1,0,0,rubbery,False
1.8802668,8.049422,416.0,1,0,0,rubbery,False
1.8898301,8.03262,416.5,1,0,0,rubbery,False
1.8761295,8.046738,417.0,1,0,0,rubbery,False
1.9564285,8.143211,417.5,1,0,0,rubbery,False
1.9267958,8.126109,418.0,1,0,0,rubbery,False
1.9218659,8.398207,418.5,1,0,0,rubbery,False
1.8594427,8.27959,419.0,1,0,0,rubbery,False
1.9310874,8.514954,419.5,1,0,0,rubbery,False
1.9412874,9.776205,420.0,5,0,0,rubbery,False
1.9821851,9.669229,420.5,5,0,0,rubbery,False
1.895182,9.959137,421.0,5,0,0,rubbery,False
1.9571836,9.862366,421.5,5,0,0,rubbery,False
1.8341123,9.979262,422.0,5,0,0,rubbery,False
1.8717735,9.959924,422.5,5,0,0,rubbery,False
1.9864706,9.8401165,423.0,5,0,0,rubbery,False
1.9029907,9.972773,423.5,5,0,0,rubbery,False
1.9591511,9.889144,424.0,5,0,0,rubbery,False
1.9353423,9.895732,424.5,5,0,0,rubbery,False
1.9335629,9.94131,425.0,5,0,0,rubbery,False
2.0038648,10.044855,425.5,5,0,1,rubbery,False
1.9049698,9.968061,426.0,5,0,0,rubbery,False
1.8274658,10.092486,426.5,5,0,1,rubbery,False
1.7858652,10.300528,427.0,5,0,1,rubbery,False
1.8253491,10.27932,427.5,5,0,1,rubbery,False
1.7957865,10.2485695,428.0,5,0,1,rubbery,False
1.8749838,10.237341,428.5,5,0,1,rubbery,False
1.7444237,10.224642,429.0,5,0,1,rubbery,False
1.8073394,10.2060995,429.5,5,0,1,rubbery,False
1.7250962,10.533033,430.0,5,0,1,rubbery,False
1.6636004,10.628594,430.5,5,0,1,rubbery,False
1.6189696,10.680282,431.0,5,0,1,rubbery,False
1.6953406,10.604417,431.5,5,0,1,rubbery,False
1.6054661,10.75888,432.0,5,0,1,rubbery,False
1.5580186,10.863337,432.5,5,0,1,rubbery,False
1.5160205,10.941433,433.0,5,0,1,rubbery,False
1.488993,11.007579,433.5,5,0,1,rubbery,False
1.3989582,10.9937525,434.0,5,0,1,rubbery,False
1.5140367,10.97397,434.5,5,0,1,rubbery,False
1.5033646,10.977616,435.0,5,0,1,rubbery,False
1.3971679,11.097613,435.5,5,0,1,rubbery,False
1.4256281,11.078525,436.0,5,0,1,rubbery,False
1.3199977,11.135804,436.5,5,0,1,rubbery,False
1.3631145,11.070627,437.0,5,0,1,rubbery,False
1.4158494,11.076881,437.5,5,0,1,rubbery,False
1.4177547,11.082198,438.0,5,0,1,rubbery,False
1.4091679,11.090258,438.5,5,0,1,rubbery,False
1.2876208,11.191982,439.0,5,0,1,rubbery,False
1.3249569,11.165578,439.5,5,0,1,rubbery,False
-1.168456,11.914919,440.0,2,-1,1,rubbery,False
-1.3303008,11.934014,440.5,2,-1,1,rubbery,False
-1.3284919,11.972611,441.0,2,-1,1,rubbery,False
-1.260067,11.89469,441.5,2,-1,1,rubbery,False
