UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.613867,-24.84323,200.0,0,1,-3,glassy,False
14.67165,-24.160946,200.5,0,1,-3,glassy,False
14.602057,-24.486681,201.0,0,1,-3,glassy,False
14.557577,-24.858318,201.5,0,1,-3,glassy,False
14.399765,-25.002419,202.0,0,1,-3,glassy,False
14.95391,-24.710207,202.5,0,1,-3,glassy,False
14.6125555,-24.657171,203.0,0,1,-3,glassy,False
14.776399,-24.940897,203.5,0,1,-3,glassy,False
14.721425,-24.876648,204.0,0,1,-3,glassy,False
14.757681,-25.06167,204.5,0,1,-3,glassy,False
14.803226,-24.741388,205.0,0,1,-3,glassy,False
14.901381,-24.247835,205.5,0,1,-3,glassy,False
14.884509,-24.854593,206.0,0,1,-3,glassy,False
14.809848,-24.56115,206.5,0,1,-3,glassy,False
14.456482,-24.701864,207.0,0,1,-3,glassy,False
14.978189,-23.744886,207.5,0,1,-3,glassy,False
14.518296,-24.09489,208.0,0,1,-3,glassy,False
14.693607,-23.848621,208.5,0,1,-3,glassy,False
14.522328,-24.583408,209.0,0,1,-3,glassy,False
14.536078,-25.004972,209.5,0,1,-3,glassy,False
14.663185,-24.663847,210.0,0,1,-3,glassy,False
14.810083,-23.540293,210.5,0,1,-3,glassy,False
15.091879,-23.571926,211.0,0,1,-3,glassy,False
14.644134,-23.844597,211.5,0,1,-3,glassy,False
14.323345,-24.44418,212.0,0,1,-3,glassy,False
14.428431,-24.725248,212.5,0,1,-3,glassy,False
14.234071,-24.524424,213.0,0,1,-3,glassy,False
14.398827,-25.190327,213.5,0,1,-3,glassy,False
14.66805,-24.266092,214.0,0,1,-3,glassy,False
14.64246,-23.888239,214.5,0,1,-3,glassy,False
14.053829,-24.715776,215.0,0,1,-3,glassy,False
14.861254,-23.768696,215.5,0,1,-3,glassy,False
14.989946,-23.694822,216.0,0,1,-3,glassy,False
16.445747,-22.007904,216.5,0,1,-3,glassy,False
14.404517,-24.617397,217.0,0,1,-3,glassy,False
14.586354,-23.991608,217.5,0,1,-3,glassy,False
14.216311,-25.121557,218.0,0,1,-3,glassy,False
14.741919,-24.029615,218.5,0,1,-3,glassy,False
14.160481,-24.762342,219.0,0,1,-3,glassy,False
14.384097,-24.355684,219.5,0,1,-3,glassy,False
15.222054,-24.514818,220.0,0,1,-3,glassy,False
14.62193,-24.450901,220.5,0,1,-3,glassy,False
14.836943,-24.467321,221.0,0,1,-3,glassy,False
14.60262,-24.013119,221.5,0,1,-3,glassy,False
14.770846,-25.011736,222.0,0,1,-3,glassy,False
14.177761,-24.374033,222.5,0,1,-3,glassy,False
14.78435,-23.641214,223.0,0,1,-3,glassy,False
14.581356,-25.092192,223.5,0,1,-3,glassy,False
14.592891,-24.629465,224.0,0,1,-3,glassy,False
14.935863,-24.52937,224.5,0,1,-3,glassy,False
14.930328,-23.706888,225.0,0,1,-3,glassy,False
