UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
39.324,10.53249,242.5,2,3,1,rubbery,False
39.879047,9.398814,243.0,2,3,0,rubbery,False
40.104187,9.357766,243.5,2,4,0,rubbery,False
39.723553,9.731853,244.0,2,3,0,rubbery,False
40.3018,9.617113,244.5,2,4,0,rubbery,False
40.08774,9.555364,245.0,2,4,0,rubbery,False
39.818413,9.029738,245.5,2,3,0,rubbery,False
40.008915,9.3468,246.0,2,4,0,rubbery,False
39.393143,9.519803,246.5,2,3,0,rubbery,False
39.324596,9.328831,247.0,2,3,0,rubbery,False
39.496716,9.218412,247.5,2,3,0,rubbery,False
39.396233,9.210351,248.0,2,3,0,rubbery,False
39.95654,9.097159,248.5,2,3,0,rubbery,False
40.044548,9.166475,249.0,2,4,0,rubbery,False
39.47301,10.038581,249.5,2,3,1,rubbery,False
39.89554,9.695965,250.0,2,3,0,rubbery,False
39.477695,10.2440195,250.5,2,3,1,rubbery,False
39.611195,10.4911,251.0,2,3,1,rubbery,False
40.18454,9.811452,251.5,2,4,0,rubbery,False
39.88076,10.374158,252.0,2,3,1,rubbery,False
39.516747,10.746163,252.5,2,3,1,rubbery,False
39.487087,10.694523,253.0,2,3,1,rubbery,False
39.46442,10.465509,253.5,2,3,1,rubbery,False
39.699284,10.1438875,254.0,2,3,1,rubbery,False
39.7468,9.036173,254.5,2,3,0,rubbery,False
39.294853,11.018333,255.0,2,3,1,rubbery,False
39.765083,9.967572,255.5,2,3,0,rubbery,False
39.643566,10.880993,256.0,2,3,1,rubbery,False
39.901867,10.750166,256.5,2,3,1,rubbery,False
39.6535,10.812935,257.0,2,3,1,rubbery,False
39.98511,11.077911,257.5,2,3,1,rubbery,False
40.29238,9.609778,258.0,2,4,0,rubbery,False
39.61416,10.414395,258.5,2,3,1,rubbery,False
40.86012,10.64786,259.0,2,4,1,rubbery,False
41.128593,10.491405,259.5,2,4,1,rubbery,False
39.604023,10.292778,260.0,2,3,1,rubbery,False
39.8069,10.07784,260.5,2,3,1,rubbery,False
40.126507,11.117403,261.0,2,4,1,rubbery,False
39.670994,10.810304,261.5,2,3,1,rubbery,False
40.019928,11.0139065,262.0,2,4,1,rubbery,False
39.923576,10.930821,262.5,2,3,1,rubbery,False
40.1882,11.122627,263.0,2,4,1,rubbery,False
39.52812,11.078121,263.5,2,3,1,rubbery,False
39.58812,10.522699,264.0,2,3,1,rubbery,False
39.816868,10.605886,264.5,2,3,1,rubbery,False
39.657963,11.097194,265.0,2,3,1,rubbery,False
40.763016,9.559906,265.5,2,4,0,rubbery,False
39.2179,10.254694,266.0,2,3,1,rubbery,False
39.28902,10.887174,266.5,2,3,1,rubbery,False
38.723373,10.180839,267.0,2,3,1,rubbery,False
39.255463,9.331618,267.5,2,3,0,rubbery,False
39.112247,10.000438,268.0,2,3,1,rubbery,False
40.082508,10.616917,268.5,2,4,1,rubbery,False
39.11302,9.55845,269.0,2,3,0,rubbery,False
39.485516,9.725896,269.5,2,3,0,rubbery,False
39.0719,9.346963,270.0,2,3,0,rubbery,False
38.899563,9.984822,270.5,2,3,0,rubbery,False
38.83882,10.080311,271.0,2,3,1,rubbery,False
39.0035,10.088618,271.5,2,3,1,rubbery,False
39.195835,9.540409,272.0,2,3,0,rubbery,False
39.19299,9.798459,272.5,2,3,0,rubbery,False
39.336414,10.331887,273.0,2,3,1,rubbery,False
39.63263,9.402999,273.5,2,3,0,rubbery,False
40.13743,9.629264,274.0,2,4,0,rubbery,False
39.45091,9.694139,274.5,2,3,0,rubbery,False
39.18254,9.871055,275.0,2,3,0,rubbery,False
39.11095,10.888352,275.5,2,3,1,rubbery,False
39.672546,10.024225,276.0,2,3,1,rubbery,False
39.44311,10.021056,276.5,2,3,1,rubbery,False
39.097836,10.6947155,277.0,2,3,1,rubbery,False
39.878952,10.534688,277.5,2,3,1,rubbery,False
39.708687,10.560822,278.0,2,3,1,rubbery,False
39.243034,10.751102,278.5,2,3,1,rubbery,False
39.515156,9.521276,279.0,2,3,0,rubbery,False
40.572952,10.256804,279.5,2,4,1,rubbery,False
40.332577,10.23883,280.0,2,4,1,rubbery,False
41.065655,10.330469,280.5,2,4,1,rubbery,False
40.741253,10.367086,281.0,2,4,1,rubbery,False
40.743732,10.128073,281.5,2,4,1,rubbery,False
41.021973,9.839803,282.0,2,4,0,rubbery,False
41.318764,9.989697,282.5,2,4,0,rubbery,False
41.188145,9.683911,283.0,2,4,0,rubbery,False
41.239464,10.300141,283.5,2,4,1,rubbery,False
39.19151,10.486456,284.0,2,3,1,rubbery,False
40.492466,10.025669,284.5,2,4,1,rubbery,False
40.33151,10.186091,285.0,2,4,1,rubbery,False
40.75611,10.779308,285.5,2,4,1,rubbery,False
40.70306,9.560029,286.0,2,4,0,rubbery,False
40.891018,9.842243,286.5,2,4,0,rubbery,False
40.512302,9.291879,287.0,2,4,0,rubbery,False
40.334797,9.433278,287.5,2,4,0,rubbery,False
40.81427,9.3816595,288.0,2,4,0,rubbery,False
39.992115,9.477982,288.5,2,3,0,rubbery,False
40.565933,9.72781,289.0,2,4,0,rubbery,False
40.884666,9.68653,289.5,2,4,0,rubbery,False
40.97973,9.487312,290.0,2,4,0,rubbery,False
40.956882,9.570823,290.5,2,4,0,rubbery,False
40.77394,9.4415655,291.0,2,4,0,rubbery,False
40.797077,9.340207,291.5,2,4,0,rubbery,False
40.404934,11.035784,292.0,2,4,1,rubbery,False
40.80724,9.746419,292.5,2,4,0,rubbery,False
40.813534,9.94548,293.0,2,4,0,rubbery,False
40.95893,9.782079,293.5,2,4,0,rubbery,False
41.090324,9.483681,294.0,2,4,0,rubbery,False
41.186146,9.43749,294.5,2,4,0,rubbery,False
41.179447,9.705906,295.0,2,4,0,rubbery,False
40.48442,10.969164,295.5,2,4,1,rubbery,False
40.727142,9.478569,296.0,2,4,0,rubbery,False
40.886448,9.636567,296.5,2,4,0,rubbery,False
41.08442,9.479262,297.0,2,4,0,rubbery,False
40.873207,9.557224,297.5,2,4,0,rubbery,False
40.943913,9.789738,298.0,2,4,0,rubbery,False
40.39479,10.048199,298.5,2,4,1,rubbery,False
40.05518,10.450393,299.0,2,4,1,rubbery,False
40.027027,10.588158,299.5,2,4,1,rubbery,False
40.060913,10.913419,300.0,2,4,1,rubbery,False
39.457508,11.025652,300.5,2,3,1,rubbery,False
39.037205,10.045702,301.0,2,3,1,rubbery,False
39.13693,11.027627,301.5,2,3,1,rubbery,False
39.095497,10.864044,302.0,2,3,1,rubbery,False
38.902702,10.941511,302.5,2,3,1,rubbery,False
38.771675,10.831526,303.0,2,3,1,rubbery,False
39.031532,10.89929,303.5,2,3,1,rubbery,False
38.937126,10.9622135,304.0,2,3,1,rubbery,False
39.092678,10.982063,304.5,2,3,1,rubbery,False
38.68667,10.538168,305.0,2,3,1,rubbery,False
38.403088,10.714386,305.5,2,3,1,rubbery,False
38.2989,10.628375,306.0,2,3,1,rubbery,False
38.690052,10.473474,306.5,2,3,1,rubbery,False
40.079018,10.704046,307.0,2,4,1,rubbery,False
38.73788,10.91054,307.5,2,3,1,rubbery,False
39.08875,10.402804,308.0,2,3,1,rubbery,False
39.715687,10.8445635,308.5,2,3,1,rubbery,False
38.848118,10.928752,309.0,2,3,1,rubbery,False
38.794502,11.012599,309.5,2,3,1,rubbery,False
38.72616,10.814487,310.0,2,3,1,rubbery,False
38.53626,10.855357,310.5,2,3,1,rubbery,False
37.35599,10.323176,311.0,2,3,1,rubbery,False
37.604504,10.342486,311.5,2,3,1,rubbery,False
37.001812,10.389987,312.0,2,3,1,rubbery,False
37.694626,10.44772,312.5,2,3,1,rubbery,False
37.420918,10.364633,313.0,2,3,1,rubbery,False
37.011562,10.32041,313.5,2,3,1,rubbery,False
36.890766,10.35197,314.0,2,3,1,rubbery,False
36.997116,10.289338,314.5,2,3,1,rubbery,False
36.9739,10.3343,315.0,2,3,1,rubbery,False
37.09858,10.285399,315.5,2,3,1,rubbery,False
36.900097,10.278812,316.0,2,3,1,rubbery,False
36.80887,10.245357,316.5,2,3,1,rubbery,False
37.141727,10.313634,317.0,2,3,1,rubbery,False
37.016197,10.36079,317.5,2,3,1,rubbery,False
36.226,10.1905,318.0,2,3,1,rubbery,False
36.501034,10.257119,318.5,2,3,1,rubbery,False
36.952633,10.214557,319.0,2,3,1,rubbery,False
36.90077,10.257858,319.5,2,3,1,rubbery,False
36.69861,10.164231,320.0,2,3,1,rubbery,False
36.17027,10.180982,320.5,2,3,1,rubbery,False
36.12091,10.177397,321.0,2,3,1,rubbery,False
36.367085,10.247938,321.5,2,3,1,rubbery,False
36.125328,10.226634,322.0,2,3,1,rubbery,False
36.360622,10.179215,322.5,2,3,1,rubbery,False
36.166504,10.252984,323.0,2,3,1,rubbery,False
35.883892,9.993118,323.5,2,3,0,rubbery,False
36.1286,10.113787,324.0,2,3,1,rubbery,False
36.092384,10.10991,324.5,2,3,1,rubbery,False
36.112915,10.131663,325.0,2,3,1,rubbery,False
36.06037,10.176506,325.5,2,3,1,rubbery,False
35.9997,10.14964,326.0,2,3,1,rubbery,False
35.963753,10.220656,326.5,2,3,1,rubbery,False
36.007603,10.118519,327.0,2,3,1,rubbery,False
36.03692,10.185865,327.5,2,3,1,rubbery,False
36.03126,10.252794,328.0,2,3,1,rubbery,False
35.988426,10.235984,328.5,2,3,1,rubbery,False
35.9588,10.191903,329.0,2,3,1,rubbery,False
35.929455,10.32805,329.5,2,3,1,rubbery,False
35.89409,9.971021,330.0,2,3,0,rubbery,False
36.20304,10.116039,330.5,2,3,1,rubbery,False
36.141888,10.28684,331.0,2,3,1,rubbery,False
24.6812,3.1819415,331.5,0,2,0,glassy,True
24.76775,3.1475341,332.0,0,2,0,glassy,False
24.601124,3.0731895,332.5,0,2,0,glassy,False
24.79259,3.1096587,333.0,0,2,0,glassy,False
24.58761,3.3149216,333.5,0,2,0,glassy,False
24.668964,3.192681,334.0,0,2,0,glassy,False
24.555191,3.160583,334.5,0,2,0,glassy,False
24.706547,3.2372522,335.0,0,2,0,glassy,False
24.477175,3.3271651,335.5,0,2,0,glassy,False
24.842657,3.4890637,336.0,0,2,0,glassy,False
24.376362,3.43205,336.5,0,2,0,glassy,False
24.593597,3.200342,337.0,0,2,0,glassy,False
24.863934,3.4518492,337.5,0,2,0,glassy,False
24.825489,3.252383,338.0,0,2,0,glassy,False
24.75003,3.2179012,338.5,0,2,0,glassy,False
24.786612,3.4990587,339.0,0,2,0,glassy,False
24.937727,3.3262637,339.5,0,2,0,glassy,False
24.743408,3.3341892,340.0,0,2,0,glassy,False
24.706177,3.281759,340.5,0,2,0,glassy,False
25.017424,3.3706398,341.0,0,2,0,glassy,False
24.909937,3.3574722,341.5,0,2,0,glassy,False
24.76313,3.3922155,342.0,0,2,0,glassy,False
24.782469,3.3657854,342.5,0,2,0,glassy,False
24.891478,3.226602,343.0,0,2,0,glassy,False
24.963293,3.4149134,343.5,0,2,0,glassy,False
24.933683,3.5052636,344.0,0,2,0,glassy,False
24.900696,3.3003492,344.5,0,2,0,glassy,False
25.026941,3.5025103,345.0,0,2,0,glassy,False
24.95478,3.5922284,345.5,0,2,0,glassy,False
24.801912,3.659838,346.0,0,2,0,glassy,False
24.659416,3.7049181,346.5,0,2,0,glassy,False
24.880804,3.6714778,347.0,0,2,0,glassy,False
25.036072,3.5799975,347.5,0,2,0,glassy,False
25.198006,3.3924308,348.0,0,2,0,glassy,False
24.987051,3.659783,348.5,0,2,0,glassy,False
25.029865,3.6225603,349.0,0,2,0,glassy,False
24.968922,3.626406,349.5,0,2,0,glassy,False
24.247564,3.461151,350.0,0,2,0,glassy,False
24.01068,3.389045,350.5,0,2,0,glassy,False
24.244902,3.3864453,351.0,0,2,0,glassy,False
24.596458,3.6052501,351.5,0,2,0,glassy,False
24.367311,3.459233,352.0,0,2,0,glassy,False
24.496449,3.4608238,352.5,0,2,0,glassy,False
24.356031,3.569171,353.0,0,2,0,glassy,False
24.539381,3.657631,353.5,0,2,0,glassy,False
23.852583,3.3694687,354.0,0,2,0,glassy,False
23.894827,3.411334,354.5,0,2,0,glassy,False
23.645796,3.2252612,355.0,0,2,0,glassy,False
23.793398,3.3216794,355.5,0,2,0,glassy,False
23.808552,3.3883505,356.0,0,2,0,glassy,False
23.74074,3.3206851,356.5,0,2,0,glassy,False
23.82832,3.3623786,357.0,0,2,0,glassy,False
23.714586,3.3321843,357.5,0,2,0,glassy,False
23.79458,3.3698828,358.0,0,2,0,glassy,False
23.617552,3.2185884,358.5,0,2,0,glassy,False
23.625517,3.2186675,359.0,0,2,0,glassy,False
23.565248,3.220891,359.5,0,2,0,glassy,False
23.182297,2.9430313,360.0,0,2,0,glassy,False
23.157082,2.9204836,360.5,0,2,0,glassy,False
23.195715,2.965749,361.0,0,2,0,glassy,False
23.133219,2.8897853,361.5,0,2,0,glassy,False
22.975931,2.757155,362.0,0,2,0,glassy,False
23.092806,2.8586392,362.5,0,2,0,glassy,False
23.016066,2.794497,363.0,0,2,0,glassy,False
23.000147,2.7747362,363.5,0,2,0,glassy,False
23.081226,2.8590693,364.0,0,2,0,glassy,False
22.95843,2.7398343,364.5,0,2,0,glassy,False
23.002794,2.7870798,365.0,0,2,0,glassy,False
23.001997,2.787893,365.5,0,2,0,glassy,False
23.03906,2.8244982,366.0,0,2,0,glassy,False
23.051258,2.8375227,366.5,0,2,0,glassy,False
23.029793,2.8170555,367.0,0,2,0,glassy,False
22.977032,2.759523,367.5,0,2,0,glassy,False
23.116894,2.895018,368.0,0,2,0,glassy,False
23.188774,2.9600313,368.5,0,2,0,glassy,False
23.31598,3.045292,369.0,0,2,0,glassy,False
23.305233,3.0500305,369.5,0,2,0,glassy,False
-12.73856,6.8295074,370.0,1,-2,0,rubbery,True
-12.643116,6.689097,370.5,1,-2,0,rubbery,False
-12.755301,6.794178,371.0,1,-2,0,rubbery,False
-12.627908,6.6735644,371.5,1,-2,0,rubbery,False
-12.648924,6.693801,372.0,1,-2,0,rubbery,False
-12.727946,6.7728252,372.5,1,-2,0,rubbery,False
-12.686378,6.732223,373.0,1,-2,0,rubbery,False
-12.722324,6.772964,373.5,1,-2,0,rubbery,False
-12.765776,6.8302345,374.0,1,-2,0,rubbery,False
-12.749226,6.7939725,374.5,1,-2,0,rubbery,False
-12.787727,6.7889977,375.0,1,-2,0,rubbery,False
-12.688554,6.7329893,375.5,1,-2,0,rubbery,False
-12.65217,6.7027316,376.0,1,-2,0,rubbery,False
-12.81433,6.7452145,376.5,1,-2,0,rubbery,False
-12.676907,6.713882,377.0,1,-2,0,rubbery,False
-12.78713,6.786972,377.5,1,-2,0,rubbery,False
-12.696005,6.7756634,378.0,1,-2,0,rubbery,False
-12.748517,6.798631,378.5,1,-2,0,rubbery,False
-12.7533245,6.868192,379.0,1,-2,0,rubbery,False
-12.70004,6.912141,379.5,1,-2,0,rubbery,False
-12.7006645,6.7484236,380.0,1,-2,0,rubbery,False
-0.23836327,12.041964,380.5,1,-1,1,rubbery,False
-0.21994217,12.065683,381.0,1,-1,1,rubbery,False
-0.24460126,12.034679,381.5,1,-1,1,rubbery,False
-0.24902453,12.026933,382.0,1,-1,1,rubbery,False
-0.2914332,12.011158,382.5,1,-1,1,rubbery,False
-0.31097734,11.956691,383.0,1,-1,1,rubbery,False
-0.20834924,12.036951,383.5,1,-1,1,rubbery,False
-0.20001625,12.089212,384.0,1,-1,1,rubbery,False
-0.2551776,12.025376,384.5,1,-1,1,rubbery,False
-0.32084814,11.94448,385.0,1,-1,1,rubbery,False
-0.17152476,12.080577,385.5,1,-1,1,rubbery,False
-0.24381185,12.026984,386.0,1,-1,1,rubbery,False
-0.3537095,11.913868,386.5,1,-1,1,rubbery,False
-0.3714748,11.880014,387.0,1,-1,1,rubbery,False
-0.4163907,11.82746,387.5,1,-1,1,rubbery,False
-0.42735547,11.788963,388.0,1,-1,1,rubbery,False
-0.35416898,11.858627,388.5,1,-1,1,rubbery,False
-0.5242511,11.662458,389.0,1,-1,1,rubbery,False
-0.47226396,11.726282,389.5,1,-1,1,rubbery,False
-0.61431384,11.486855,390.0,1,-1,1,rubbery,False
-0.63155395,11.49099,390.5,1,-1,1,rubbery,False
-0.6204655,11.482348,391.0,1,-1,1,rubbery,False
-0.77307713,11.256245,391.5,1,-1,1,rubbery,False
-0.6653203,11.395976,392.0,1,-1,1,rubbery,False
-0.79763377,11.213276,392.5,1,-1,1,rubbery,False
-0.8822021,11.124344,393.0,1,-1,1,rubbery,False
-0.84134436,11.151925,393.5,1,-1,1,rubbery,False
-0.85436094,11.141365,394.0,1,-1,1,rubbery,False
-0.8965919,11.096206,394.5,1,-1,1,rubbery,False
-0.85398996,11.062631,395.0,1,-1,1,rubbery,False
-0.90555143,11.107507,395.5,1,-1,1,rubbery,False
-0.83371174,11.157867,396.0,1,-1,1,rubbery,False
-0.9008002,11.064618,396.5,1,-1,1,rubbery,False
-0.888894,11.092639,397.0,1,-1,1,rubbery,False
-0.9829644,11.003739,397.5,1,-1,1,rubbery,False
-0.8673791,11.115187,398.0,1,-1,1,rubbery,False
-0.9590432,11.17808,398.5,1,-1,1,rubbery,False
-0.8948993,11.117816,399.0,1,-1,1,rubbery,False
-0.84232414,11.148392,399.5,1,-1,1,rubbery,False
-3.2205603,6.9813437,400.0,1,-1,0,rubbery,False
-3.170647,7.015187,400.5,1,-1,0,rubbery,False
-3.1672895,7.0026274,401.0,1,-1,0,rubbery,False
-3.1716847,6.9507585,401.5,1,-1,0,rubbery,False
-3.1859572,6.955961,402.0,1,-1,0,rubbery,False
-3.1878607,6.949975,402.5,1,-1,0,rubbery,False
-3.176939,6.9321866,403.0,1,-1,0,rubbery,False
-3.1359906,7.013361,403.5,1,-1,0,rubbery,False
-3.2376914,6.9372964,404.0,1,-1,0,rubbery,False
-3.2129707,6.9967766,404.5,1,-1,0,rubbery,False
-3.151455,6.9850636,405.0,1,-1,0,rubbery,False
-3.2694452,6.8720155,405.5,1,-1,0,rubbery,False
-3.115286,7.0052557,406.0,1,-1,0,rubbery,False
-3.1093247,6.858537,406.5,1,-1,0,rubbery,False
-3.2601833,6.8818436,407.0,1,-1,0,rubbery,False
-3.3450916,6.861434,407.5,1,-1,0,rubbery,False
-3.2141714,6.9474616,408.0,1,-1,0,rubbery,False
-3.2575622,6.9299293,408.5,1,-1,0,rubbery,False
-3.3438125,6.7204847,409.0,1,-1,0,rubbery,False
-3.3300939,6.690837,409.5,1,-1,0,rubbery,False
-3.5657136,5.510385,410.0,1,-1,0,rubbery,False
-3.6370788,5.439553,410.5,1,-1,0,rubbery,False
-3.5783052,5.4856625,411.0,1,-1,0,rubbery,False
-3.6434653,5.417869,411.5,1,-1,0,rubbery,False
-3.6844506,5.369709,412.0,1,-1,0,rubbery,False
-3.6736503,5.3782573,412.5,1,-1,0,rubbery,False
-3.637479,5.421892,413.0,1,-1,0,rubbery,False
-3.7236257,5.334203,413.5,1,-1,0,rubbery,False
-3.6289797,5.4269543,414.0,1,-1,0,rubbery,False
-3.737824,5.3863163,414.5,1,-1,0,rubbery,False
-3.723145,5.3306446,415.0,1,-1,0,rubbery,False
-3.6132739,5.450116,415.5,1,-1,0,rubbery,False
-3.7638607,5.2970486,416.0,1,-1,0,rubbery,False
-3.6543703,5.3938246,416.5,1,-1,0,rubbery,False
-3.759871,5.2747893,417.0,1,-1,0,rubbery,False
-3.7154033,5.2842975,417.5,1,-1,0,rubbery,False
-3.7038739,5.3580804,418.0,1,-1,0,rubbery,False
-3.716419,5.341673,418.5,1,-1,0,rubbery,False
-3.898899,5.112558,419.0,1,-1,0,rubbery,False
-3.8991084,5.0876637,419.5,1,-1,0,rubbery,False
-4.7263165,4.0519934,420.0,1,-1,0,rubbery,False
-4.6921067,4.0460277,420.5,1,-1,0,rubbery,False
-4.750454,3.954885,421.0,1,-1,0,rubbery,False
-4.695344,3.9923847,421.5,1,-1,0,rubbery,False
-4.7973976,3.9777675,422.0,1,-1,0,rubbery,False
-4.753649,3.9989905,422.5,1,-1,0,rubbery,False
-4.675635,4.0380282,423.0,1,-1,0,rubbery,False
-4.7801166,3.905014,423.5,1,-1,0,rubbery,False
-4.7460213,3.8889906,424.0,1,-1,0,rubbery,False
-4.77508,3.9117172,424.5,1,-1,0,rubbery,False
-4.8366528,4.013617,425.0,1,-1,0,rubbery,False
-4.8194757,3.9630134,425.5,1,-1,0,rubbery,False
-4.7588606,3.8733835,426.0,1,-1,0,rubbery,False
-4.887818,3.8204224,426.5,1,-1,0,rubbery,False
-4.870235,3.90074,427.0,1,-1,0,rubbery,False
-4.788999,3.7647445,427.5,1,-1,0,rubbery,False
-4.7541265,3.7225144,428.0,1,-1,0,rubbery,False
-4.704793,3.9567652,428.5,1,-1,0,rubbery,False
-4.8058014,3.7904646,429.0,1,-1,0,rubbery,False
-4.7340374,3.825572,429.5,1,-1,0,rubbery,False
-4.533386,2.7002234,430.0,1,-1,0,rubbery,False
-4.554123,2.7152126,430.5,1,-1,0,rubbery,False
-4.540104,2.6840591,431.0,1,-1,0,rubbery,False
-4.5039573,2.6217022,431.5,1,-1,0,rubbery,False
-4.486946,2.5841343,432.0,1,-1,0,rubbery,False
-4.3967457,2.5098805,432.5,1,-1,0,rubbery,False
-4.451704,2.531439,433.0,1,-1,0,rubbery,False
-4.395724,2.472137,433.5,1,-1,0,rubbery,False
-4.4486814,2.5348084,434.0,1,-1,0,rubbery,False
-4.4577837,2.5649385,434.5,1,-1,0,rubbery,False
-4.500856,2.5281038,435.0,1,-1,0,rubbery,False
-4.4271016,2.4902444,435.5,1,-1,0,rubbery,False
-4.497939,2.4820905,436.0,1,-1,0,rubbery,False
-4.4358945,2.5029626,436.5,1,-1,0,rubbery,False
-4.3633385,2.4325557,437.0,1,-1,0,rubbery,False
-4.3775535,2.4425275,437.5,1,-1,0,rubbery,False
-4.3474507,2.4124837,438.0,1,-1,0,rubbery,False
-4.3469515,2.4127908,438.5,1,-1,0,rubbery,False
-4.3806868,2.455348,439.0,1,-1,0,rubbery,False
-4.285821,2.3512921,439.5,1,-1,0,rubbery,False
15.876964,5.9629626,440.0,0,1,0,glassy,True
15.856651,5.9432764,440.5,0,1,0,glassy,False
16.007318,6.0917187,441.0,0,1,0,glassy,False
15.928556,6.0138755,441.5,0,1,0,glassy,False
15.958409,6.0428414,442.0,0,1,0,glassy,False
15.880788,5.966289,442.5,0,1,0,glassy,False
15.849446,5.9351077,443.0,0,1,0,glassy,False
15.897685,5.9838576,443.5,0,1,0,glassy,False
15.938668,6.0234494,444.0,0,1,0,glassy,False
15.983388,6.0681686,444.5,0,1,0,glassy,False
15.940012,6.0254745,445.0,0,1,0,glassy,False
16.05856,6.1388483,445.5,0,1,0,glassy,False
16.154068,6.230674,446.0,0,1,0,glassy,False
16.014772,6.0976005,446.5,0,1,0,glassy,False
16.077934,6.15942,447.0,0,1,0,glassy,False
16.161268,6.23816,447.5,0,1,0,glassy,False
16.073774,6.1563306,448.0,0,1,0,glassy,False
15.826137,5.9115405,448.5,0,1,0,glassy,False
16.19421,6.272906,449.0,0,1,0,glassy,False
