UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
1.4777943,16.660406,247.5,0,0,1,glassy,False
2.250471,16.973135,248.0,0,0,1,glassy,False
1.8657007,16.973356,248.5,0,0,1,glassy,False
1.6598696,16.870213,249.0,0,0,1,glassy,False
2.0860498,17.040571,249.5,0,0,1,glassy,False
1.8799635,16.950115,250.0,0,0,1,glassy,False
2.978189,16.127577,250.5,0,0,1,glassy,False
2.9827704,16.094088,251.0,0,0,1,glassy,False
2.7600927,16.352985,251.5,0,0,1,glassy,False
2.587894,16.318747,252.0,0,0,1,glassy,False
3.2488995,16.05256,252.5,0,0,1,glassy,False
3.2419813,16.105165,253.0,0,0,1,glassy,False
3.00494,15.748728,253.5,0,0,1,glassy,False
2.9432468,15.758984,254.0,0,0,1,glassy,False
2.7347755,16.674583,254.5,0,0,1,glassy,False
3.0144024,15.8948345,255.0,0,0,1,glassy,False
3.2871215,15.75413,255.5,0,0,1,glassy,False
3.1490371,15.666018,256.0,0,0,1,glassy,False
3.0104716,15.649759,256.5,0,0,1,glassy,False
2.6666615,15.679953,257.0,0,0,1,glassy,False
3.2273123,15.706322,257.5,0,0,1,glassy,False
2.9607532,16.485252,258.0,0,0,1,glassy,False
3.1964371,15.731005,258.5,0,0,1,glassy,False
2.510996,15.68089,259.0,0,0,1,glassy,False
1.5144563,17.293438,259.5,0,0,1,glassy,False
2.8540957,15.91081,260.0,0,0,1,glassy,False
3.2914758,16.257967,260.5,0,0,1,glassy,False
1.8519118,16.331423,261.0,0,0,1,glassy,False
3.2712862,15.412289,261.5,0,0,1,glassy,False
3.0526628,16.168411,262.0,0,0,1,glassy,False
3.1184206,15.770099,262.5,0,0,1,glassy,False
3.3379216,16.225786,263.0,0,0,1,glassy,False
3.3622055,16.569536,263.5,0,0,1,glassy,False
3.1094174,16.012192,264.0,0,0,1,glassy,False
2.091008,16.223337,264.5,0,0,1,glassy,False
3.2623463,15.684415,265.0,0,0,1,glassy,False
3.3404045,16.189707,265.5,0,0,1,glassy,False
3.496263,16.114973,266.0,0,0,1,glassy,False
3.4130533,16.053284,266.5,0,0,1,glassy,False
2.9720156,16.27132,267.0,0,0,1,glassy,False
3.4374242,16.095776,267.5,0,0,1,glassy,False
3.366882,15.969834,268.0,0,0,1,glassy,False
2.4019728,15.972986,268.5,0,0,1,glassy,False
3.0082161,16.430109,269.0,0,0,1,glassy,False
2.773561,16.61292,269.5,0,0,1,glassy,False
3.0771592,15.676018,270.0,0,0,1,glassy,False
2.5337067,15.899831,270.5,0,0,1,glassy,False
3.1155841,15.934318,271.0,0,0,1,glassy,False
2.9450483,15.6485195,271.5,0,0,1,glassy,False
2.9966307,15.938509,272.0,0,0,1,glassy,False
2.7656426,16.48122,272.5,0,0,1,glassy,False
3.2207172,15.677256,273.0,0,0,1,glassy,False
3.246762,16.50949,273.5,0,0,1,glassy,False
3.373048,16.56465,274.0,0,0,1,glassy,False
2.299989,16.482086,274.5,0,0,1,glassy,False
3.2244072,15.3761635,275.0,0,0,1,glassy,False
3.427491,15.481312,275.5,0,0,1,glassy,False
3.5376494,15.619863,276.0,0,0,1,glassy,False
2.3104458,15.830036,276.5,0,0,1,glassy,False
3.377233,15.541076,277.0,0,0,1,glassy,False
3.5831594,15.549696,277.5,0,0,1,glassy,False
3.4952364,16.031277,278.0,0,0,1,glassy,False
3.5337226,15.843464,278.5,0,0,1,glassy,False
3.5165265,15.551116,279.0,0,0,1,glassy,False
2.9027548,16.392117,279.5,0,0,1,glassy,False
1.725649,17.00943,280.0,0,0,1,glassy,False
2.0512388,17.417336,280.5,0,0,1,glassy,False
1.9144638,17.546278,281.0,0,0,1,glassy,False
1.7561811,17.54726,281.5,0,0,1,glassy,False
2.0290608,17.470675,282.0,0,0,1,glassy,False
1.9973198,17.235601,282.5,0,0,1,glassy,False
1.9978281,17.362906,283.0,0,0,1,glassy,False
1.8528423,17.497753,283.5,0,0,1,glassy,False
1.1824694,17.693008,284.0,0,0,1,glassy,False
2.457066,16.518063,284.5,0,0,1,glassy,False
1.9558167,17.32415,285.0,0,0,1,glassy,False
2.8816772,16.07149,285.5,0,0,1,glassy,False
2.5323765,16.333078,286.0,0,0,1,glassy,False
2.5098205,16.221949,286.5,0,0,1,glassy,False
2.5030751,15.969529,287.0,0,0,1,glassy,False
1.8394595,17.652264,287.5,0,0,1,glassy,False
1.6083905,17.64614,288.0,0,0,1,glassy,False
2.066282,17.28236,288.5,0,0,1,glassy,False
1.7489833,17.39438,289.0,0,0,1,glassy,False
2.026106,17.66064,289.5,0,0,1,glassy,False
2.0172322,16.418232,290.0,0,0,1,glassy,False
2.212489,17.647402,290.5,0,0,1,glassy,False
2.191803,17.142721,291.0,0,0,1,glassy,False
1.9130108,17.148075,291.5,0,0,1,glassy,False
2.7273726,15.597779,292.0,0,0,1,glassy,False
2.7042165,15.553541,292.5,0,0,1,glassy,False
2.6183026,15.655356,293.0,0,0,1,glassy,False
2.0310955,16.837425,293.5,0,0,1,glassy,False
1.9795022,16.243134,294.0,0,0,1,glassy,False
2.0638518,16.633808,294.5,0,0,1,glassy,False
2.5281658,15.579826,295.0,0,0,1,glassy,False
2.6291704,16.121405,295.5,0,0,1,glassy,False
2.333684,15.796596,296.0,0,0,1,glassy,False
2.5141394,15.817658,296.5,0,0,1,glassy,False
2.5206192,15.792046,297.0,0,0,1,glassy,False
2.9283943,15.459359,297.5,0,0,1,glassy,False
2.57037,15.616297,298.0,0,0,1,glassy,False
1.9091476,16.165768,298.5,0,0,1,glassy,False
2.9327703,15.478874,299.0,0,0,1,glassy,False
2.765148,15.463047,299.5,0,0,1,glassy,False
21.840687,-12.700733,300.0,1,2,-2,rubbery,True
21.66232,-12.721692,300.5,1,2,-2,rubbery,False
21.75661,-12.90566,301.0,1,2,-2,rubbery,False
21.79293,-12.810114,301.5,1,2,-2,rubbery,False
21.601522,-12.6933565,302.0,1,2,-2,rubbery,False
21.658245,-12.748534,302.5,1,2,-2,rubbery,False
21.804546,-12.786533,303.0,1,2,-2,rubbery,False
21.627317,-12.719871,303.5,1,2,-2,rubbery,False
21.535381,-13.112948,304.0,1,2,-2,rubbery,False
21.555792,-13.195525,304.5,1,2,-2,rubbery,False
21.764034,-12.916002,305.0,1,2,-2,rubbery,False
21.665342,-12.70138,305.5,1,2,-2,rubbery,False
21.756601,-12.828784,306.0,1,2,-2,rubbery,False
21.84598,-12.880526,306.5,1,2,-2,rubbery,False
21.665995,-12.778666,307.0,1,2,-2,rubbery,False
21.735678,-12.68491,307.5,1,2,-2,rubbery,False
22.06615,-12.344172,308.0,1,2,-2,rubbery,False
21.961727,-12.50147,308.5,1,2,-2,rubbery,False
22.085503,-12.489718,309.0,1,2,-2,rubbery,False
22.027794,-12.354955,309.5,1,2,-2,rubbery,False
22.100033,-12.358452,310.0,1,2,-2,rubbery,False
22.041218,-12.419668,310.5,1,2,-2,rubbery,False
22.062906,-12.317437,311.0,1,2,-2,rubbery,False
22.0666,-12.420002,311.5,1,2,-2,rubbery,False
21.98808,-12.476064,312.0,1,2,-2,rubbery,False
22.026567,-12.417069,312.5,1,2,-2,rubbery,False
21.891102,-12.627901,313.0,1,2,-2,rubbery,False
21.901546,-12.774205,313.5,1,2,-2,rubbery,False
21.761852,-12.6141405,314.0,1,2,-2,rubbery,False
21.797832,-12.703249,314.5,1,2,-2,rubbery,False
21.78492,-12.830142,315.0,1,2,-2,rubbery,False
21.510838,-12.665923,315.5,1,2,-2,rubbery,False
21.659477,-12.780235,316.0,1,2,-2,rubbery,False
21.422853,-12.833783,316.5,1,2,-2,rubbery,False
21.686836,-12.918463,317.0,1,2,-2,rubbery,False
21.366058,-13.44632,317.5,1,2,-2,rubbery,False
20.95663,-14.352788,318.0,1,2,-2,rubbery,False
21.009102,-13.849479,318.5,1,2,-2,rubbery,False
20.963053,-13.857971,319.0,1,2,-2,rubbery,False
21.09466,-13.912137,319.5,1,2,-2,rubbery,False
21.193657,-13.7885475,320.0,1,2,-2,rubbery,False
21.13613,-13.951885,320.5,1,2,-2,rubbery,False
21.136843,-13.814711,321.0,1,2,-2,rubbery,False
21.24229,-13.682228,321.5,1,2,-2,rubbery,False
21.134932,-14.001003,322.0,1,2,-2,rubbery,False
21.065357,-14.086149,322.5,1,2,-2,rubbery,False
21.249174,-13.529897,323.0,1,2,-2,rubbery,False
21.127825,-14.001365,323.5,1,2,-2,rubbery,False
21.019331,-14.068905,324.0,1,2,-2,rubbery,False
21.102474,-14.142002,324.5,1,2,-2,rubbery,False
21.190493,-13.898729,325.0,1,2,-2,rubbery,False
21.239103,-13.878125,325.5,1,2,-2,rubbery,False
21.087505,-14.049932,326.0,1,2,-2,rubbery,False
21.253345,-13.859873,326.5,1,2,-2,rubbery,False
21.05448,-14.043113,327.0,1,2,-2,rubbery,False
21.086252,-13.97912,327.5,1,2,-2,rubbery,False
21.141975,-13.963734,328.0,1,2,-2,rubbery,False
21.19858,-13.98941,328.5,1,2,-2,rubbery,False
21.27959,-13.835602,329.0,1,2,-2,rubbery,False
21.203352,-14.113874,329.5,1,2,-2,rubbery,False
20.816616,-14.3497,330.0,1,2,-2,rubbery,False
20.803423,-14.373609,330.5,1,2,-2,rubbery,False
20.865187,-14.466034,331.0,1,2,-2,rubbery,False
20.857725,-14.294957,331.5,1,2,-2,rubbery,False
20.77361,-14.668658,332.0,1,2,-2,rubbery,False
20.869556,-14.498088,332.5,1,2,-2,rubbery,False
20.757177,-14.360375,333.0,1,2,-2,rubbery,False
20.76289,-14.737811,333.5,1,2,-2,rubbery,False
20.784792,-14.589441,334.0,1,2,-2,rubbery,False
20.904675,-14.39927,334.5,1,2,-2,rubbery,False
20.808546,-14.728756,335.0,1,2,-2,rubbery,False
20.810337,-14.706079,335.5,1,2,-2,rubbery,False
20.82649,-14.746022,336.0,1,2,-2,rubbery,False
20.84388,-14.736232,336.5,1,2,-2,rubbery,False
20.898056,-14.60256,337.0,1,2,-2,rubbery,False
20.617508,-15.416529,337.5,1,2,-2,rubbery,False
20.644573,-15.412444,338.0,1,2,-2,rubbery,False
20.67075,-15.300612,338.5,1,2,-2,rubbery,False
20.72374,-15.073859,339.0,1,2,-2,rubbery,False
20.610115,-15.542109,339.5,1,2,-2,rubbery,False
20.566053,-15.865686,340.0,1,2,-2,rubbery,False
20.5829,-15.916835,340.5,1,2,-2,rubbery,False
20.606565,-15.912473,341.0,1,2,-2,rubbery,False
20.594004,-15.972678,341.5,1,2,-2,rubbery,False
20.64869,-15.9571085,342.0,1,2,-2,rubbery,False
20.672222,-16.18461,342.5,1,2,-2,rubbery,False
20.538198,-16.029797,343.0,1,2,-2,rubbery,False
20.54763,-16.078852,343.5,1,2,-2,rubbery,False
20.513552,-15.998313,344.0,1,2,-2,rubbery,False
20.683498,-16.139418,344.5,1,2,-2,rubbery,False
20.52622,-16.145197,345.0,1,2,-2,rubbery,False
20.499556,-15.9491625,345.5,1,2,-2,rubbery,False
20.482038,-16.289396,346.0,1,2,-2,rubbery,False
20.525864,-16.523859,346.5,1,2,-2,rubbery,False
20.455223,-16.126476,347.0,1,2,-2,rubbery,False
20.508331,-16.344675,347.5,1,2,-2,rubbery,False
20.428728,-16.423092,348.0,1,2,-2,rubbery,False
20.474854,-16.402258,348.5,1,2,-2,rubbery,False
20.449501,-16.331068,349.0,1,2,-2,rubbery,False
20.432573,-16.28247,349.5,1,2,-2,rubbery,False
20.625885,-16.196579,350.0,1,2,-2,rubbery,False
20.648663,-16.086218,350.5,1,2,-2,rubbery,False
20.704502,-15.964507,351.0,1,2,-2,rubbery,False
20.729431,-16.168798,351.5,1,2,-2,rubbery,False
20.70468,-16.199614,352.0,1,2,-2,rubbery,False
20.473558,-16.781237,352.5,1,2,-2,rubbery,False
20.454206,-16.745026,353.0,1,2,-2,rubbery,False
20.605314,-16.716738,353.5,1,2,-2,rubbery,False
20.529203,-16.618662,354.0,1,2,-2,rubbery,False
20.448654,-16.654612,354.5,1,2,-2,rubbery,False
20.526455,-16.622192,355.0,1,2,-2,rubbery,False
20.486029,-16.639082,355.5,1,2,-2,rubbery,False
20.52439,-16.691883,356.0,1,2,-2,rubbery,False
20.431944,-16.757374,356.5,1,2,-2,rubbery,False
20.466719,-16.797781,357.0,1,2,-2,rubbery,False
20.373371,-16.695744,357.5,1,2,-2,rubbery,False
20.34335,-16.98079,358.0,1,2,-2,rubbery,False
20.406599,-16.88016,358.5,1,2,-2,rubbery,False
20.27756,-17.09525,359.0,1,2,-2,rubbery,False
20.311447,-17.116652,359.5,1,2,-2,rubbery,False
20.025244,-17.892286,360.0,1,2,-2,rubbery,False
20.1435,-17.587858,360.5,1,2,-2,rubbery,False
20.082565,-17.74947,361.0,1,2,-2,rubbery,False
19.981833,-18.006104,361.5,1,1,-2,rubbery,False
19.73164,-18.78029,362.0,1,1,-2,rubbery,False
19.793295,-18.674484,362.5,1,1,-2,rubbery,False
19.843042,-18.605728,363.0,1,1,-2,rubbery,False
19.763592,-18.704916,363.5,1,1,-2,rubbery,False
19.660135,-18.906374,364.0,1,1,-2,rubbery,False
19.724606,-18.776676,364.5,1,1,-2,rubbery,False
19.791843,-18.757612,365.0,1,1,-2,rubbery,False
19.73446,-18.797695,365.5,1,1,-2,rubbery,False
19.695766,-18.87085,366.0,1,1,-2,rubbery,False
19.707495,-18.830013,366.5,1,1,-2,rubbery,False
19.748873,-18.82794,367.0,1,1,-2,rubbery,False
19.695196,-18.861559,367.5,1,1,-2,rubbery,False
19.588112,-19.12535,368.0,1,1,-2,rubbery,False
19.578857,-19.026283,368.5,1,1,-2,rubbery,False
19.592806,-19.189713,369.0,1,1,-2,rubbery,False
19.493946,-19.162043,369.5,1,1,-2,rubbery,False
19.400026,-19.47062,370.0,1,1,-2,rubbery,False
19.435137,-19.453577,370.5,1,1,-2,rubbery,False
19.431143,-19.517532,371.0,1,1,-2,rubbery,False
19.4682,-19.500458,371.5,1,1,-2,rubbery,False
19.345455,-19.57164,372.0,1,1,-2,rubbery,False
19.503456,-19.44866,372.5,1,1,-2,rubbery,False
19.541183,-19.342186,373.0,1,1,-2,rubbery,False
19.521162,-19.35433,373.5,1,1,-2,rubbery,False
19.576761,-19.29951,374.0,1,1,-2,rubbery,False
19.64212,-19.2956,374.5,1,1,-2,rubbery,False
19.305988,-19.559666,375.0,1,1,-2,rubbery,False
19.435501,-19.531015,375.5,1,1,-2,rubbery,False
19.366404,-19.622541,376.0,1,1,-2,rubbery,False
19.345837,-19.657616,376.5,1,1,-2,rubbery,False
19.28721,-19.717306,377.0,1,1,-2,rubbery,False
19.302254,-19.682154,377.5,1,1,-2,rubbery,False
19.326233,-19.80771,378.0,1,1,-2,rubbery,False
19.281578,-19.725142,378.5,1,1,-2,rubbery,False
19.323395,-19.633976,379.0,1,1,-2,rubbery,False
19.308092,-19.705345,379.5,1,1,-2,rubbery,False
19.246548,-19.796797,380.0,1,1,-2,rubbery,False
25.788715,-21.595186,380.5,1,2,-3,rubbery,False
25.846651,-21.653427,381.0,1,2,-3,rubbery,False
25.80971,-21.616005,381.5,1,2,-3,rubbery,False
25.862665,-21.680532,382.0,1,2,-3,rubbery,False
25.750391,-21.541025,382.5,1,2,-3,rubbery,False
25.717876,-21.523972,383.0,1,2,-3,rubbery,False
25.737864,-21.54557,383.5,1,2,-3,rubbery,False
25.687634,-21.490555,384.0,1,2,-3,rubbery,False
25.755083,-21.559021,384.5,1,2,-3,rubbery,False
25.73898,-21.54305,385.0,1,2,-3,rubbery,False
25.671732,-21.474707,385.5,1,2,-3,rubbery,False
25.821651,-21.622692,386.0,1,2,-3,rubbery,False
25.794907,-21.604109,386.5,1,2,-3,rubbery,False
25.727596,-21.530216,387.0,1,2,-3,rubbery,False
25.808828,-21.620413,387.5,1,2,-3,rubbery,False
25.803907,-21.613224,388.0,1,2,-3,rubbery,False
25.999784,-21.832575,388.5,1,2,-3,rubbery,False
25.998123,-21.836218,389.0,1,2,-3,rubbery,False
25.947823,-21.772785,389.5,1,2,-3,rubbery,False
26.081272,-21.981728,390.0,1,2,-3,rubbery,False
26.135174,-22.052895,390.5,1,2,-3,rubbery,False
26.228872,-22.207733,391.0,1,2,-3,rubbery,False
26.274603,-22.275642,391.5,1,2,-3,rubbery,False
26.255987,-22.282604,392.0,1,2,-3,rubbery,False
26.270443,-22.290638,392.5,1,2,-3,rubbery,False
26.339151,-22.364674,393.0,1,2,-3,rubbery,False
26.357843,-22.395285,393.5,1,2,-3,rubbery,False
26.293077,-22.324972,394.0,1,2,-3,rubbery,False
26.358355,-22.454224,394.5,1,2,-3,rubbery,False
26.403545,-22.451513,395.0,1,2,-3,rubbery,False
26.38,-22.428814,395.5,1,2,-3,rubbery,False
26.380579,-22.433592,396.0,1,2,-3,rubbery,False
26.429893,-22.478882,396.5,1,2,-3,rubbery,False
26.403051,-22.432352,397.0,1,2,-3,rubbery,False
26.399475,-22.436312,397.5,1,2,-3,rubbery,False
26.483078,-22.53502,398.0,1,2,-3,rubbery,False
26.484543,-22.536245,398.5,1,2,-3,rubbery,False
26.43762,-22.490107,399.0,1,2,-3,rubbery,False
26.466578,-22.522697,399.5,1,2,-3,rubbery,False
-15.350937,8.803861,400.0,0,-2,0,glassy,True
-15.3519125,8.804891,400.5,0,-2,0,glassy,False
-15.342563,8.794888,401.0,0,-2,0,glassy,False
-15.246577,8.699932,401.5,0,-2,0,glassy,False
-15.311539,8.764415,402.0,0,-2,0,glassy,False
-15.36874,8.821081,402.5,0,-2,0,glassy,False
-15.405924,8.858366,403.0,0,-2,0,glassy,False
-15.306893,8.759247,403.5,0,-2,0,glassy,False
-15.381028,8.833399,404.0,0,-2,0,glassy,False
-15.26612,8.718927,404.5,0,-2,0,glassy,False
-15.383425,8.835712,405.0,0,-2,0,glassy,False
-15.228526,8.680381,405.5,0,-2,0,glassy,False
-15.274445,8.726784,406.0,0,-2,0,glassy,False
-15.316317,8.768543,406.5,0,-2,0,glassy,False
-15.247984,8.700235,407.0,0,-2,0,glassy,False
-15.301764,8.75397,407.5,0,-2,0,glassy,False
-15.414034,8.866232,408.0,0,-2,0,glassy,False
-15.320707,8.772746,408.5,0,-2,0,glassy,False
-15.406641,8.858643,409.0,0,-2,0,glassy,False
-15.333457,8.784367,409.5,0,-2,0,glassy,False
1.9436321,-0.094132096,410.0,0,0,-1,glassy,False
1.9817195,-0.036571816,410.5,0,0,-1,glassy,False
1.9309498,-0.09330154,411.0,0,0,-1,glassy,False
1.977294,-0.005438991,411.5,0,0,-1,glassy,False
1.9289392,-0.034586273,412.0,0,0,-1,glassy,False
1.9693878,-0.0005607041,412.5,0,0,-1,glassy,False
1.9538994,-0.090777636,413.0,0,0,-1,glassy,False
1.9815487,-0.071041785,413.5,0,0,-1,glassy,False
2.0270593,-0.059060823,414.0,0,0,-1,glassy,False
1.9774789,-0.061289307,414.5,0,0,-1,glassy,False
2.0126286,-0.09396606,415.0,0,0,-1,glassy,False
2.0602798,-0.08463027,415.5,0,0,-1,glassy,False
2.0392683,-0.038003657,416.0,0,0,-1,glassy,False
2.0042021,-0.026367681,416.5,0,0,-1,glassy,False
2.1420727,0.102519885,417.0,0,0,0,glassy,False
2.0470147,0.008853681,417.5,0,0,0,glassy,False
2.1773539,-0.1165143,418.0,0,0,-1,glassy,False
2.1471586,-0.009822601,418.5,0,0,-1,glassy,False
2.0596366,-0.060084205,419.0,0,0,-1,glassy,False
2.21968,-0.07125116,419.5,0,0,-1,glassy,False
3.5395284,0.012154029,420.0,0,0,0,glassy,False
3.5337577,0.01025921,420.5,0,0,0,glassy,False
3.7428582,-0.0013827701,421.0,0,0,-1,glassy,False
3.7999778,0.062058132,421.5,0,0,0,glassy,False
3.7577884,0.048651915,422.0,0,0,0,glassy,False
3.8385222,0.020643478,422.5,0,0,0,glassy,False
3.6610975,0.07169546,423.0,0,0,0,glassy,False
3.737277,-0.02105803,423.5,0,0,-1,glassy,False
3.844202,0.030131584,424.0,0,0,0,glassy,False
3.7729106,0.12797894,424.5,0,0,0,glassy,False
3.8275282,0.049834907,425.0,0,0,0,glassy,False
3.8168354,0.05760399,425.5,0,0,0,glassy,False
3.9000072,0.12609702,426.0,0,0,0,glassy,False
3.8770363,0.075709045,426.5,0,0,0,glassy,False
3.8532012,0.027514098,427.0,0,0,0,glassy,False
3.8707626,0.12983465,427.5,0,0,0,glassy,False
3.8309634,0.050023146,428.0,0,0,0,glassy,False
3.9632256,0.11159351,428.5,0,0,0,glassy,False
4.057698,0.090404846,429.0,0,0,0,glassy,False
4.086843,0.10462885,429.5,0,0,0,glassy,False
5.1250167,0.34584138,430.0,0,0,0,glassy,False
5.177268,0.3167499,430.5,0,0,0,glassy,False
5.2100654,0.39463946,431.0,0,0,0,glassy,False
5.313252,0.39447474,431.5,0,0,0,glassy,False
5.3587866,0.40941638,432.0,0,0,0,glassy,False
5.4313703,0.44185227,432.5,0,0,0,glassy,False
5.4865885,0.50526315,433.0,0,0,0,glassy,False
5.378935,0.34475803,433.5,0,0,0,glassy,False
5.389864,0.4834296,434.0,0,0,0,glassy,False
5.496492,0.40603966,434.5,0,0,0,glassy,False
5.4642196,0.37276122,435.0,0,0,0,glassy,False
5.4743,0.41917086,435.5,0,0,0,glassy,False
5.5544906,0.4621757,436.0,0,0,0,glassy,False
5.521427,0.44200918,436.5,0,0,0,glassy,False
5.534664,0.44217375,437.0,0,0,0,glassy,False
5.5565796,0.39212787,437.5,0,0,0,glassy,False
5.6180367,0.45432463,438.0,0,0,0,glassy,False
5.6453395,0.368384,438.5,0,0,0,glassy,False
5.8128495,0.5220233,439.0,0,0,0,glassy,False
5.8020225,0.45178193,439.5,0,0,0,glassy,False
6.5107956,0.66059905,440.0,0,0,0,glassy,False
6.5492144,0.6305072,440.5,0,0,0,glassy,False
6.6411514,0.71199614,441.0,0,0,0,glassy,False
6.65476,0.6894426,441.5,0,0,0,glassy,False
6.591998,0.6602302,442.0,0,0,0,glassy,False
6.6939344,0.7134708,442.5,0,0,0,glassy,False
6.7511864,0.75587815,443.0,0,0,0,glassy,False
6.8043528,0.81422603,443.5,0,0,0,glassy,False
6.7852373,0.79301274,444.0,0,0,0,glassy,False
6.733161,0.728645,444.5,0,0,0,glassy,False
6.754546,0.7885131,445.0,0,0,0,glassy,False
6.845632,0.84454745,445.5,0,0,0,glassy,False
6.798207,0.7844806,446.0,0,0,0,glassy,False
6.831578,0.8250773,446.5,0,0,0,glassy,False
6.783188,0.7737416,447.0,0,0,0,glassy,False
6.846971,0.84071183,447.5,0,0,0,glassy,False
6.910899,0.89715654,448.0,0,0,0,glassy,False
