UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-3.533299,-15.736833,200.0,0,-1,-2,glassy,False
-3.566997,-15.81795,200.5,0,-1,-2,glassy,False
-3.5537636,-15.750255,201.0,0,-1,-2,glassy,False
-3.3378983,-16.00562,201.5,0,-1,-2,glassy,False
-3.4539144,-15.818128,202.0,0,-1,-2,glassy,False
-3.6598938,-15.568077,202.5,0,-1,-2,glassy,False
-3.7935357,-15.780357,203.0,0,-1,-2,glassy,False
-3.4171143,-15.775205,203.5,0,-1,-2,glassy,False
-3.251866,-15.813227,204.0,0,-1,-2,glassy,False
-2.8833213,-16.17411,204.5,0,-1,-2,glassy,False
-3.1234655,-15.908235,205.0,0,-1,-2,glassy,False
-3.583815,-15.88743,205.5,0,-1,-2,glassy,False
-3.2883341,-15.637413,206.0,0,-1,-2,glassy,False
-3.195993,-15.095251,206.5,0,-1,-2,glassy,False
-3.2705755,-15.404197,207.0,0,-1,-2,glassy,False
-3.3436794,-16.046656,207.5,0,-1,-2,glassy,False
-3.2512043,-15.981948,208.0,0,-1,-2,glassy,False
-3.5186527,-15.922183,208.5,0,-1,-2,glassy,False
-3.147131,-15.62942,209.0,0,-1,-2,glassy,False
-3.1273265,-15.548092,209.5,0,-1,-2,glassy,False
-3.7308044,-15.516256,210.0,0,-1,-2,glassy,False
-3.5946562,-15.80823,210.5,0,-1,-2,glassy,False
-3.387425,-14.843078,211.0,0,-1,-2,glassy,False
-3.5022137,-14.944718,211.5,0,-1,-2,glassy,False
-3.3442054,-14.871169,212.0,0,-1,-2,glassy,False
-3.5186472,-15.355835,212.5,0,-1,-2,glassy,False
-3.4580941,-15.275781,213.0,0,-1,-2,glassy,False
-3.4754636,-15.29358,213.5,0,-1,-2,glassy,False
-3.519336,-14.987257,214.0,0,-1,-2,glassy,False
-3.482586,-15.353495,214.5,0,-1,-2,glassy,False
-3.6279747,-15.317231,215.0,0,-1,-2,glassy,False
-3.0987484,-14.892231,215.5,0,-1,-2,glassy,False
-3.5478003,-14.9941435,216.0,0,-1,-2,glassy,False
-3.5312939,-14.720709,216.5,0,-1,-2,glassy,False
-3.8132393,-15.088745,217.0,0,-1,-2,glassy,False
-3.8881745,-14.877747,217.5,0,-1,-2,glassy,False
-3.76856,-15.626539,218.0,0,-1,-2,glassy,False
-3.7732608,-15.124519,218.5,0,-1,-2,glassy,False
-3.2125647,-15.035058,219.0,0,-1,-2,glassy,False
-3.6832654,-15.852958,219.5,0,-1,-2,glassy,False
-3.4705813,-15.483767,220.0,0,-1,-2,glassy,False
-3.8808248,-14.797351,220.5,0,-1,-2,glassy,False
-3.9879825,-15.126118,221.0,0,-1,-2,glassy,False
-3.2577555,-14.813455,221.5,0,-1,-2,glassy,False
-3.7048318,-15.424594,222.0,0,-1,-2,glassy,False
