UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.9999668,19.930935,200.0,0,-1,1,rubbery,False
-0.9240869,19.874912,200.5,0,-1,1,rubbery,False
4.4111915,21.418806,201.0,4,0,2,glassy,True
4.6472077,21.449287,201.5,4,0,2,glassy,False
4.4292984,21.666735,202.0,4,0,2,glassy,False
-0.8431593,19.869389,202.5,0,-1,1,rubbery,True
-1.0841864,19.890526,203.0,0,-1,1,rubbery,False
4.381393,22.074589,203.5,4,0,2,glassy,True
4.6012464,21.560514,204.0,4,0,2,glassy,False
4.416646,21.299946,204.5,4,0,2,glassy,False
-0.5832554,20.051157,205.0,0,-1,2,rubbery,True
-0.69478476,20.061256,205.5,0,-1,2,rubbery,False
4.429234,21.541767,206.0,4,0,2,glassy,True
4.638236,21.366192,206.5,4,0,2,glassy,False
-0.87460816,20.037457,207.0,0,-1,2,rubbery,True
-0.81591696,20.144075,207.5,0,-1,2,rubbery,False
4.3677144,21.257196,208.0,4,0,2,glassy,True
4.300373,21.745249,208.5,4,0,2,glassy,False
4.2172093,21.901836,209.0,4,0,2,glassy,False
4.2499685,21.538275,209.5,4,0,2,glassy,False
-0.9602792,19.910324,210.0,0,-1,1,rubbery,True
-0.6173929,19.969387,210.5,0,-1,1,rubbery,False
-1.0335737,19.884632,211.0,0,-1,1,rubbery,False
-1.0855191,19.876629,211.5,0,-1,1,rubbery,False
4.495911,21.790558,212.0,4,0,2,glassy,True
-0.9351217,19.977722,212.5,0,-1,1,rubbery,True
4.4113016,22.012047,213.0,4,0,2,glassy,True
4.453808,21.636196,213.5,4,0,2,glassy,False
-0.7433042,19.971027,214.0,0,-1,1,rubbery,True
4.5894246,21.732946,214.5,4,0,2,glassy,True
4.575853,21.806662,215.0,4,0,2,glassy,False
4.620647,21.807335,215.5,4,0,2,glassy,False
4.1411405,21.195917,216.0,4,0,2,glassy,False
4.417071,21.928484,216.5,4,0,2,glassy,False
-1.0956163,19.811762,217.0,0,-1,1,rubbery,True
-1.021243,19.969181,217.5,0,-1,1,rubbery,False
4.455904,21.64891,218.0,4,0,2,glassy,True
4.6434793,21.556185,218.5,4,0,2,glassy,False
-1.0119963,20.070385,219.0,0,-1,2,rubbery,True
-0.698142,19.86905,219.5,0,-1,1,rubbery,False
4.120787,21.612606,220.0,4,0,2,glassy,True
4.007216,21.541924,220.5,4,0,2,glassy,False
2.9221306,21.324306,221.0,4,0,2,glassy,False
3.8771877,21.420483,221.5,4,0,2,glassy,False
4.7169776,21.58428,222.0,4,0,2,glassy,False
4.6176887,21.339075,222.5,4,0,2,glassy,False
3.7328181,21.644608,223.0,4,0,2,glassy,False
-0.9923074,20.245268,223.5,0,-1,2,rubbery,True
-0.88039374,19.95259,224.0,0,-1,1,rubbery,False
-1.0060743,20.160198,224.5,0,-1,2,rubbery,False
4.2797084,21.938263,225.0,4,0,2,glassy,True
4.086783,21.770168,225.5,4,0,2,glassy,False
-1.0718491,19.74352,226.0,0,-1,1,rubbery,True
4.480304,21.33857,226.5,4,0,2,glassy,True
4.6134405,21.642948,227.0,4,0,2,glassy,False
-1.2139786,20.16682,227.5,0,-1,2,rubbery,True
4.292212,21.498047,228.0,4,0,2,glassy,True
4.5684786,21.713226,228.5,4,0,2,glassy,False
-1.0818528,19.780285,229.0,0,-1,1,rubbery,True
