UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.434923,-0.6299662,218.0,5,0,-1,glassy,False
7.95758,-0.53972393,218.5,5,0,-1,glassy,False
8.480517,0.08368557,219.0,5,0,0,glassy,False
8.233941,-0.3916815,219.5,5,0,-1,glassy,False
8.381385,-0.1650726,220.0,5,0,-1,glassy,False
7.8561707,0.3224605,220.5,5,0,0,glassy,False
8.478157,0.10793852,221.0,5,0,0,glassy,False
8.384234,-0.19442157,221.5,5,0,-1,glassy,False
8.367651,0.1382137,222.0,5,0,0,glassy,False
8.436108,-0.12672044,222.5,5,0,-1,glassy,False
8.204836,0.6043697,223.0,5,0,0,glassy,False
8.653023,0.41535994,223.5,5,0,0,glassy,False
8.45401,0.19965424,224.0,5,0,0,glassy,False
8.427532,0.51171523,224.5,5,0,0,glassy,False
8.233204,-0.47803217,225.0,5,0,-1,glassy,False
8.029942,0.5702611,225.5,5,0,0,glassy,False
8.177703,0.018726861,226.0,5,0,0,glassy,False
8.292383,0.41459915,226.5,5,0,0,glassy,False
8.718989,-0.29791865,227.0,5,0,-1,glassy,False
7.5461764,0.5243585,227.5,5,0,0,glassy,False
8.737062,-0.005841085,228.0,5,0,-1,glassy,False
8.296893,-0.39909166,228.5,5,0,-1,glassy,False
8.000217,0.3851816,229.0,5,0,0,glassy,False
8.432962,-0.85330766,229.5,5,0,-1,glassy,False
8.787351,-0.5576752,230.0,5,0,-1,glassy,False
8.533276,0.29503334,230.5,5,0,0,glassy,False
8.71919,-0.33306524,231.0,5,0,-1,glassy,False
8.33864,0.706108,231.5,5,0,0,glassy,False
8.083341,0.59594816,232.0,5,0,0,glassy,False
8.220871,0.6428187,232.5,5,0,0,glassy,False
8.7955675,-0.58961296,233.0,5,0,-1,glassy,False
8.5484295,0.23240755,233.5,5,0,0,glassy,False
8.768604,-0.09084223,234.0,5,0,-1,glassy,False
8.307382,-0.090767175,234.5,5,0,-1,glassy,False
8.458781,0.26511565,235.0,5,0,0,glassy,False
8.573772,0.4054151,235.5,5,0,0,glassy,False
8.323682,-0.05151321,236.0,5,0,-1,glassy,False
8.377332,-0.3998953,236.5,5,0,-1,glassy,False
7.9343133,0.17171775,237.0,5,0,0,glassy,False
8.523383,0.6618217,237.5,5,0,0,glassy,False
8.546505,0.40470767,238.0,5,0,0,glassy,False
8.505246,0.35825726,238.5,5,0,0,glassy,False
7.621618,0.07990457,239.0,5,0,0,glassy,False
8.372622,0.4978571,239.5,5,0,0,glassy,False
7.863445,-0.22547047,240.0,5,0,-1,glassy,False
7.5769205,0.12567626,240.5,5,0,0,glassy,False
7.8680935,-0.9282322,241.0,5,0,-1,glassy,False
7.5437665,-0.45590538,241.5,5,0,-1,glassy,False
7.6642704,-0.7551427,242.0,5,0,-1,glassy,False
7.849085,-0.9555293,242.5,5,0,-1,glassy,False
7.7607145,-0.7319397,243.0,5,0,-1,glassy,False
7.375473,-0.6341184,243.5,5,0,-1,glassy,False
7.8233547,-0.9928055,244.0,5,0,-1,glassy,False
7.7080684,-1.1151869,244.5,5,0,-1,glassy,False
7.928442,0.6914564,245.0,5,0,0,glassy,False
8.432251,-0.5914265,245.5,5,0,-1,glassy,False
7.9694185,0.23760416,246.0,5,0,0,glassy,False
8.041256,0.27317226,246.5,5,0,0,glassy,False
8.092138,0.6920492,247.0,5,0,0,glassy,False
8.026409,-0.15136988,247.5,5,0,-1,glassy,False
7.85877,0.63882446,248.0,5,0,0,glassy,False
7.8341064,0.7153481,248.5,5,0,0,glassy,False
8.483375,0.10568727,249.0,5,0,0,glassy,False
7.777248,0.611982,249.5,5,0,0,glassy,False
7.3280997,-0.44488016,250.0,5,0,-1,glassy,False
7.347502,-0.92359626,250.5,5,0,-1,glassy,False
7.771005,-0.840458,251.0,5,0,-1,glassy,False
7.444722,-0.8280048,251.5,5,0,-1,glassy,False
7.633456,0.061298717,252.0,5,0,0,glassy,False
7.371488,-0.39054605,252.5,5,0,-1,glassy,False
7.5495567,-0.76492697,253.0,5,0,-1,glassy,False
7.827242,-0.56985354,253.5,5,0,-1,glassy,False
7.347007,-0.7193587,254.0,5,0,-1,glassy,False
7.506422,-0.76042885,254.5,5,0,-1,glassy,False
7.285422,-0.7981914,255.0,5,0,-1,glassy,False
7.598184,-0.7049184,255.5,5,0,-1,glassy,False
7.728733,-0.5863506,256.0,5,0,-1,glassy,False
7.5018935,-0.53844035,256.5,5,0,-1,glassy,False
8.040826,-0.8768134,257.0,5,0,-1,glassy,False
7.4669833,-0.88368934,257.5,5,0,-1,glassy,False
7.627259,-0.8046144,258.0,5,0,-1,glassy,False
7.155073,-0.40073195,258.5,5,0,-1,glassy,False
7.2643538,-0.16310538,259.0,5,0,-1,glassy,False
7.4634137,-0.039928187,259.5,5,0,-1,glassy,False
6.980339,-0.32766846,260.0,5,0,-1,glassy,False
8.034721,-0.3208464,260.5,5,0,-1,glassy,False
7.639422,-0.32193246,261.0,5,0,-1,glassy,False
7.051247,-0.49002624,261.5,5,0,-1,glassy,False
7.349179,-0.17691448,262.0,5,0,-1,glassy,False
6.937537,-0.10572669,262.5,5,0,-1,glassy,False
6.885646,-0.016845219,263.0,5,0,-1,glassy,False
7.0859337,0.12595816,263.5,5,0,0,glassy,False
7.2111225,0.32931226,264.0,5,0,0,glassy,False
6.9939146,-0.2843231,264.5,5,0,-1,glassy,False
7.4069815,0.698616,265.0,5,0,0,glassy,False
7.000065,0.0018834212,265.5,5,0,0,glassy,False
7.206743,-0.22309467,266.0,5,0,-1,glassy,False
6.989691,0.078759134,266.5,5,0,0,glassy,False
8.675142,-0.2667682,267.0,5,0,-1,glassy,False
7.817593,0.1503888,267.5,5,0,0,glassy,False
8.488358,0.04828227,268.0,5,0,0,glassy,False
7.355166,-0.069927305,268.5,5,0,-1,glassy,False
8.745002,-0.338243,269.0,5,0,-1,glassy,False
8.045135,0.0107097905,269.5,5,0,0,glassy,False
6.850513,-0.38914114,270.0,5,0,-1,glassy,False
8.397403,0.007057412,270.5,5,0,0,glassy,False
8.584811,0.2728912,271.0,5,0,0,glassy,False
7.9171634,-0.5781242,271.5,5,0,-1,glassy,False
7.3944216,-0.49818408,272.0,5,0,-1,glassy,False
7.8352246,-1.1471394,272.5,5,0,-1,glassy,False
7.150995,-1.0530583,273.0,5,0,-1,glassy,False
8.331514,-0.6222216,273.5,5,0,-1,glassy,False
7.221408,-0.3763126,274.0,5,0,-1,glassy,False
7.1163063,-0.66585886,274.5,5,0,-1,glassy,False
7.63444,-0.55836207,275.0,5,0,-1,glassy,False
8.425529,-0.6528184,275.5,5,0,-1,glassy,False
7.9292965,-0.08979734,276.0,5,0,-1,glassy,False
7.1192064,-0.08554899,276.5,5,0,-1,glassy,False
6.8682857,0.069782235,277.0,5,0,0,glassy,False
8.442454,0.01872389,277.5,5,0,0,glassy,False
8.159119,0.36592603,278.0,5,0,0,glassy,False
7.9150558,-0.28045288,278.5,5,0,-1,glassy,False
7.7505093,-0.39622757,279.0,5,0,-1,glassy,False
7.6917543,-0.53910124,279.5,5,0,-1,glassy,False
7.314013,-0.6105531,280.0,5,0,-1,glassy,False
7.9903994,-1.160215,280.5,5,0,-1,glassy,False
8.359723,-0.933955,281.0,5,0,-1,glassy,False
7.566015,-1.3487132,281.5,5,0,-1,glassy,False
8.262211,-0.8942755,282.0,5,0,-1,glassy,False
7.692688,-1.101707,282.5,5,0,-1,glassy,False
7.248414,-0.7046453,283.0,5,0,-1,glassy,False
7.4619393,-1.2875026,283.5,5,0,-1,glassy,False
7.5917225,-1.2351416,284.0,5,0,-1,glassy,False
8.585678,-1.2058586,284.5,5,0,-1,glassy,False
7.5928845,-1.3137267,285.0,5,0,-1,glassy,False
7.566575,-1.3146999,285.5,5,0,-1,glassy,False
7.497499,0.26304704,286.0,5,0,0,glassy,False
8.542133,-0.63240755,286.5,5,0,-1,glassy,False
7.7039475,-0.9472775,287.0,5,0,-1,glassy,False
7.6627083,0.025985017,287.5,5,0,0,glassy,False
7.5144005,-0.35335088,288.0,5,0,-1,glassy,False
8.5586405,-0.775985,288.5,5,0,-1,glassy,False
8.609683,-0.26664624,289.0,5,0,-1,glassy,False
8.1497755,-0.37686545,289.5,5,0,-1,glassy,False
7.6230283,-0.38079077,290.0,5,0,-1,glassy,False
7.270237,-0.9862928,290.5,5,0,-1,glassy,False
7.597377,-1.1246463,291.0,5,0,-1,glassy,False
7.0135875,-0.4688004,291.5,5,0,-1,glassy,False
7.789453,-1.2972717,292.0,5,0,-1,glassy,False
8.567669,-1.08468,292.5,5,0,-1,glassy,False
8.2542095,0.7608119,293.0,5,0,0,glassy,False
8.005614,-0.85895854,293.5,5,0,-1,glassy,False
8.319046,-1.1769583,294.0,5,0,-1,glassy,False
8.513523,-0.5803417,294.5,5,0,-1,glassy,False
7.2590656,0.36395186,295.0,5,0,0,glassy,False
8.162132,-1.044527,295.5,5,0,-1,glassy,False
8.150291,-0.5229188,296.0,5,0,-1,glassy,False
8.062795,-1.2335124,296.5,5,0,-1,glassy,False
8.339959,-1.2474055,297.0,5,0,-1,glassy,False
8.242013,-1.2281747,297.5,5,0,-1,glassy,False
8.609113,-1.1630285,298.0,5,0,-1,glassy,False
8.604692,-1.0469384,298.5,5,0,-1,glassy,False
8.343904,-1.2923623,299.0,5,0,-1,glassy,False
8.488622,-1.2888471,299.5,5,0,-1,glassy,False
8.331667,-0.1622899,300.0,5,0,-1,glassy,False
8.382088,-1.2866691,300.5,5,0,-1,glassy,False
-7.4807014,18.033352,301.0,1,-1,1,rubbery,True
-7.5150933,18.161715,301.5,1,-1,1,rubbery,False
-7.431566,17.907825,302.0,1,-1,1,rubbery,False
-7.5744762,17.777779,302.5,1,-1,1,rubbery,False
-7.4449453,17.987679,303.0,1,-1,1,rubbery,False
-7.4774556,17.798359,303.5,1,-1,1,rubbery,False
-7.3673043,17.446415,304.0,1,-1,1,rubbery,False
-7.540999,17.854893,304.5,1,-1,1,rubbery,False
-7.585236,17.613527,305.0,1,-1,1,rubbery,False
-7.6423607,17.426943,305.5,1,-1,1,rubbery,False
-7.5849104,17.78132,306.0,1,-1,1,rubbery,False
-7.3606596,17.49066,306.5,1,-1,1,rubbery,False
-7.620315,17.377922,307.0,1,-1,1,rubbery,False
-7.5542073,17.661963,307.5,1,-1,1,rubbery,False
-7.2751513,17.541346,308.0,1,-1,1,rubbery,False
-7.4694295,17.52148,308.5,1,-1,1,rubbery,False
-7.4007382,17.476421,309.0,1,-1,1,rubbery,False
-7.289097,17.62839,309.5,1,-1,1,rubbery,False
-7.2626963,18.28498,310.0,1,-1,1,rubbery,False
-7.2429137,17.649977,310.5,1,-1,1,rubbery,False
-7.213148,17.705202,311.0,1,-1,1,rubbery,False
-7.0185685,17.967,311.5,1,-1,1,rubbery,False
-7.123746,17.856,312.0,1,-1,1,rubbery,False
-7.067443,17.656858,312.5,1,-1,1,rubbery,False
-7.228787,17.698675,313.0,1,-1,1,rubbery,False
-7.1338544,17.734577,313.5,1,-1,1,rubbery,False
-7.3781176,17.710663,314.0,1,-1,1,rubbery,False
-7.081519,17.718243,314.5,1,-1,1,rubbery,False
-7.25176,17.860847,315.0,1,-1,1,rubbery,False
-7.0406666,17.821331,315.5,1,-1,1,rubbery,False
-7.0359883,17.895971,316.0,1,-1,1,rubbery,False
-7.0170846,17.872929,316.5,1,-1,1,rubbery,False
-6.9943466,17.783184,317.0,1,-1,1,rubbery,False
-7.0263343,17.990173,317.5,1,-1,1,rubbery,False
-7.137151,17.97566,318.0,1,-1,1,rubbery,False
-7.00098,18.05831,318.5,1,-1,1,rubbery,False
-7.037938,17.983473,319.0,1,-1,1,rubbery,False
-7.086938,17.948029,319.5,1,-1,1,rubbery,False
-7.357172,18.532675,320.0,1,-1,1,rubbery,False
-7.298909,18.584816,320.5,1,-1,1,rubbery,False
-7.4654,18.66634,321.0,1,-1,1,rubbery,False
-7.577408,18.881363,321.5,1,-1,1,rubbery,False
-7.521655,18.81343,322.0,1,-1,1,rubbery,False
-7.44058,18.82402,322.5,1,-1,1,rubbery,False
-7.2552724,18.64238,323.0,1,-1,1,rubbery,False
-7.5022492,18.629303,323.5,1,-1,1,rubbery,False
-7.40042,18.70485,324.0,1,-1,1,rubbery,False
-7.4691124,18.87215,324.5,1,-1,1,rubbery,False
-7.517081,18.826824,325.0,1,-1,1,rubbery,False
-7.656542,19.04791,325.5,1,-1,1,rubbery,False
-7.4082494,18.694496,326.0,1,-1,1,rubbery,False
-7.5124803,19.148293,326.5,1,-1,1,rubbery,False
-7.583294,19.078547,327.0,1,-1,1,rubbery,False
-7.4201064,18.704504,327.5,1,-1,1,rubbery,False
-7.6751757,18.635372,328.0,1,-1,1,rubbery,False
-7.618355,18.885971,328.5,1,-1,1,rubbery,False
-7.730979,18.727749,329.0,1,-1,1,rubbery,False
-7.756183,19.141047,329.5,1,-1,1,rubbery,False
-7.766424,19.137396,330.0,1,-1,1,rubbery,False
-7.8915677,19.118725,330.5,1,-1,1,rubbery,False
-7.4221025,19.204842,331.0,1,-1,1,rubbery,False
-7.3104415,18.87103,331.5,1,-1,1,rubbery,False
-7.6996336,18.963995,332.0,1,-1,1,rubbery,False
-7.533027,19.058601,332.5,1,-1,1,rubbery,False
-7.387279,19.168608,333.0,1,-1,1,rubbery,False
-7.9106116,19.278105,333.5,1,-1,1,rubbery,False
-7.75573,18.927187,334.0,1,-1,1,rubbery,False
-7.8671303,19.2079,334.5,1,-1,1,rubbery,False
-7.7960067,19.039764,335.0,1,-1,1,rubbery,False
-7.9776993,19.300196,335.5,1,-1,1,rubbery,False
-7.798744,19.265633,336.0,1,-1,1,rubbery,False
-8.000316,19.319756,336.5,1,-1,1,rubbery,False
-7.833907,19.591963,337.0,1,-1,1,rubbery,False
-7.9204454,19.350977,337.5,1,-1,1,rubbery,False
-8.058837,19.583475,338.0,1,-1,1,rubbery,False
-7.841795,19.11611,338.5,1,-1,1,rubbery,False
-7.814803,19.547714,339.0,1,-1,1,rubbery,False
-7.9903316,19.536724,339.5,1,-1,1,rubbery,False
-8.143937,19.531513,340.0,1,-1,1,rubbery,False
-8.190027,19.445316,340.5,1,-1,1,rubbery,False
-8.0659075,19.50778,341.0,1,-1,1,rubbery,False
-8.033319,19.707209,341.5,1,-1,1,rubbery,False
-8.30008,19.38738,342.0,1,-1,1,rubbery,False
-8.135201,19.575445,342.5,1,-1,1,rubbery,False
-8.185941,19.6183,343.0,1,-1,1,rubbery,False
-8.184954,19.558859,343.5,1,-1,1,rubbery,False
-8.24853,19.745823,344.0,1,-1,1,rubbery,False
-8.059855,19.444412,344.5,1,-1,1,rubbery,False
-7.8733172,19.695797,345.0,1,-1,1,rubbery,False
-7.9182005,19.718752,345.5,1,-1,1,rubbery,False
-7.7207146,19.710032,346.0,1,-1,1,rubbery,False
-7.614066,19.529583,346.5,1,-1,1,rubbery,False
-7.6631484,19.45878,347.0,1,-1,1,rubbery,False
-7.746019,19.659924,347.5,1,-1,1,rubbery,False
-7.7946,19.80076,348.0,1,-1,1,rubbery,False
-7.8131547,19.82312,348.5,1,-1,1,rubbery,False
-7.932898,19.844,349.0,1,-1,1,rubbery,False
-7.753874,19.772305,349.5,1,-1,1,rubbery,False
-8.400199,19.625683,350.0,1,-1,1,rubbery,False
-8.594338,19.66404,350.5,1,-1,1,rubbery,False
-8.4041395,19.61972,351.0,1,-1,1,rubbery,False
-8.454666,19.612946,351.5,1,-1,1,rubbery,False
-8.486006,19.673033,352.0,1,-1,1,rubbery,False
-8.541445,19.659119,352.5,1,-1,1,rubbery,False
-8.571372,19.780169,353.0,1,-1,1,rubbery,False
-8.639366,19.84824,353.5,1,-1,1,rubbery,False
-8.6389885,19.85781,354.0,1,-1,1,rubbery,False
-8.571815,19.947195,354.5,1,-1,1,rubbery,False
-8.667329,19.915298,355.0,1,-1,1,rubbery,False
-8.612962,19.864405,355.5,1,-1,1,rubbery,False
-8.703887,19.90078,356.0,1,-1,1,rubbery,False
-8.700298,19.932077,356.5,1,-1,1,rubbery,False
-8.460431,19.843546,357.0,1,-1,1,rubbery,False
-8.541862,19.961988,357.5,1,-1,1,rubbery,False
-8.473955,20.020906,358.0,1,-1,2,rubbery,False
-8.631096,19.924404,358.5,1,-1,1,rubbery,False
-8.195557,19.935604,359.0,1,-1,1,rubbery,False
-8.027838,19.935131,359.5,1,-1,1,rubbery,False
-4.049736,12.216126,360.0,4,-1,1,rubbery,False
-4.087778,12.189076,360.5,4,-1,1,rubbery,False
-4.0473804,12.144766,361.0,4,-1,1,rubbery,False
-4.057237,12.14755,361.5,4,-1,1,rubbery,False
-4.1362967,12.148712,362.0,4,-1,1,rubbery,False
-4.1455097,12.088776,362.5,4,-1,1,rubbery,False
-4.1224027,12.092123,363.0,4,-1,1,rubbery,False
-4.1683984,12.0948,363.5,4,-1,1,rubbery,False
-4.1532083,12.057172,364.0,4,-1,1,rubbery,False
-4.0404634,12.159371,364.5,4,-1,1,rubbery,False
-4.0150766,12.219387,365.0,4,-1,1,rubbery,False
-4.090859,12.120227,365.5,4,-1,1,rubbery,False
-3.9964519,11.970419,366.0,4,-1,1,rubbery,False
-4.0869064,12.117034,366.5,4,-1,1,rubbery,False
-4.1073,12.115688,367.0,4,-1,1,rubbery,False
-4.2383137,11.987571,367.5,4,-1,1,rubbery,False
-4.0793595,12.216988,368.0,4,-1,1,rubbery,False
-3.9776962,12.250478,368.5,4,-1,1,rubbery,False
-3.8821921,12.321402,369.0,4,-1,1,rubbery,False
-3.9778905,12.1678295,369.5,4,-1,1,rubbery,False
-3.9206991,9.883032,370.0,4,-1,0,rubbery,False
-3.8644648,9.897747,370.5,4,-1,0,rubbery,False
-3.8216178,9.947103,371.0,4,-1,0,rubbery,False
-3.8469045,9.941646,371.5,4,-1,0,rubbery,False
-3.9273548,9.951715,372.0,4,-1,0,rubbery,False
-3.8093197,9.954794,372.5,4,-1,0,rubbery,False
-3.8228104,9.916462,373.0,4,-1,0,rubbery,False
-3.7979124,9.851224,373.5,4,-1,0,rubbery,False
-3.9307067,9.928114,374.0,4,-1,0,rubbery,False
-3.8101652,9.802916,374.5,4,-1,0,rubbery,False
-3.8478987,9.903828,375.0,4,-1,0,rubbery,False
-3.9041264,9.854291,375.5,4,-1,0,rubbery,False
-3.9740336,9.831384,376.0,4,-1,0,rubbery,False
-3.9777462,9.987507,376.5,4,-1,0,rubbery,False
-3.8869498,9.893889,377.0,4,-1,0,rubbery,False
-3.9530783,9.881543,377.5,4,-1,0,rubbery,False
-3.965629,9.842084,378.0,4,-1,0,rubbery,False
-3.9655704,9.942266,378.5,4,-1,0,rubbery,False
-3.9279952,9.844034,379.0,4,-1,0,rubbery,False
-4.0008035,9.991425,379.5,4,-1,0,rubbery,False
-24.289013,-4.575191,380.0,7,-3,-1,rubbery,False
-24.330442,-4.616608,380.5,7,-3,-1,rubbery,False
-24.40752,-4.6937017,381.0,7,-3,-1,rubbery,False
-24.358624,-4.6448703,381.5,7,-3,-1,rubbery,False
-24.318718,-4.604891,382.0,7,-3,-1,rubbery,False
-24.363321,-4.649492,382.5,7,-3,-1,rubbery,False
-24.265173,-4.5513487,383.0,7,-3,-1,rubbery,False
-24.299145,-4.5853176,383.5,7,-3,-1,rubbery,False
-24.427734,-4.7139206,384.0,7,-3,-1,rubbery,False
-24.444092,-4.7302575,384.5,7,-3,-1,rubbery,False
-24.277185,-4.5633664,385.0,7,-3,-1,rubbery,False
-24.268772,-4.5549498,385.5,7,-3,-1,rubbery,False
-24.24339,-4.5295815,386.0,7,-3,-1,rubbery,False
-24.359474,-4.645653,386.5,7,-3,-1,rubbery,False
-24.264011,-4.5501933,387.0,7,-3,-1,rubbery,False
-24.253428,-4.5396185,387.5,7,-3,-1,rubbery,False
-24.314884,-4.6010623,388.0,7,-3,-1,rubbery,False
-24.381779,-4.667948,388.5,7,-3,-1,rubbery,False
-24.40521,-4.691116,389.0,7,-3,-1,rubbery,False
-24.356993,-4.643169,389.5,7,-3,-1,rubbery,False
-13.956458,7.4949193,390.0,8,-2,0,rubbery,False
-14.043675,7.4078674,390.5,8,-2,0,rubbery,False
-14.046657,7.404905,391.0,8,-2,0,rubbery,False
-13.956341,7.4952626,391.5,8,-2,0,rubbery,False
-14.056553,7.3951793,392.0,8,-2,0,rubbery,False
-13.947697,7.504028,392.5,8,-2,0,rubbery,False
-13.957636,7.494149,393.0,8,-2,0,rubbery,False
-14.068114,7.3842144,393.5,8,-2,0,rubbery,False
-14.031968,7.419825,394.0,8,-2,0,rubbery,False
-14.044255,7.407368,394.5,8,-2,0,rubbery,False
-14.020472,7.4312963,395.0,8,-2,0,rubbery,False
-14.059707,7.392076,395.5,8,-2,0,rubbery,False
-13.84849,7.6039753,396.0,8,-2,0,rubbery,False
-13.958066,7.493698,396.5,8,-2,0,rubbery,False
-13.922015,7.529815,397.0,8,-2,0,rubbery,False
-13.938427,7.513356,397.5,8,-2,0,rubbery,False
-14.002581,7.4492426,398.0,8,-2,0,rubbery,False
-13.891898,7.559888,398.5,8,-2,0,rubbery,False
-13.963022,7.489899,399.0,8,-2,0,rubbery,False
-13.888377,7.5633984,399.5,8,-2,0,rubbery,False
-4.2569585,31.372164,400.0,6,-1,3,rubbery,False
-4.266512,31.414495,400.5,6,-1,3,rubbery,False
-4.309404,31.356672,401.0,6,-1,3,rubbery,False
-4.24183,31.419752,401.5,6,-1,3,rubbery,False
-4.214855,31.337666,402.0,6,-1,3,rubbery,False
-4.2387967,31.363213,402.5,6,-1,3,rubbery,False
-4.3158627,31.47055,403.0,6,-1,3,rubbery,False
-4.3277698,31.458176,403.5,6,-1,3,rubbery,False
-4.228991,31.438488,404.0,6,-1,3,rubbery,False
-4.246994,31.392689,404.5,6,-1,3,rubbery,False
-4.3099613,31.38273,405.0,6,-1,3,rubbery,False
-4.3308606,31.394249,405.5,6,-1,3,rubbery,False
-4.386913,31.46658,406.0,6,-1,3,rubbery,False
-4.200395,31.479752,406.5,6,-1,3,rubbery,False
-4.1404138,31.554008,407.0,6,-1,3,rubbery,False
-4.3492923,31.407478,407.5,6,-1,3,rubbery,False
-4.224661,31.337786,408.0,6,-1,3,rubbery,False
-4.2645173,31.453274,408.5,6,-1,3,rubbery,False
-4.3046746,31.418583,409.0,6,-1,3,rubbery,False
-4.426294,31.553017,409.5,6,-1,3,rubbery,False
23.291239,12.199681,410.0,3,2,1,rubbery,False
23.298813,12.190855,410.5,3,2,1,rubbery,False
23.291111,12.089722,411.0,3,2,1,rubbery,False
23.3504,12.165361,411.5,3,2,1,rubbery,False
23.296772,12.145838,412.0,3,2,1,rubbery,False
23.301392,12.170003,412.5,3,2,1,rubbery,False
23.33442,12.1638365,413.0,3,2,1,rubbery,False
23.280441,12.173939,413.5,3,2,1,rubbery,False
23.334835,12.159384,414.0,3,2,1,rubbery,False
23.316694,12.184216,414.5,3,2,1,rubbery,False
23.386766,12.103472,415.0,3,2,1,rubbery,False
23.368565,12.132884,415.5,3,2,1,rubbery,False
23.379728,12.168759,416.0,3,2,1,rubbery,False
23.417267,12.254625,416.5,3,2,1,rubbery,False
23.443619,12.05988,417.0,3,2,1,rubbery,False
23.387074,12.114314,417.5,3,2,1,rubbery,False
23.186071,12.3261595,418.0,3,2,1,rubbery,False
23.394505,12.102541,418.5,3,2,1,rubbery,False
23.350704,12.161424,419.0,3,2,1,rubbery,False
23.129612,12.300622,419.5,3,2,1,rubbery,False
21.827812,12.848885,420.0,3,2,1,rubbery,False
21.770508,12.890065,420.5,3,2,1,rubbery,False
21.665844,12.901015,421.0,3,2,1,rubbery,False
21.703146,12.925531,421.5,3,2,1,rubbery,False
21.56974,13.047677,422.0,3,2,1,rubbery,False
21.709015,12.97469,422.5,3,2,1,rubbery,False
21.681314,12.925112,423.0,3,2,1,rubbery,False
21.616144,12.978791,423.5,3,2,1,rubbery,False
21.568111,13.034848,424.0,3,2,1,rubbery,False
21.608673,12.995175,424.5,3,2,1,rubbery,False
21.602196,12.96017,425.0,3,2,1,rubbery,False
21.607306,13.003428,425.5,3,2,1,rubbery,False
21.579504,13.009406,426.0,3,2,1,rubbery,False
21.585068,12.997921,426.5,3,2,1,rubbery,False
21.644964,12.942633,427.0,3,2,1,rubbery,False
21.486565,13.105031,427.5,3,2,1,rubbery,False
21.53074,13.064482,428.0,3,2,1,rubbery,False
21.551243,13.035085,428.5,3,2,1,rubbery,False
21.409697,13.165454,429.0,3,2,1,rubbery,False
21.597794,12.804643,429.5,3,2,1,rubbery,False
16.941893,15.398757,430.0,2,1,1,rubbery,False
16.885656,15.464688,430.5,2,1,1,rubbery,False
16.848183,15.498904,431.0,2,1,1,rubbery,False
16.866554,15.497464,431.5,2,1,1,rubbery,False
16.953848,15.396413,432.0,2,1,1,rubbery,False
16.84721,15.481735,432.5,2,1,1,rubbery,False
16.780151,15.538632,433.0,2,1,1,rubbery,False
16.74225,15.510063,433.5,2,1,1,rubbery,False
16.762793,15.51862,434.0,2,1,1,rubbery,False
16.783466,15.538462,434.5,2,1,1,rubbery,False
16.77006,15.6096525,435.0,2,1,1,rubbery,False
16.756037,15.575996,435.5,2,1,1,rubbery,False
16.742016,15.534931,436.0,2,1,1,rubbery,False
16.700983,15.5957985,436.5,2,1,1,rubbery,False
16.635027,15.677856,437.0,2,1,1,rubbery,False
16.655539,15.62284,437.5,2,1,1,rubbery,False
16.697342,15.595504,438.0,2,1,1,rubbery,False
16.651266,15.688411,438.5,2,1,1,rubbery,False
16.589914,15.6171055,439.0,2,1,1,rubbery,False
16.606674,15.632359,439.5,2,1,1,rubbery,False
13.557032,17.32174,440.0,2,1,1,rubbery,False
