UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.9689107,13.013374,234.0,1,-1,1,glassy,False
-5.861249,13.101354,234.5,1,-1,1,glassy,False
-6.0096726,13.190279,235.0,1,-1,1,glassy,False
-5.8348007,13.0383835,235.5,1,-1,1,glassy,False
-6.1087637,12.912387,236.0,1,-1,1,glassy,False
-6.0336943,13.132745,236.5,1,-1,1,glassy,False
-6.169966,12.706306,237.0,1,-1,1,glassy,False
-6.187772,13.029089,237.5,1,-1,1,glassy,False
-6.0665073,12.730007,238.0,1,-1,1,glassy,False
-6.0618334,12.875134,238.5,1,-1,1,glassy,False
-6.334326,13.185282,239.0,1,-1,1,glassy,False
-5.839724,13.135601,239.5,1,-1,1,glassy,False
-6.2004128,12.962531,240.0,1,-1,1,glassy,False
-6.218386,12.84875,240.5,1,-1,1,glassy,False
-6.2438793,12.965899,241.0,1,-1,1,glassy,False
-6.249977,13.080724,241.5,1,-1,1,glassy,False
-5.9476075,12.277019,242.0,1,-1,1,glassy,False
-5.6819015,13.226029,242.5,1,-1,1,glassy,False
-6.02081,13.489263,243.0,1,-1,1,glassy,False
-6.0946226,13.3959255,243.5,1,-1,1,glassy,False
-5.9601245,13.390435,244.0,1,-1,1,glassy,False
-6.03017,13.453825,244.5,1,-1,1,glassy,False
-6.0357394,13.289209,245.0,1,-1,1,glassy,False
-6.1157575,13.411023,245.5,1,-1,1,glassy,False
-6.1541195,13.454564,246.0,1,-1,1,glassy,False
-6.0380893,13.386136,246.5,1,-1,1,glassy,False
-4.327099,13.839149,247.0,1,-1,1,glassy,False
-6.048392,13.539762,247.5,1,-1,1,glassy,False
-5.9237227,13.622985,248.0,1,-1,1,glassy,False
-5.834368,13.566616,248.5,1,-1,1,glassy,False
-2.659837,13.728186,249.0,1,-1,1,glassy,False
-3.3089283,13.869272,249.5,1,-1,1,glassy,False
-2.468522,14.633613,250.0,1,-1,1,glassy,False
-2.4385095,14.254966,250.5,1,-1,1,glassy,False
-2.19148,14.363768,251.0,1,-1,1,glassy,False
-2.8255312,14.592838,251.5,1,-1,1,glassy,False
-2.5537262,14.932671,252.0,1,-1,1,glassy,False
-2.5761802,14.692583,252.5,1,-1,1,glassy,False
-2.738225,14.572218,253.0,1,-1,1,glassy,False
-2.6234097,14.783962,253.5,1,-1,1,glassy,False
-2.4538848,14.951344,254.0,1,-1,1,glassy,False
-2.4708192,14.848079,254.5,1,-1,1,glassy,False
-2.447501,14.942862,255.0,1,-1,1,glassy,False
-2.4665966,14.833884,255.5,1,-1,1,glassy,False
-2.8065612,14.282439,256.0,1,-1,1,glassy,False
-2.4272256,15.001342,256.5,1,-1,1,glassy,False
-2.5102797,15.0812645,257.0,1,-1,1,glassy,False
-2.3079128,14.694965,257.5,1,-1,1,glassy,False
-2.5258515,14.947693,258.0,1,-1,1,glassy,False
-2.2912285,14.6330805,258.5,1,-1,1,glassy,False
-2.5076592,14.93282,259.0,1,-1,1,glassy,False
-2.4236186,14.787913,259.5,1,-1,1,glassy,False
-5.979661,12.24567,260.0,1,-1,1,glassy,False
-5.5022106,12.194897,260.5,1,-1,1,glassy,False
-5.7869353,12.306646,261.0,1,-1,1,glassy,False
-5.315225,12.418322,261.5,1,-1,1,glassy,False
-4.9778013,12.099286,262.0,1,-1,1,glassy,False
-5.7600765,12.487555,262.5,1,-1,1,glassy,False
-5.61726,12.475261,263.0,1,-1,1,glassy,False
-5.4185696,11.9134445,263.5,1,-1,1,glassy,False
-5.6843815,12.653704,264.0,1,-1,1,glassy,False
-5.4329963,12.489308,264.5,1,-1,1,glassy,False
-5.8359036,12.285694,265.0,1,-1,1,glassy,False
-5.656237,12.249759,265.5,1,-1,1,glassy,False
-5.6662707,12.759668,266.0,1,-1,1,glassy,False
-5.87058,12.511932,266.5,1,-1,1,glassy,False
-5.8517394,12.379056,267.0,1,-1,1,glassy,False
-4.9464054,12.336642,267.5,1,-1,1,glassy,False
-5.48803,12.326998,268.0,1,-1,1,glassy,False
-5.4830074,12.167685,268.5,1,-1,1,glassy,False
-5.5629063,12.660514,269.0,1,-1,1,glassy,False
-5.4980125,12.5021715,269.5,1,-1,1,glassy,False
-5.2303085,12.722665,270.0,1,-1,1,glassy,False
-5.8230286,13.149648,270.5,1,-1,1,glassy,False
-5.682522,12.334359,271.0,1,-1,1,glassy,False
-5.342287,11.798832,271.5,1,-1,1,glassy,False
-5.7511697,12.562024,272.0,1,-1,1,glassy,False
-3.8852353,14.1701355,272.5,1,-1,1,glassy,False
-3.1685276,14.814189,273.0,1,-1,1,glassy,False
-3.4936914,14.41784,273.5,1,-1,1,glassy,False
-3.6781425,14.34936,274.0,1,-1,1,glassy,False
-3.0082366,14.872974,274.5,1,-1,1,glassy,False
-3.5639665,14.366858,275.0,1,-1,1,glassy,False
-3.4520829,14.148022,275.5,1,-1,1,glassy,False
-3.5099924,14.410869,276.0,1,-1,1,glassy,False
-3.5071616,14.838452,276.5,1,-1,1,glassy,False
-3.2975852,14.871315,277.0,1,-1,1,glassy,False
-3.3325086,14.833516,277.5,1,-1,1,glassy,False
-3.550057,14.902515,278.0,1,-1,1,glassy,False
-3.386437,14.429496,278.5,1,-1,1,glassy,False
-3.2217891,14.6380205,279.0,1,-1,1,glassy,False
-3.1061502,14.691961,279.5,1,-1,1,glassy,False
-3.6364725,14.641128,280.0,1,-1,1,glassy,False
-3.5456018,14.575569,280.5,1,-1,1,glassy,False
-3.4228487,14.750448,281.0,1,-1,1,glassy,False
-3.2548907,14.801634,281.5,1,-1,1,glassy,False
-3.5784318,14.791666,282.0,1,-1,1,glassy,False
-3.6620634,14.821616,282.5,1,-1,1,glassy,False
-2.8835177,14.501805,283.0,1,-1,1,glassy,False
-3.5351954,14.595484,283.5,1,-1,1,glassy,False
-3.4141235,14.89662,284.0,1,-1,1,glassy,False
-3.3918753,15.018346,284.5,1,-1,1,glassy,False
-3.7716627,14.138144,285.0,1,-1,1,glassy,False
-3.509674,14.747097,285.5,1,-1,1,glassy,False
-4.7005916,12.173905,286.0,1,-1,1,glassy,False
-2.9272363,13.778243,286.5,1,-1,1,glassy,False
-3.1371503,14.687134,287.0,1,-1,1,glassy,False
-3.3524826,14.292724,287.5,1,-1,1,glassy,False
-2.919148,14.343129,288.0,1,-1,1,glassy,False
-3.4993436,14.831907,288.5,1,-1,1,glassy,False
-3.5188115,14.993767,289.0,1,-1,1,glassy,False
-3.741035,15.068309,289.5,1,-1,1,glassy,False
-3.2270734,13.562379,290.0,1,-1,1,glassy,False
-3.827427,13.517462,290.5,1,-1,1,glassy,False
-3.6016889,13.462202,291.0,1,-1,1,glassy,False
-3.4411778,13.700684,291.5,1,-1,1,glassy,False
-3.9155045,13.559619,292.0,1,-1,1,glassy,False
-3.9106352,13.413688,292.5,1,-1,1,glassy,False
-5.39695,13.224829,293.0,1,-1,1,glassy,False
-5.1835766,13.288639,293.5,1,-1,1,glassy,False
-5.066311,12.850725,294.0,1,-1,1,glassy,False
-2.7553718,13.639955,294.5,1,-1,1,glassy,False
-3.5976,13.607302,295.0,1,-1,1,glassy,False
-3.170327,13.501707,295.5,1,-1,1,glassy,False
-3.1478803,13.446105,296.0,1,-1,1,glassy,False
-3.5257692,13.593272,296.5,1,-1,1,glassy,False
-5.2318516,12.872978,297.0,1,-1,1,glassy,False
-5.8849626,12.023274,297.5,1,-1,1,glassy,False
-5.684399,12.441257,298.0,1,-1,1,glassy,False
-5.352061,11.869117,298.5,1,-1,1,glassy,False
-5.465748,12.647159,299.0,1,-1,1,glassy,False
-5.2631645,12.640559,299.5,1,-1,1,glassy,False
-5.1462593,11.3093605,300.0,1,-1,1,glassy,False
-5.1773577,11.745363,300.5,1,-1,1,glassy,False
-5.340991,12.264979,301.0,1,-1,1,glassy,False
-5.715083,12.065931,301.5,1,-1,1,glassy,False
-5.3700495,12.065144,302.0,1,-1,1,glassy,False
-4.8262305,12.273457,302.5,1,-1,1,glassy,False
-2.5156696,14.074372,303.0,1,-1,1,glassy,False
-5.5794063,12.023228,303.5,1,-1,1,glassy,False
-4.6768045,13.554775,304.0,1,-1,1,glassy,False
-6.0304246,12.239697,304.5,1,-1,1,glassy,False
-5.7157364,11.805367,305.0,1,-1,1,glassy,False
-5.6945896,11.921031,305.5,1,-1,1,glassy,False
-2.0510464,13.97941,306.0,1,-1,1,glassy,False
-5.104501,12.844835,306.5,1,-1,1,glassy,False
-1.9843477,14.240147,307.0,1,-1,1,glassy,False
-2.8163915,14.478663,307.5,1,-1,1,glassy,False
-2.1723106,14.118704,308.0,1,-1,1,glassy,False
-3.1055033,14.406636,308.5,1,-1,1,glassy,False
-3.7402842,14.546195,309.0,1,-1,1,glassy,False
-2.5638824,13.660037,309.5,1,-1,1,glassy,False
-3.665256,13.828892,310.0,1,-1,1,glassy,False
-3.2513149,14.511629,310.5,1,-1,1,glassy,False
-2.8328314,13.8396225,311.0,1,-1,1,glassy,False
-2.137199,14.761173,311.5,1,-1,1,glassy,False
-2.4957728,13.812934,312.0,1,-1,1,glassy,False
-4.3045325,12.52428,312.5,1,-1,1,glassy,False
-5.5907955,12.036405,313.0,1,-1,1,glassy,False
-5.168629,12.23129,313.5,1,-1,1,glassy,False
-5.4433346,12.043896,314.0,1,-1,1,glassy,False
-4.8068347,12.541347,314.5,1,-1,1,glassy,False
-5.281631,11.984781,315.0,1,-1,1,glassy,False
-5.727658,11.959947,315.5,1,-1,1,glassy,False
-5.661259,11.918448,316.0,1,-1,1,glassy,False
-3.0522485,13.175755,316.5,1,-1,1,glassy,False
-4.7955933,12.990959,317.0,1,-1,1,glassy,False
-5.9672837,11.806742,317.5,1,-1,1,glassy,False
-5.8527675,11.755848,318.0,1,-1,1,glassy,False
-5.3511443,11.987435,318.5,1,-1,1,glassy,False
-5.177519,11.5889845,319.0,1,-1,1,glassy,False
-6.092923,12.379286,319.5,1,-1,1,glassy,False
-5.8080945,11.6151905,320.0,1,-1,1,glassy,False
-6.0766706,11.948927,320.5,1,-1,1,glassy,False
-5.9645233,11.602659,321.0,1,-1,1,glassy,False
-6.0168686,11.677047,321.5,1,-1,1,glassy,False
-6.071173,11.615945,322.0,1,-1,1,glassy,False
-6.113653,11.705081,322.5,1,-1,1,glassy,False
-6.090762,11.829324,323.0,1,-1,1,glassy,False
-6.1382704,11.638428,323.5,1,-1,1,glassy,False
-6.2403693,11.748208,324.0,1,-1,1,glassy,False
-6.155844,11.582147,324.5,1,-1,1,glassy,False
-5.684238,11.443629,325.0,1,-1,1,glassy,False
-5.812939,11.314977,325.5,1,-1,1,glassy,False
-5.2672873,11.432908,326.0,1,-1,1,glassy,False
-5.165972,11.1260805,326.5,1,-1,1,glassy,False
-5.4653144,11.216629,327.0,1,-1,1,glassy,False
-4.8377185,11.226682,327.5,1,-1,1,glassy,False
-4.873591,11.943297,328.0,1,-1,1,glassy,False
-5.089162,11.689334,328.5,1,-1,1,glassy,False
-5.035543,11.549144,329.0,1,-1,1,glassy,False
-5.061697,11.365371,329.5,1,-1,1,glassy,False
-4.983519,11.994687,330.0,1,-1,1,glassy,False
-5.0503097,11.710455,330.5,1,-1,1,glassy,False
-4.8601704,11.858042,331.0,1,-1,1,glassy,False
-5.5580482,11.2057295,331.5,1,-1,1,glassy,False
-5.245842,11.547382,332.0,1,-1,1,glassy,False
-5.3361907,11.553068,332.5,1,-1,1,glassy,False
-5.4596734,11.299826,333.0,1,-1,1,glassy,False
-5.3412113,11.497767,333.5,1,-1,1,glassy,False
-5.5479474,11.312875,334.0,1,-1,1,glassy,False
-5.4543376,11.561943,334.5,1,-1,1,glassy,False
-5.3341866,11.002671,335.0,1,-1,1,glassy,False
-5.2863593,10.995933,335.5,1,-1,1,glassy,False
-5.2791867,10.990785,336.0,1,-1,1,glassy,False
-5.530011,10.742399,336.5,1,-1,1,glassy,False
-5.4528894,10.962944,337.0,1,-1,1,glassy,False
-5.508575,10.794469,337.5,1,-1,1,glassy,False
-5.346524,10.892301,338.0,1,-1,1,glassy,False
-5.3297462,10.8097105,338.5,1,-1,1,glassy,False
-5.54101,10.820425,339.0,1,-1,1,glassy,False
-5.485345,10.6608095,339.5,1,-1,1,glassy,False
-5.6692123,10.650634,340.0,1,-1,1,glassy,False
-5.3547654,10.524302,340.5,1,-1,1,glassy,False
-5.5725474,10.559705,341.0,1,-1,1,glassy,False
-5.3719277,10.557994,341.5,1,-1,1,glassy,False
-5.450254,10.6021385,342.0,1,-1,1,glassy,False
-5.3496914,10.622678,342.5,1,-1,1,glassy,False
-5.555441,10.506116,343.0,1,-1,1,glassy,False
-5.4770713,10.551318,343.5,1,-1,1,glassy,False
-5.426002,10.572113,344.0,1,-1,1,glassy,False
-5.2593145,10.628319,344.5,1,-1,1,glassy,False
-5.548726,10.574631,345.0,1,-1,1,glassy,False
-5.165773,10.813606,345.5,1,-1,1,glassy,False
-5.5018725,10.679065,346.0,1,-1,1,glassy,False
-5.371959,11.022161,346.5,1,-1,1,glassy,False
-5.5320597,11.069777,347.0,1,-1,1,glassy,False
-5.4233356,10.975955,347.5,1,-1,1,glassy,False
-5.6863675,10.722608,348.0,1,-1,1,glassy,False
-5.1914034,10.84227,348.5,1,-1,1,glassy,False
-5.281147,10.93161,349.0,1,-1,1,glassy,False
-5.518715,10.5122,349.5,1,-1,1,glassy,False
-4.799683,10.666537,350.0,1,-1,1,glassy,False
-4.514838,10.591492,350.5,1,-1,1,glassy,False
-4.863942,10.952201,351.0,1,-1,1,glassy,False
-4.7264657,10.568545,351.5,1,-1,1,glassy,False
-4.6072125,10.595965,352.0,1,-1,1,glassy,False
-4.4752254,10.555205,352.5,1,-1,1,glassy,False
-4.415952,10.386358,353.0,1,-1,1,glassy,False
-4.4006925,10.433706,353.5,1,-1,1,glassy,False
-4.3562913,10.335007,354.0,1,-1,1,glassy,False
-4.3433194,10.375344,354.5,1,-1,1,glassy,False
-4.3796473,10.420089,355.0,1,-1,1,glassy,False
-4.235431,10.261912,355.5,1,-1,1,glassy,False
-4.302333,10.296617,356.0,1,-1,1,glassy,False
-4.2596784,10.265706,356.5,1,-1,1,glassy,False
-4.407407,10.2152405,357.0,1,-1,1,glassy,False
-4.24476,10.256025,357.5,1,-1,1,glassy,False
-4.256755,10.261947,358.0,1,-1,1,glassy,False
-4.281019,10.29013,358.5,1,-1,1,glassy,False
-4.3093534,10.258712,359.0,1,-1,1,glassy,False
-4.2495894,10.325879,359.5,1,-1,1,glassy,False
-2.3388245,17.881233,360.0,1,-1,1,glassy,False
-2.2934985,17.997295,360.5,1,-1,1,glassy,False
-2.3519993,17.936764,361.0,1,-1,1,glassy,False
-2.2914073,18.053822,361.5,1,-1,1,glassy,False
-2.3601334,17.888683,362.0,1,-1,1,glassy,False
-2.2853355,18.052402,362.5,1,-1,1,glassy,False
-2.1461837,18.236494,363.0,1,-1,1,glassy,False
-2.2901127,18.048891,363.5,1,-1,1,glassy,False
-2.196965,18.171165,364.0,1,-1,1,glassy,False
-2.2254806,18.150612,364.5,1,-1,1,glassy,False
-2.1975043,18.183168,365.0,1,-1,1,glassy,False
-2.1636493,18.228422,365.5,1,-1,1,glassy,False
-2.108799,18.293032,366.0,1,-1,1,glassy,False
-2.1778028,18.198002,366.5,1,-1,1,glassy,False
-2.0956583,18.316029,367.0,1,-1,1,glassy,False
-2.0443945,18.418917,367.5,1,-1,1,glassy,False
-1.893717,18.665333,368.0,1,-1,1,glassy,False
-1.8629171,18.72979,368.5,1,-1,1,glassy,False
-1.9599587,18.543036,369.0,1,-1,1,glassy,False
-1.9733915,18.549995,369.5,1,-1,1,glassy,False
-1.7480712,18.89411,370.0,1,-1,1,glassy,False
-1.714346,18.971033,370.5,1,-1,1,glassy,False
-1.6687943,18.960571,371.0,1,-1,1,glassy,False
-1.6823919,18.95177,371.5,1,-1,1,glassy,False
-1.7431893,18.930809,372.0,1,-1,1,glassy,False
-1.7641559,18.916746,372.5,1,-1,1,glassy,False
-1.772348,18.933565,373.0,1,-1,1,glassy,False
-1.7011681,18.977068,373.5,1,-1,1,glassy,False
-1.6391268,19.048075,374.0,1,-1,1,glassy,False
-1.7329578,18.96776,374.5,1,-1,1,glassy,False
-1.7308818,18.998121,375.0,1,-1,1,glassy,False
-1.6786036,19.028399,375.5,1,-1,1,glassy,False
-1.5664855,19.136036,376.0,1,-1,1,glassy,False
-1.5293503,19.177694,376.5,1,-1,1,glassy,False
-1.5512922,19.152737,377.0,1,-1,1,glassy,False
-1.533972,19.167433,377.5,1,-1,1,glassy,False
-1.5191369,19.18741,378.0,1,-1,1,glassy,False
-1.523562,19.177048,378.5,1,-1,1,glassy,False
-1.5105007,19.19387,379.0,1,-1,1,glassy,False
-1.5003104,19.14932,379.5,1,-1,1,glassy,False
13.128893,13.848108,380.0,0,1,1,rubbery,True
13.274556,13.911444,380.5,0,1,1,rubbery,False
13.191038,13.93602,381.0,0,1,1,rubbery,False
13.201119,13.944649,381.5,0,1,1,rubbery,False
13.418208,13.757804,382.0,0,1,1,rubbery,False
13.437568,13.742011,382.5,0,1,1,rubbery,False
13.380568,13.780045,383.0,0,1,1,rubbery,False
13.34731,13.759694,383.5,0,1,1,rubbery,False
13.231929,13.927636,384.0,0,1,1,rubbery,False
13.273613,13.918826,384.5,0,1,1,rubbery,False
13.25414,13.913099,385.0,0,1,1,rubbery,False
13.271136,13.891837,385.5,0,1,1,rubbery,False
13.33456,13.855899,386.0,0,1,1,rubbery,False
13.330822,13.83304,386.5,0,1,1,rubbery,False
13.4116745,13.775116,387.0,0,1,1,rubbery,False
13.30795,13.87832,387.5,0,1,1,rubbery,False
13.415489,13.764329,388.0,0,1,1,rubbery,False
13.466843,13.719014,388.5,0,1,1,rubbery,False
13.310599,13.703323,389.0,0,1,1,rubbery,False
13.409812,13.752807,389.5,0,1,1,rubbery,False
13.810268,13.392546,390.0,0,1,1,rubbery,False
13.949453,13.278556,390.5,0,1,1,rubbery,False
13.928874,13.29894,391.0,0,1,1,rubbery,False
13.995502,13.242309,391.5,0,1,1,rubbery,False
14.094734,13.152318,392.0,0,1,1,rubbery,False
14.113704,13.134221,392.5,0,1,1,rubbery,False
13.998356,13.243354,393.0,0,1,1,rubbery,False
14.068022,13.17538,393.5,0,1,1,rubbery,False
14.081814,13.164181,394.0,0,1,1,rubbery,False
14.20855,13.0421,394.5,0,1,1,rubbery,False
14.115156,13.133365,395.0,0,1,1,rubbery,False
14.252442,12.998837,395.5,0,1,1,rubbery,False
14.176579,13.074071,396.0,0,1,1,rubbery,False
14.214964,13.036984,396.5,0,1,1,rubbery,False
14.184393,13.069385,397.0,0,1,1,rubbery,False
14.267705,12.990949,397.5,0,1,1,rubbery,False
14.2948265,12.961203,398.0,0,1,1,rubbery,False
14.238564,13.017423,398.5,0,1,1,rubbery,False
14.325154,12.962944,399.0,0,1,1,rubbery,False
14.205348,13.05467,399.5,0,1,1,rubbery,False
20.676987,8.551249,400.0,0,2,0,rubbery,False
20.805502,8.4371,400.5,0,2,0,rubbery,False
20.800947,8.442366,401.0,0,2,0,rubbery,False
20.793846,8.451604,401.5,0,2,0,rubbery,False
20.80338,8.443729,402.0,0,2,0,rubbery,False
20.83257,8.415265,402.5,0,2,0,rubbery,False
20.960497,8.297092,403.0,0,2,0,rubbery,False
20.902416,8.350833,403.5,0,2,0,rubbery,False
20.872969,8.377557,404.0,0,2,0,rubbery,False
20.953537,8.30291,404.5,0,2,0,rubbery,False
20.95982,8.2958975,405.0,0,2,0,rubbery,False
20.924871,8.332218,405.5,0,2,0,rubbery,False
21.037563,8.22719,406.0,0,2,0,rubbery,False
21.041174,8.221387,406.5,0,2,0,rubbery,False
21.11524,8.166848,407.0,0,2,0,rubbery,False
20.998236,8.265838,407.5,0,2,0,rubbery,False
21.132658,8.151568,408.0,0,2,0,rubbery,False
21.12768,8.14431,408.5,0,2,0,rubbery,False
21.243544,8.065422,409.0,0,2,0,rubbery,False
21.344015,7.987139,409.5,0,2,0,rubbery,False
21.451015,7.9155545,410.0,0,2,0,rubbery,False
21.482662,7.9012146,410.5,0,2,0,rubbery,False
21.623583,7.8169746,411.0,0,2,0,rubbery,False
21.598396,7.82003,411.5,0,2,0,rubbery,False
21.691366,7.768126,412.0,0,2,0,rubbery,False
21.779924,7.706387,412.5,0,2,0,rubbery,False
21.748894,7.7210145,413.0,0,2,0,rubbery,False
21.616333,7.8439746,413.5,0,2,0,rubbery,False
21.745205,7.721837,414.0,0,2,0,rubbery,False
21.888035,7.604973,414.5,0,2,0,rubbery,False
21.719797,7.732949,415.0,0,2,0,rubbery,False
21.807917,7.683303,415.5,0,2,0,rubbery,False
21.807491,7.678943,416.0,0,2,0,rubbery,False
21.859058,7.6328087,416.5,0,2,0,rubbery,False
21.834307,7.661373,417.0,0,2,0,rubbery,False
21.909048,7.581329,417.5,0,2,0,rubbery,False
21.942219,7.581397,418.0,0,2,0,rubbery,False
22.01862,7.5122366,418.5,0,2,0,rubbery,False
21.954433,7.555046,419.0,0,2,0,rubbery,False
21.995867,7.5524144,419.5,0,2,0,rubbery,False
22.803286,7.1637845,420.0,0,2,0,rubbery,False
23.036911,7.054367,420.5,0,2,0,rubbery,False
23.164677,7.0087414,421.0,0,2,0,rubbery,False
23.273607,6.91064,421.5,0,2,0,rubbery,False
23.27796,6.9161825,422.0,0,2,0,rubbery,False
23.234201,6.957709,422.5,0,2,0,rubbery,False
23.129677,7.043588,423.0,0,2,0,rubbery,False
23.322071,6.8813834,423.5,0,2,0,rubbery,False
23.267578,6.9310203,424.0,0,2,0,rubbery,False
23.356333,6.844556,424.5,0,2,0,rubbery,False
23.393679,6.813921,425.0,0,2,0,rubbery,False
23.339006,6.8699713,425.5,0,2,0,rubbery,False
23.39233,6.810225,426.0,0,2,0,rubbery,False
23.317007,6.9346223,426.5,0,2,0,rubbery,False
23.350063,6.822905,427.0,0,2,0,rubbery,False
23.4239,6.792533,427.5,0,2,0,rubbery,False
23.46017,6.7593656,428.0,0,2,0,rubbery,False
23.473581,6.753933,428.5,0,2,0,rubbery,False
23.634655,6.62466,429.0,0,2,0,rubbery,False
23.614817,6.641626,429.5,0,2,0,rubbery,False
24.055649,6.3110714,430.0,0,2,0,rubbery,False
24.213076,6.1738915,430.5,0,2,0,rubbery,False
24.185411,6.2024183,431.0,0,2,0,rubbery,False
24.206303,6.185332,431.5,0,2,0,rubbery,False
24.283314,6.1265016,432.0,0,2,0,rubbery,False
24.226906,6.141311,432.5,0,2,0,rubbery,False
24.322803,6.018177,433.0,0,2,0,rubbery,False
24.397552,6.075019,433.5,0,2,0,rubbery,False
24.325602,6.0195255,434.0,0,2,0,rubbery,False
24.350397,6.03948,434.5,0,2,0,rubbery,False
24.311283,6.0623646,435.0,0,2,0,rubbery,False
24.397217,5.9915085,435.5,0,2,0,rubbery,False
24.34179,6.029102,436.0,0,2,0,rubbery,False
24.378595,6.013725,436.5,0,2,0,rubbery,False
24.380478,6.017347,437.0,0,2,0,rubbery,False
24.342253,5.9735217,437.5,0,2,0,rubbery,False
24.306358,6.032553,438.0,0,2,0,rubbery,False
24.263083,5.880809,438.5,0,2,0,rubbery,False
24.369934,5.845138,439.0,0,2,0,rubbery,False
24.362823,5.84066,439.5,0,2,0,rubbery,False
24.123291,4.48786,440.0,0,2,0,rubbery,False
24.116844,4.455412,440.5,0,2,0,rubbery,False
24.064903,4.399143,441.0,0,2,0,rubbery,False
24.05084,4.3728766,441.5,0,2,0,rubbery,False
24.129396,4.4310923,442.0,0,2,0,rubbery,False
24.048954,4.353209,442.5,0,2,0,rubbery,False
24.071312,4.3674374,443.0,0,2,0,rubbery,False
24.102367,4.374578,443.5,0,2,0,rubbery,False
24.12309,4.41113,444.0,0,2,0,rubbery,False
24.051922,4.3370576,444.5,0,2,0,rubbery,False
24.141476,4.3884063,445.0,0,2,0,rubbery,False
