UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-0.4230441,-7.7444735,216.0,2,-1,-1,glassy,False
-1.493124,-8.003702,216.5,2,-1,-1,glassy,False
-0.7986159,-8.183883,217.0,2,-1,-1,glassy,False
0.15669456,-9.015203,217.5,2,0,-1,glassy,False
-0.8995609,-7.8895974,218.0,2,-1,-1,glassy,False
-0.9135111,-7.8734713,218.5,2,-1,-1,glassy,False
-1.5290624,-8.154044,219.0,2,-1,-1,glassy,False
-0.60023063,-7.1069775,219.5,2,-1,-1,glassy,False
-0.71912307,-7.928665,220.0,2,-1,-1,glassy,False
0.15060432,-9.092983,220.5,2,0,-1,glassy,False
0.044893555,-7.4068813,221.0,2,0,-1,glassy,False
-0.1938208,-8.038578,221.5,2,-1,-1,glassy,False
-1.347149,-7.9692535,222.0,2,-1,-1,glassy,False
0.46744677,-8.6648445,222.5,2,0,-1,glassy,False
-0.5071776,-8.261536,223.0,2,-1,-1,glassy,False
-1.1585326,-9.442171,223.5,6,-1,-1,rubbery,True
-1.7848331,-9.396985,224.0,6,-1,-1,rubbery,False
-1.4845551,-9.321387,224.5,6,-1,-1,rubbery,False
-0.84269124,-9.621294,225.0,6,-1,-1,rubbery,False
-1.3924719,-9.345491,225.5,6,-1,-1,rubbery,False
-1.7547854,-9.424882,226.0,6,-1,-1,rubbery,False
-1.6386093,-9.51434,226.5,6,-1,-1,rubbery,False
-1.480302,-9.483098,227.0,6,-1,-1,rubbery,False
-1.3176903,-9.545959,227.5,6,-1,-1,rubbery,False
-1.6841531,-9.292588,228.0,6,-1,-1,rubbery,False
-1.2093533,-9.742674,228.5,6,-1,-1,rubbery,False
-1.6274154,-9.470907,229.0,6,-1,-1,rubbery,False
-1.7297702,-9.612784,229.5,6,-1,-1,rubbery,False
0.26892996,-8.094383,230.0,2,0,-1,glassy,True
-0.28467214,-8.563738,230.5,2,-1,-1,glassy,False
0.17482053,-9.159614,231.0,2,0,-1,glassy,False
0.31009778,-7.6224265,231.5,2,0,-1,glassy,False
-0.3128574,-8.335916,232.0,2,-1,-1,glassy,False
0.2630054,-7.670709,232.5,2,0,-1,glassy,False
0.34071,-8.396616,233.0,2,0,-1,glassy,False
0.2584334,-9.009543,233.5,2,0,-1,glassy,False
0.18035892,-8.8324585,234.0,2,0,-1,glassy,False
-0.4052193,-8.52728,234.5,2,-1,-1,glassy,False
-0.6766811,-7.6754265,235.0,2,-1,-1,glassy,False
-1.0346913,-8.5176,235.5,2,-1,-1,glassy,False
-1.4292905,-8.1918545,236.0,2,-1,-1,glassy,False
-1.3386354,-8.360795,236.5,2,-1,-1,glassy,False
0.8006124,-8.355192,237.0,2,0,-1,glassy,False
-0.48138526,-7.5068355,237.5,2,-1,-1,glassy,False
-0.9362319,-8.529898,238.0,2,-1,-1,glassy,False
-1.2496322,-7.5889044,238.5,2,-1,-1,glassy,False
-0.5602652,-8.036403,239.0,2,-1,-1,glassy,False
-1.3112233,-8.283338,239.5,2,-1,-1,glassy,False
-0.97677296,-8.717926,240.0,2,-1,-1,glassy,False
-1.1293567,-7.8180823,240.5,2,-1,-1,glassy,False
-0.6881897,-7.3805795,241.0,2,-1,-1,glassy,False
-0.95732594,-8.414815,241.5,2,-1,-1,glassy,False
-0.5946889,-8.442351,242.0,2,-1,-1,glassy,False
0.052152477,-7.8233647,242.5,2,0,-1,glassy,False
-1.0109665,-7.9076204,243.0,2,-1,-1,glassy,False
-0.14416306,-8.958055,243.5,2,-1,-1,glassy,False
-0.07964264,-8.05652,244.0,2,-1,-1,glassy,False
-1.0068756,-7.417967,244.5,2,-1,-1,glassy,False
-0.065115176,-7.9970207,245.0,2,-1,-1,glassy,False
-0.70857906,-7.93847,245.5,2,-1,-1,glassy,False
0.6603737,-8.08141,246.0,2,0,-1,glassy,False
-0.6132973,-8.653463,246.5,2,-1,-1,glassy,False
-0.91729397,-8.580502,247.0,2,-1,-1,glassy,False
0.06283262,-7.7687087,247.5,2,0,-1,glassy,False
-0.8812294,-7.9633536,248.0,2,-1,-1,glassy,False
-1.043645,-8.473926,248.5,2,-1,-1,glassy,False
-0.11265109,-8.111878,249.0,2,-1,-1,glassy,False
-0.9735204,-7.3842354,249.5,2,-1,-1,glassy,False
-0.111935936,-8.379383,250.0,2,-1,-1,glassy,False
-0.63999367,-7.930375,250.5,2,-1,-1,glassy,False
-0.80221206,-7.0425014,251.0,2,-1,-1,glassy,False
0.024653915,-7.3478656,251.5,2,0,-1,glassy,False
-1.3646902,-7.5596237,252.0,2,-1,-1,glassy,False
-1.3296838,-8.206321,252.5,2,-1,-1,glassy,False
-1.3269179,-7.8988895,253.0,2,-1,-1,glassy,False
-0.6934259,-8.876317,253.5,2,-1,-1,glassy,False
-0.7631822,-8.440323,254.0,2,-1,-1,glassy,False
-0.7288735,-7.443296,254.5,2,-1,-1,glassy,False
0.20656258,-8.090792,255.0,2,0,-1,glassy,False
-0.75374746,-8.179277,255.5,2,-1,-1,glassy,False
0.5772784,-8.463186,256.0,2,0,-1,glassy,False
0.45835942,-8.290169,256.5,2,0,-1,glassy,False
-0.41232705,-7.224426,257.0,2,-1,-1,glassy,False
-0.7265401,-7.0897303,257.5,2,-1,-1,glassy,False
-0.27539504,-7.763417,258.0,2,-1,-1,glassy,False
0.6728346,-7.2912936,258.5,2,0,-1,glassy,False
0.13327168,-9.273853,259.0,2,0,-1,glassy,False
-0.08942115,-8.178402,259.5,2,-1,-1,glassy,False
-1.7632259,-9.68546,260.0,6,-1,-1,rubbery,True
-1.6403469,-9.19048,260.5,6,-1,-1,rubbery,False
-1.3135966,-8.876786,261.0,6,-1,-1,rubbery,False
-1.5675764,-9.221724,261.5,6,-1,-1,rubbery,False
-0.74590045,-9.726293,262.0,6,-1,-1,rubbery,False
-1.7530035,-8.998636,262.5,6,-1,-1,rubbery,False
-1.1858677,-9.8091955,263.0,6,-1,-1,rubbery,False
-1.7129368,-8.657862,263.5,6,-1,-1,rubbery,False
-1.2218941,-9.072029,264.0,6,-1,-1,rubbery,False
-1.4691176,-8.905983,264.5,6,-1,-1,rubbery,False
-1.4906931,-9.1176195,265.0,6,-1,-1,rubbery,False
-1.9267288,-9.4206,265.5,6,-1,-1,rubbery,False
-1.7122442,-9.034712,266.0,6,-1,-1,rubbery,False
-1.9776833,-9.269438,266.5,6,-1,-1,rubbery,False
-0.7917172,-8.0278635,267.0,2,-1,-1,glassy,True
-0.8404681,-7.8365746,267.5,2,-1,-1,glassy,False
-1.2917541,-7.710982,268.0,2,-1,-1,glassy,False
-1.4838891,-7.8150263,268.5,2,-1,-1,glassy,False
-1.0767658,-7.3494053,269.0,2,-1,-1,glassy,False
0.09607802,-7.614156,269.5,2,0,-1,glassy,False
0.6459422,-7.677746,270.0,2,0,-1,glassy,False
0.38865522,-7.4167175,270.5,2,0,-1,glassy,False
-1.2594705,-7.2534204,271.0,2,-1,-1,glassy,False
-1.2635859,-7.66892,271.5,2,-1,-1,glassy,False
-1.162178,-7.09644,272.0,2,-1,-1,glassy,False
-1.361816,-9.773283,272.5,6,-1,-1,rubbery,True
-0.4615592,-7.7693067,273.0,2,-1,-1,glassy,True
-1.0576147,-9.777751,273.5,6,-1,-1,rubbery,True
-1.009646,-9.683429,274.0,6,-1,-1,rubbery,False
-1.7603518,-8.697034,274.5,6,-1,-1,rubbery,False
-1.1756498,-9.38395,275.0,6,-1,-1,rubbery,False
-0.9133198,-9.841343,275.5,6,-1,-1,rubbery,False
-1.0965425,-9.729804,276.0,6,-1,-1,rubbery,False
-0.9166395,-9.766258,276.5,6,-1,-1,rubbery,False
-1.079866,-9.898442,277.0,6,-1,-1,rubbery,False
-0.77137756,-9.510989,277.5,6,-1,-1,rubbery,False
-0.7697729,-9.765614,278.0,6,-1,-1,rubbery,False
0.97927403,-7.508609,278.5,2,0,-1,glassy,True
-0.079781555,-8.935128,279.0,2,-1,-1,glassy,False
-0.24475825,-8.546236,279.5,2,-1,-1,glassy,False
-1.7857082,-9.321231,280.0,6,-1,-1,rubbery,True
-1.3441963,-9.596786,280.5,6,-1,-1,rubbery,False
-2.0809755,-9.470943,281.0,6,-1,-1,rubbery,False
-1.3520596,-8.76984,281.5,6,-1,-1,rubbery,False
-1.9004178,-9.624871,282.0,6,-1,-1,rubbery,False
-1.1087438,-9.224401,282.5,6,-1,-1,rubbery,False
-1.7199986,-8.980291,283.0,6,-1,-1,rubbery,False
-1.8914167,-9.138941,283.5,6,-1,-1,rubbery,False
-0.53866833,-9.1979475,284.0,2,-1,-1,glassy,True
-1.6700372,-9.67686,284.5,6,-1,-1,rubbery,True
-1.6346065,-9.633317,285.0,6,-1,-1,rubbery,False
-1.9776875,-9.249892,285.5,6,-1,-1,rubbery,False
-2.0313284,-9.187075,286.0,6,-1,-1,rubbery,False
-1.8562464,-9.641263,286.5,6,-1,-1,rubbery,False
-1.4887964,-9.42176,287.0,6,-1,-1,rubbery,False
-1.1238222,-9.482014,287.5,6,-1,-1,rubbery,False
-0.147636,-8.43252,288.0,2,-1,-1,glassy,True
-1.2220076,-7.5619354,288.5,2,-1,-1,glassy,False
-0.15415326,-6.944475,289.0,2,-1,-1,glassy,False
-0.56980044,-8.4949665,289.5,2,-1,-1,glassy,False
-1.9048711,-9.205697,290.0,6,-1,-1,rubbery,True
-1.0194757,-7.9736586,290.5,2,-1,-1,glassy,True
-1.2493684,-7.7472925,291.0,2,-1,-1,glassy,False
-1.0449866,-7.492986,291.5,2,-1,-1,glassy,False
-0.35226598,-8.715646,292.0,2,-1,-1,glassy,False
-0.4119281,-6.95432,292.5,2,-1,-1,glassy,False
-2.00186,-9.622053,293.0,6,-1,-1,rubbery,True
-0.6286966,-8.241703,293.5,2,-1,-1,glassy,True
-0.40129682,-7.564943,294.0,2,-1,-1,glassy,False
-0.22387405,-8.829386,294.5,2,-1,-1,glassy,False
-0.48384684,-7.4568815,295.0,2,-1,-1,glassy,False
0.06535899,-9.140009,295.5,2,0,-1,glassy,False
-0.31962806,-7.947964,296.0,2,-1,-1,glassy,False
-0.6639365,-8.632401,296.5,2,-1,-1,glassy,False
-0.32391623,-8.886454,297.0,2,-1,-1,glassy,False
-0.4858291,-8.570964,297.5,2,-1,-1,glassy,False
-0.41516218,-8.432614,298.0,2,-1,-1,glassy,False
-0.1461818,-7.7717533,298.5,2,-1,-1,glassy,False
-0.2660484,-8.834902,299.0,2,-1,-1,glassy,False
-0.3010952,-8.262966,299.5,2,-1,-1,glassy,False
-0.0011877067,-7.389488,300.0,2,-1,-1,glassy,False
-0.57632506,-8.095866,300.5,2,-1,-1,glassy,False
-0.4961167,-8.220619,301.0,2,-1,-1,glassy,False
-0.057652522,-7.6247745,301.5,2,-1,-1,glassy,False
0.08487585,-8.276757,302.0,2,0,-1,glassy,False
-1.8812513,-9.514195,302.5,6,-1,-1,rubbery,True
-0.9481426,-7.180213,303.0,2,-1,-1,glassy,True
-0.1311757,-7.2647114,303.5,2,-1,-1,glassy,False
-0.21318565,-7.6120143,304.0,2,-1,-1,glassy,False
0.08319503,-7.2155323,304.5,2,0,-1,glassy,False
-0.30980018,-8.015621,305.0,2,-1,-1,glassy,False
0.29832596,-8.479954,305.5,2,0,-1,glassy,False
-0.80736953,-7.230308,306.0,2,-1,-1,glassy,False
-0.32916728,-7.0558515,306.5,2,-1,-1,glassy,False
-0.02666786,-7.3692627,307.0,2,-1,-1,glassy,False
0.7405986,-7.4450817,307.5,2,0,-1,glassy,False
-0.5895458,-7.708519,308.0,2,-1,-1,glassy,False
0.43999365,-8.574273,308.5,2,0,-1,glassy,False
-0.9282834,-8.481443,309.0,2,-1,-1,glassy,False
0.1684026,-8.463446,309.5,2,0,-1,glassy,False
0.17304161,-8.561969,310.0,2,0,-1,glassy,False
2.1872702,-6.4620843,310.5,2,0,-1,glassy,False
-0.5289862,-7.6699767,311.0,2,-1,-1,glassy,False
-0.24840802,-8.031369,311.5,2,-1,-1,glassy,False
-0.44398066,-7.904277,312.0,2,-1,-1,glassy,False
0.07898245,-8.683418,312.5,2,0,-1,glassy,False
-0.2501192,-7.308703,313.0,2,-1,-1,glassy,False
-0.4225423,-7.476749,313.5,2,-1,-1,glassy,False
-0.50332475,-7.3637323,314.0,2,-1,-1,glassy,False
-0.5703723,-9.302591,314.5,2,-1,-1,glassy,False
-0.7647301,-9.7115965,315.0,6,-1,-1,rubbery,True
-1.5469148,-9.491288,315.5,6,-1,-1,rubbery,False
-1.1911899,-9.595659,316.0,6,-1,-1,rubbery,False
-1.454762,-8.781567,316.5,6,-1,-1,rubbery,False
-0.43616363,-8.006397,317.0,2,-1,-1,glassy,True
-0.98992836,-9.52205,317.5,6,-1,-1,rubbery,True
-1.2678884,-8.945372,318.0,6,-1,-1,rubbery,False
-1.4891919,-9.142251,318.5,6,-1,-1,rubbery,False
0.28444073,-7.8501306,319.0,2,0,-1,glassy,True
-0.2875677,-7.371528,319.5,2,-1,-1,glassy,False
0.6939645,-7.016759,320.0,2,0,-1,glassy,False
0.71910155,-6.9476185,320.5,2,0,-1,glassy,False
0.47214967,-6.7745566,321.0,2,0,-1,glassy,False
0.6227794,-6.784815,321.5,2,0,-1,glassy,False
0.8027965,-6.7234297,322.0,2,0,-1,glassy,False
0.334322,-7.0328946,322.5,2,0,-1,glassy,False
0.6386247,-7.0010147,323.0,2,0,-1,glassy,False
0.57040715,-6.7109394,323.5,2,0,-1,glassy,False
0.48193035,-6.802263,324.0,2,0,-1,glassy,False
0.81616586,-6.930548,324.5,2,0,-1,glassy,False
0.36175224,-6.785414,325.0,2,0,-1,glassy,False
0.11580648,-7.8749156,325.5,2,0,-1,glassy,False
0.61958534,-7.2181215,326.0,2,0,-1,glassy,False
0.32204112,-6.8931,326.5,2,0,-1,glassy,False
0.41592368,-7.6167326,327.0,2,0,-1,glassy,False
0.44189158,-7.4714403,327.5,2,0,-1,glassy,False
-0.17486641,-7.089044,328.0,2,-1,-1,glassy,False
0.36118844,-7.1782727,328.5,2,0,-1,glassy,False
0.219355,-6.9951234,329.0,2,0,-1,glassy,False
0.0962319,-7.0942435,329.5,2,0,-1,glassy,False
-0.07651555,-7.0126567,330.0,2,-1,-1,glassy,False
0.08582131,-6.996437,330.5,2,0,-1,glassy,False
0.9542294,-6.992491,331.0,2,0,-1,glassy,False
-1.0636938,-7.2830577,331.5,2,-1,-1,glassy,False
0.79130876,-7.6043444,332.0,2,0,-1,glassy,False
0.06656479,-7.744247,332.5,2,0,-1,glassy,False
0.539862,-7.410986,333.0,2,0,-1,glassy,False
0.8729181,-7.0672693,333.5,2,0,-1,glassy,False
0.74786013,-7.07372,334.0,2,0,-1,glassy,False
0.4435405,-7.2253704,334.5,2,0,-1,glassy,False
0.588546,-7.4002695,335.0,2,0,-1,glassy,False
0.583245,-7.6123986,335.5,2,0,-1,glassy,False
0.69158095,-7.2748203,336.0,2,0,-1,glassy,False
0.81512576,-7.7096167,336.5,2,0,-1,glassy,False
0.4301174,-7.509932,337.0,2,0,-1,glassy,False
0.56285816,-7.185009,337.5,2,0,-1,glassy,False
0.49428523,-8.12318,338.0,2,0,-1,glassy,False
-1.9912415,-9.527485,338.5,6,-1,-1,rubbery,True
-1.0409763,-9.511389,339.0,6,-1,-1,rubbery,False
-1.3178946,-9.689594,339.5,6,-1,-1,rubbery,False
-1.1877265,-8.980792,340.0,6,-1,-1,rubbery,False
-1.6092525,-8.996475,340.5,6,-1,-1,rubbery,False
1.0712099,-8.2345295,341.0,2,0,-1,glassy,True
0.67440087,-8.379873,341.5,2,0,-1,glassy,False
-0.7150779,-7.148888,342.0,2,-1,-1,glassy,False
0.43916145,-8.342757,342.5,2,0,-1,glassy,False
-0.13418758,-7.5996184,343.0,2,-1,-1,glassy,False
0.8740757,-8.27074,343.5,2,0,-1,glassy,False
0.2981095,-7.3559093,344.0,2,0,-1,glassy,False
0.032379404,-7.4884124,344.5,2,0,-1,glassy,False
0.21936351,-7.972747,345.0,2,0,-1,glassy,False
0.32499737,-8.285764,345.5,2,0,-1,glassy,False
0.11113832,-7.904389,346.0,2,0,-1,glassy,False
0.6806851,-8.1160145,346.5,2,0,-1,glassy,False
0.47804832,-8.060981,347.0,2,0,-1,glassy,False
0.5951938,-7.860979,347.5,2,0,-1,glassy,False
0.8184125,-8.436398,348.0,2,0,-1,glassy,False
0.24378611,-8.605495,348.5,2,0,-1,glassy,False
1.0159968,-8.165556,349.0,2,0,-1,glassy,False
-0.0075011696,-8.708317,349.5,2,-1,-1,glassy,False
0.70204806,-7.5929255,350.0,2,0,-1,glassy,False
0.6396655,-7.949178,350.5,2,0,-1,glassy,False
0.6501739,-8.782509,351.0,2,0,-1,glassy,False
0.7897165,-8.67794,351.5,2,0,-1,glassy,False
0.76055,-8.808532,352.0,2,0,-1,glassy,False
-1.5051075,-9.01062,352.5,6,-1,-1,rubbery,True
0.7175232,-8.5991745,353.0,2,0,-1,glassy,True
0.78392524,-8.720614,353.5,2,0,-1,glassy,False
0.78823256,-8.837201,354.0,2,0,-1,glassy,False
-1.6243753,-8.658071,354.5,6,-1,-1,rubbery,True
1.2246372,-7.414751,355.0,2,0,-1,glassy,True
1.1007837,-7.802993,355.5,2,0,-1,glassy,False
1.2320113,-7.5720363,356.0,2,0,-1,glassy,False
0.44684386,-7.685526,356.5,2,0,-1,glassy,False
0.11742763,-6.7022667,357.0,2,0,-1,glassy,False
0.94926256,-7.2802386,357.5,2,0,-1,glassy,False
1.2172872,-7.5594144,358.0,2,0,-1,glassy,False
1.0808097,-7.3289185,358.5,2,0,-1,glassy,False
1.0693161,-7.3195796,359.0,2,0,-1,glassy,False
1.0143381,-7.003572,359.5,2,0,-1,glassy,False
1.7481133,-6.6019616,360.0,2,0,-1,glassy,False
1.1782401,-7.2117047,360.5,2,0,-1,glassy,False
2.2024972,-6.4125347,361.0,2,0,-1,glassy,False
2.3757389,-6.249295,361.5,2,0,-1,glassy,False
2.4547074,-6.333376,362.0,2,0,-1,glassy,False
2.3515723,-6.301651,362.5,2,0,-1,glassy,False
2.4352787,-6.259744,363.0,2,0,-1,glassy,False
2.393182,-6.2495604,363.5,2,0,-1,glassy,False
2.351452,-6.180608,364.0,2,0,-1,glassy,False
2.3978157,-6.252217,364.5,2,0,-1,glassy,False
2.4004972,-6.261314,365.0,2,0,-1,glassy,False
2.351972,-6.281103,365.5,2,0,-1,glassy,False
2.466436,-6.205483,366.0,2,0,-1,glassy,False
2.3536887,-6.2103167,366.5,2,0,-1,glassy,False
2.3962088,-6.224915,367.0,2,0,-1,glassy,False
2.352766,-6.2999353,367.5,2,0,-1,glassy,False
2.480883,-6.170277,368.0,2,0,-1,glassy,False
2.3241613,-6.3055873,368.5,2,0,-1,glassy,False
2.4625285,-6.149835,369.0,2,0,-1,glassy,False
2.298844,-6.17299,369.5,2,0,-1,glassy,False
1.2707129,11.522494,370.0,3,0,1,rubbery,True
1.2982312,11.4837885,370.5,3,0,1,rubbery,False
1.302751,11.477552,371.0,3,0,1,rubbery,False
1.1876965,11.418588,371.5,3,0,1,rubbery,False
1.2554576,11.484471,372.0,3,0,1,rubbery,False
1.2103064,11.441672,372.5,3,0,1,rubbery,False
1.2541776,11.51127,373.0,3,0,1,rubbery,False
1.2212931,11.459335,373.5,3,0,1,rubbery,False
1.2546003,11.491507,374.0,3,0,1,rubbery,False
1.3431764,11.410689,374.5,3,0,1,rubbery,False
1.2281796,11.478085,375.0,3,0,1,rubbery,False
1.2136831,11.43685,375.5,3,0,1,rubbery,False
1.3397313,11.421734,376.0,3,0,1,rubbery,False
1.2465307,11.493434,376.5,3,0,1,rubbery,False
1.267325,11.494344,377.0,3,0,1,rubbery,False
1.2410719,11.447917,377.5,3,0,1,rubbery,False
1.3340635,11.604314,378.0,3,0,1,rubbery,False
1.2514192,11.526235,378.5,3,0,1,rubbery,False
1.3735301,11.44272,379.0,3,0,1,rubbery,False
1.4134831,11.64868,379.5,3,0,1,rubbery,False
13.164522,2.79584,380.0,1,1,0,rubbery,False
13.089629,2.7379565,380.5,1,1,0,rubbery,False
13.15968,2.760137,381.0,1,1,0,rubbery,False
13.106121,2.718332,381.5,1,1,0,rubbery,False
13.195377,2.825719,382.0,1,1,0,rubbery,False
13.090734,2.678894,382.5,1,1,0,rubbery,False
13.136016,2.7931843,383.0,1,1,0,rubbery,False
13.028803,2.6516128,383.5,1,1,0,rubbery,False
13.063032,2.6944592,384.0,1,1,0,rubbery,False
13.20295,2.8226838,384.5,1,1,0,rubbery,False
13.193007,2.8197107,385.0,1,1,0,rubbery,False
13.263813,2.8923073,385.5,1,1,0,rubbery,False
13.25287,2.8543894,386.0,1,1,0,rubbery,False
13.266429,2.8877048,386.5,1,1,0,rubbery,False
13.281206,2.9104016,387.0,1,1,0,rubbery,False
13.230228,2.8858716,387.5,1,1,0,rubbery,False
13.25958,2.88516,388.0,1,1,0,rubbery,False
13.166929,2.7731662,388.5,1,1,0,rubbery,False
13.135854,2.7735221,389.0,1,1,0,rubbery,False
13.075633,2.6789312,389.5,1,1,0,rubbery,False
12.765345,2.196037,390.0,1,1,0,rubbery,False
12.907082,2.4245527,390.5,1,1,0,rubbery,False
12.966789,2.5148194,391.0,1,1,0,rubbery,False
12.698395,2.0470955,391.5,1,1,0,rubbery,False
12.67904,1.9930474,392.0,1,1,0,rubbery,False
12.567843,1.8732593,392.5,1,1,0,rubbery,False
12.521427,1.8582271,393.0,1,1,0,rubbery,False
12.5023985,1.839393,393.5,1,1,0,rubbery,False
12.701837,2.0337534,394.0,1,1,0,rubbery,False
12.601774,1.9637015,394.5,1,1,0,rubbery,False
12.567298,1.9337584,395.0,1,1,0,rubbery,False
12.57978,1.9335879,395.5,1,1,0,rubbery,False
12.607952,1.8491784,396.0,1,1,0,rubbery,False
12.592948,1.8445456,396.5,1,1,0,rubbery,False
12.542611,1.9394753,397.0,1,1,0,rubbery,False
12.58014,1.868741,397.5,1,1,0,rubbery,False
12.5902815,1.9239796,398.0,1,1,0,rubbery,False
12.489053,1.8484328,398.5,1,1,0,rubbery,False
12.523211,1.889139,399.0,1,1,0,rubbery,False
12.507105,1.7579614,399.5,1,1,0,rubbery,False
10.847258,1.7973645,400.0,1,1,0,rubbery,False
10.965061,1.8376479,400.5,1,1,0,rubbery,False
10.816805,1.8227488,401.0,1,1,0,rubbery,False
10.721439,1.7615209,401.5,1,1,0,rubbery,False
10.835719,1.8256135,402.0,1,1,0,rubbery,False
10.83281,1.8249758,402.5,1,1,0,rubbery,False
10.838408,1.8652154,403.0,1,1,0,rubbery,False
10.791665,1.8942446,403.5,1,1,0,rubbery,False
10.748312,1.8354545,404.0,1,1,0,rubbery,False
10.776096,1.8653799,404.5,1,1,0,rubbery,False
10.751856,1.837514,405.0,1,1,0,rubbery,False
10.744772,1.9240991,405.5,1,1,0,rubbery,False
10.693639,1.7917007,406.0,1,1,0,rubbery,False
10.825028,1.7424656,406.5,1,1,0,rubbery,False
10.86842,1.924712,407.0,1,1,0,rubbery,False
10.790421,1.8614177,407.5,1,1,0,rubbery,False
10.747435,1.9525182,408.0,1,1,0,rubbery,False
10.772256,1.9455198,408.5,1,1,0,rubbery,False
10.69733,1.8591782,409.0,1,1,0,rubbery,False
10.775117,1.9132483,409.5,1,1,0,rubbery,False
5.4977283,4.0138597,410.0,4,0,0,rubbery,False
5.5678644,4.0373263,410.5,4,0,0,rubbery,False
5.5854707,4.011208,411.0,4,0,0,rubbery,False
5.6919546,3.9338036,411.5,4,0,0,rubbery,False
5.530967,4.0730815,412.0,4,0,0,rubbery,False
5.5295897,4.0484376,412.5,4,0,0,rubbery,False
5.5508733,4.085052,413.0,4,0,0,rubbery,False
5.5002694,4.0820127,413.5,4,0,0,rubbery,False
5.4829016,4.094372,414.0,4,0,0,rubbery,False
5.447626,4.152117,414.5,4,0,0,rubbery,False
5.500137,4.1755815,415.0,4,0,0,rubbery,False
5.5356236,4.1172104,415.5,4,0,0,rubbery,False
5.5790396,4.0385323,416.0,4,0,0,rubbery,False
5.494115,4.174248,416.5,4,0,0,rubbery,False
5.454049,4.1457367,417.0,4,0,0,rubbery,False
5.572767,4.1421456,417.5,4,0,0,rubbery,False
5.4964643,4.090289,418.0,4,0,0,rubbery,False
5.4069757,4.139668,418.5,4,0,0,rubbery,False
5.4210634,4.009929,419.0,4,0,0,rubbery,False
5.623835,4.191688,419.5,4,0,0,rubbery,False
5.518708,2.6711404,420.0,4,0,0,rubbery,False
5.487316,2.4587317,420.5,4,0,0,rubbery,False
5.565404,2.519262,421.0,4,0,0,rubbery,False
5.486972,2.622875,421.5,4,0,0,rubbery,False
5.575193,2.6126869,422.0,4,0,0,rubbery,False
5.519004,2.5825238,422.5,4,0,0,rubbery,False
5.5591326,2.5269427,423.0,4,0,0,rubbery,False
5.497587,2.6137853,423.5,4,0,0,rubbery,False
5.5375323,2.5522065,424.0,4,0,0,rubbery,False
5.5426183,2.5435412,424.5,4,0,0,rubbery,False
5.486382,2.5781898,425.0,4,0,0,rubbery,False
5.5687537,2.5065677,425.5,4,0,0,rubbery,False
5.604431,2.4519465,426.0,4,0,0,rubbery,False
5.546781,2.5341606,426.5,4,0,0,rubbery,False
5.5452127,2.524408,427.0,4,0,0,rubbery,False
5.666784,2.3931303,427.5,4,0,0,rubbery,False
5.7392197,2.3227806,428.0,4,0,0,rubbery,False
5.598339,2.459881,428.5,4,0,0,rubbery,False
5.6342354,2.3049698,429.0,4,0,0,rubbery,False
-3.946051,20.570189,429.5,5,-1,2,rubbery,False
-4.2632403,20.962873,430.0,5,-1,2,rubbery,False
-4.1248145,20.799849,430.5,5,-1,2,rubbery,False
-4.1708403,20.886608,431.0,5,-1,2,rubbery,False
-4.16274,20.852684,431.5,5,-1,2,rubbery,False
