UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-11.704468,0.097230166,221.0,1,-2,0,glassy,False
-12.099559,0.613384,221.5,1,-2,0,glassy,False
-11.611554,0.1649562,222.0,1,-2,0,glassy,False
-11.726169,0.4142668,222.5,1,-2,0,glassy,False
-12.883812,-2.3613503,223.0,3,-2,-1,rubbery,True
-12.028655,-2.2099733,223.5,3,-2,-1,rubbery,False
-12.397926,-2.2630305,224.0,3,-2,-1,rubbery,False
-12.57,-2.5069509,224.5,3,-2,-1,rubbery,False
-12.360787,-1.974756,225.0,3,-2,-1,rubbery,False
-12.114139,-1.822171,225.5,3,-2,-1,rubbery,False
-12.406614,-1.5295278,226.0,3,-2,-1,rubbery,False
-12.322275,-2.324236,226.5,3,-2,-1,rubbery,False
-13.048894,-2.2353132,227.0,3,-2,-1,rubbery,False
-11.894583,-2.129006,227.5,3,-2,-1,rubbery,False
-12.822611,-2.450496,228.0,3,-2,-1,rubbery,False
-12.170299,-2.0605397,228.5,3,-2,-1,rubbery,False
-12.301068,-2.0587168,229.0,3,-2,-1,rubbery,False
-13.072774,-2.4366436,229.5,3,-2,-1,rubbery,False
-13.0763855,-2.2157006,230.0,3,-2,-1,rubbery,False
-11.749579,-2.2603679,230.5,3,-2,-1,rubbery,False
-12.844216,-2.6451244,231.0,3,-2,-1,rubbery,False
-12.944266,-2.1130826,231.5,3,-2,-1,rubbery,False
-12.955983,-2.4075868,232.0,3,-2,-1,rubbery,False
-11.895812,-2.2750156,232.5,3,-2,-1,rubbery,False
-12.154092,-2.1477544,233.0,3,-2,-1,rubbery,False
-12.263369,-2.5346146,233.5,3,-2,-1,rubbery,False
-13.189202,-2.3194137,234.0,3,-2,-1,rubbery,False
-12.288041,-2.5991683,234.5,3,-2,-1,rubbery,False
-12.106863,-2.0034397,235.0,3,-2,-1,rubbery,False
-13.025065,-2.5223749,235.5,3,-2,-1,rubbery,False
-13.14693,-2.143303,236.0,3,-2,-1,rubbery,False
-11.938585,-2.3145225,236.5,3,-2,-1,rubbery,False
-12.736154,-2.5444734,237.0,3,-2,-1,rubbery,False
-12.464098,-1.951589,237.5,3,-2,-1,rubbery,False
-12.834196,-2.582103,238.0,3,-2,-1,rubbery,False
-12.532506,-2.2439997,238.5,3,-2,-1,rubbery,False
-12.487841,-2.1117735,239.0,3,-2,-1,rubbery,False
-12.446338,-1.5597446,239.5,3,-2,-1,rubbery,False
-11.379342,1.6087639,240.0,1,-2,0,glassy,True
-12.124641,1.0707743,240.5,1,-2,0,glassy,False
-11.451523,1.7556823,241.0,1,-2,0,glassy,False
-12.361503,1.0085955,241.5,1,-2,0,glassy,False
-11.219222,1.171376,242.0,1,-2,0,glassy,False
-12.168796,0.41779962,242.5,1,-2,0,glassy,False
-11.53188,0.6190886,243.0,1,-2,0,glassy,False
-11.280469,1.5241568,243.5,1,-2,0,glassy,False
-11.475782,0.90817267,244.0,1,-2,0,glassy,False
-12.050699,0.13958555,244.5,1,-2,0,glassy,False
-11.563402,0.4862362,245.0,1,-2,0,glassy,False
-11.461115,0.73722166,245.5,1,-2,0,glassy,False
-11.848044,0.97651136,246.0,1,-2,0,glassy,False
-12.1866045,0.6841742,246.5,1,-2,0,glassy,False
-11.434598,1.6213748,247.0,1,-2,0,glassy,False
-11.53616,1.1189989,247.5,1,-2,0,glassy,False
-12.949126,-2.2369924,248.0,3,-2,-1,rubbery,True
-12.598009,-1.7475319,248.5,3,-2,-1,rubbery,False
-11.801047,1.153831,249.0,1,-2,0,glassy,True
-11.402645,1.7864361,249.5,1,-2,0,glassy,False
-11.308202,1.1062106,250.0,1,-2,0,glassy,False
-12.401351,-2.3507547,250.5,3,-2,-1,rubbery,True
-11.407156,1.422059,251.0,1,-2,0,glassy,True
-11.38737,1.4026681,251.5,1,-2,0,glassy,False
-12.55103,-2.648177,252.0,3,-2,-1,rubbery,True
-12.516065,-2.3691354,252.5,3,-2,-1,rubbery,False
-12.825783,-2.533359,253.0,3,-2,-1,rubbery,False
-11.423834,1.3260943,253.5,1,-2,0,glassy,True
-11.673447,0.32764572,254.0,1,-2,0,glassy,False
-12.217247,0.9490686,254.5,1,-2,0,glassy,False
-11.325636,1.2673702,255.0,1,-2,0,glassy,False
-11.494604,1.251619,255.5,1,-2,0,glassy,False
-12.4015,-2.4904642,256.0,3,-2,-1,rubbery,True
-12.064198,1.079714,256.5,1,-2,0,glassy,True
-11.153283,1.1776526,257.0,1,-2,0,glassy,False
-12.054514,1.4655637,257.5,1,-2,0,glassy,False
-11.686398,0.63254744,258.0,1,-2,0,glassy,False
-11.949289,0.892996,258.5,1,-2,0,glassy,False
-12.073116,0.32981727,259.0,1,-2,0,glassy,False
-11.499308,0.55914265,259.5,1,-2,0,glassy,False
-11.118327,0.36242414,260.0,1,-2,0,glassy,False
-11.037059,0.50637597,260.5,1,-2,0,glassy,False
-11.355621,0.69537497,261.0,1,-2,0,glassy,False
-11.245924,1.1943281,261.5,1,-2,0,glassy,False
-12.393039,-1.9497278,262.0,3,-2,-1,rubbery,True
-12.131225,-1.3157259,262.5,3,-2,-1,rubbery,False
-12.073253,-1.9955896,263.0,3,-2,-1,rubbery,False
-12.029012,-1.1471585,263.5,3,-2,-1,rubbery,False
-11.967203,-1.3270016,264.0,3,-2,-1,rubbery,False
-11.957158,-1.1638324,264.5,3,-2,-1,rubbery,False
-11.999668,-1.184783,265.0,3,-2,-1,rubbery,False
-12.1331835,-1.8017546,265.5,3,-2,-1,rubbery,False
-11.860831,-1.0995054,266.0,3,-2,-1,rubbery,False
-11.959629,-1.1366533,266.5,3,-2,-1,rubbery,False
-12.066798,-1.4438668,267.0,3,-2,-1,rubbery,False
-12.224325,-1.571345,267.5,3,-2,-1,rubbery,False
-12.006452,-1.2390866,268.0,3,-2,-1,rubbery,False
-12.131203,-1.4797553,268.5,3,-2,-1,rubbery,False
-12.608641,-1.9253327,269.0,3,-2,-1,rubbery,False
-12.599016,-1.7699496,269.5,3,-2,-1,rubbery,False
-12.723016,-1.8621323,270.0,3,-2,-1,rubbery,False
-12.150053,-1.6363473,270.5,3,-2,-1,rubbery,False
-12.0749235,-1.3988116,271.0,3,-2,-1,rubbery,False
-11.732539,0.170761,271.5,1,-2,0,glassy,True
-11.856292,-0.10605014,272.0,1,-2,-1,glassy,False
-12.433035,-1.8014847,272.5,3,-2,-1,rubbery,True
-12.393628,0.66927963,273.0,1,-2,0,glassy,True
-11.55281,0.89746785,273.5,1,-2,0,glassy,False
-11.84596,0.79240483,274.0,1,-2,0,glassy,False
-11.375326,0.5817787,274.5,1,-2,0,glassy,False
-12.010449,-0.9159509,275.0,3,-2,-1,rubbery,True
-11.627927,0.47134045,275.5,1,-2,0,glassy,True
-11.797475,0.4178184,276.0,1,-2,0,glassy,False
-12.220955,0.6042064,276.5,1,-2,0,glassy,False
-10.96738,0.8542639,277.0,1,-2,0,glassy,False
-11.967323,0.7646717,277.5,1,-2,0,glassy,False
-10.945378,0.783909,278.0,1,-2,0,glassy,False
-11.155058,0.97506064,278.5,1,-2,0,glassy,False
-11.4326315,0.8935483,279.0,1,-2,0,glassy,False
-12.562293,-2.102429,279.5,3,-2,-1,rubbery,True
-11.62204,0.49778318,280.0,1,-2,0,glassy,True
-11.7782545,0.2775489,280.5,1,-2,0,glassy,False
-11.439506,0.22869615,281.0,1,-2,0,glassy,False
-11.959961,0.38294482,281.5,1,-2,0,glassy,False
-11.948494,0.8203522,282.0,1,-2,0,glassy,False
-12.3726225,0.8205751,282.5,1,-2,0,glassy,False
-12.030173,0.7406654,283.0,1,-2,0,glassy,False
-12.318089,0.56666714,283.5,1,-2,0,glassy,False
-11.267897,0.83794147,284.0,1,-2,0,glassy,False
-12.243786,0.71942073,284.5,1,-2,0,glassy,False
-11.746415,-0.045857366,285.0,1,-2,-1,glassy,False
-12.173668,0.36993316,285.5,1,-2,0,glassy,False
-12.136087,0.8395293,286.0,1,-2,0,glassy,False
-12.748768,-2.2827249,286.5,3,-2,-1,rubbery,True
-12.948692,-2.4568863,287.0,3,-2,-1,rubbery,False
-12.954331,-2.4210856,287.5,3,-2,-1,rubbery,False
-12.483555,-2.7059124,288.0,3,-2,-1,rubbery,False
-12.229399,-2.2018955,288.5,3,-2,-1,rubbery,False
-12.687586,-2.6779861,289.0,3,-2,-1,rubbery,False
-12.252429,-2.5754821,289.5,3,-2,-1,rubbery,False
-11.954444,-2.186346,290.0,3,-2,-1,rubbery,False
-12.7913885,-2.1262927,290.5,3,-2,-1,rubbery,False
-13.039189,-2.703955,291.0,3,-2,-1,rubbery,False
-12.370395,-1.9183321,291.5,3,-2,-1,rubbery,False
-11.574759,-2.4642565,292.0,3,-2,-1,rubbery,False
-11.8732195,-2.142348,292.5,3,-2,-1,rubbery,False
-12.302716,-2.111523,293.0,3,-2,-1,rubbery,False
-12.61866,-1.7095659,293.5,3,-2,-1,rubbery,False
-11.722744,-2.4172654,294.0,3,-2,-1,rubbery,False
-12.061786,-2.5427117,294.5,3,-2,-1,rubbery,False
-11.556863,-2.6084144,295.0,3,-2,-1,rubbery,False
-11.911391,-2.1664689,295.5,3,-2,-1,rubbery,False
-11.76019,-2.681946,296.0,3,-2,-1,rubbery,False
-11.906229,-2.5016527,296.5,3,-2,-1,rubbery,False
-11.868065,-2.5671794,297.0,3,-2,-1,rubbery,False
-11.773891,-2.5659342,297.5,3,-2,-1,rubbery,False
-11.33356,-2.6925366,298.0,3,-2,-1,rubbery,False
-11.451534,-2.5783684,298.5,3,-2,-1,rubbery,False
-11.074893,-2.8752759,299.0,3,-2,-1,rubbery,False
-10.986574,-3.003219,299.5,3,-2,-1,rubbery,False
-11.270779,-2.6466072,300.0,3,-2,-1,rubbery,False
-11.206264,-2.6568682,300.5,3,-2,-1,rubbery,False
-12.002221,-1.8496232,301.0,3,-2,-1,rubbery,False
-11.490326,-2.7394507,301.5,3,-2,-1,rubbery,False
-11.090212,-2.7866182,302.0,3,-2,-1,rubbery,False
-11.203512,-2.6872194,302.5,3,-2,-1,rubbery,False
-11.204343,-2.7705803,303.0,3,-2,-1,rubbery,False
-11.324921,-2.621203,303.5,3,-2,-1,rubbery,False
-11.258759,-2.6649783,304.0,3,-2,-1,rubbery,False
-12.013039,-2.6827312,304.5,3,-2,-1,rubbery,False
-11.304914,-2.6183448,305.0,3,-2,-1,rubbery,False
-11.312339,-2.650095,305.5,3,-2,-1,rubbery,False
-10.978188,-2.8026335,306.0,3,-2,-1,rubbery,False
-11.056852,-2.9068904,306.5,3,-2,-1,rubbery,False
-11.051727,-2.8540583,307.0,3,-2,-1,rubbery,False
-11.179029,-2.747967,307.5,3,-2,-1,rubbery,False
-11.279067,-3.0742824,308.0,3,-2,-1,rubbery,False
-11.036192,-2.8595939,308.5,3,-2,-1,rubbery,False
-11.108297,-2.8537924,309.0,3,-2,-1,rubbery,False
-11.108269,-2.8747625,309.5,3,-2,-1,rubbery,False
-12.469327,1.6804843,310.0,1,-2,0,glassy,True
-11.979948,-2.107703,310.5,3,-2,-1,rubbery,True
-12.098803,1.727443,311.0,1,-2,0,glassy,True
-11.997848,1.8137995,311.5,1,-2,0,glassy,False
-12.16835,1.7345849,312.0,1,-2,0,glassy,False
-11.9953165,2.1142948,312.5,1,-2,0,glassy,False
-12.169958,1.9759922,313.0,1,-2,0,glassy,False
-12.272782,1.9204303,313.5,1,-2,0,glassy,False
-12.155555,1.9548887,314.0,1,-2,0,glassy,False
-12.029672,2.0505106,314.5,1,-2,0,glassy,False
-12.383619,1.7877382,315.0,1,-2,0,glassy,False
-12.262477,1.9454386,315.5,1,-2,0,glassy,False
-12.133208,1.7894889,316.0,1,-2,0,glassy,False
-12.061199,1.4828596,316.5,1,-2,0,glassy,False
-11.651071,1.6171142,317.0,1,-2,0,glassy,False
-12.051198,1.6555734,317.5,1,-2,0,glassy,False
-11.829251,1.4426886,318.0,1,-2,0,glassy,False
-11.670879,1.7941997,318.5,1,-2,0,glassy,False
-11.98228,1.6462424,319.0,1,-2,0,glassy,False
-11.867219,2.067681,319.5,1,-2,0,glassy,False
-11.953074,1.5115093,320.0,1,-2,0,glassy,False
-11.516551,1.352146,320.5,1,-2,0,glassy,False
-10.929357,0.901601,321.0,1,-2,0,glassy,False
-11.331108,1.2477455,321.5,1,-2,0,glassy,False
-12.051317,1.3361262,322.0,1,-2,0,glassy,False
-12.382605,1.5270784,322.5,1,-2,0,glassy,False
-12.118631,1.6892061,323.0,1,-2,0,glassy,False
-11.958641,1.4225554,323.5,1,-2,0,glassy,False
-12.428707,0.89220524,324.0,1,-2,0,glassy,False
-11.807613,1.1359737,324.5,1,-2,0,glassy,False
-11.720167,1.422097,325.0,1,-2,0,glassy,False
-12.211941,1.0390518,325.5,1,-2,0,glassy,False
-11.038434,0.7977332,326.0,1,-2,0,glassy,False
-12.282757,0.49985483,326.5,1,-2,0,glassy,False
-11.112118,0.47964618,327.0,1,-2,0,glassy,False
-11.05835,0.5786346,327.5,1,-2,0,glassy,False
-10.959259,0.56039023,328.0,1,-2,0,glassy,False
-10.801591,0.7276159,328.5,1,-2,0,glassy,False
-11.027332,0.38769695,329.0,1,-2,0,glassy,False
-11.767969,1.7095052,329.5,1,-2,0,glassy,False
-11.810823,2.2899234,330.0,1,-2,0,glassy,False
-11.789335,2.27647,330.5,1,-2,0,glassy,False
-11.628985,2.1574554,331.0,1,-2,0,glassy,False
-11.734421,2.4118595,331.5,1,-2,0,glassy,False
-11.295092,1.897761,332.0,1,-2,0,glassy,False
-11.7147,2.3834772,332.5,1,-2,0,glassy,False
-11.781459,2.4706802,333.0,1,-2,0,glassy,False
-11.735051,2.5376172,333.5,1,-2,0,glassy,False
-11.588062,2.6123145,334.0,1,-2,0,glassy,False
-10.990042,2.448338,334.5,1,-2,0,glassy,False
-11.203906,2.3207045,335.0,1,-2,0,glassy,False
-11.872733,2.4612296,335.5,1,-2,0,glassy,False
-11.64662,2.5617704,336.0,1,-2,0,glassy,False
-11.973894,2.4170954,336.5,1,-2,0,glassy,False
-11.658034,2.6405578,337.0,1,-2,0,glassy,False
-11.850088,1.1723129,337.5,1,-2,0,glassy,False
-11.045932,1.1766657,338.0,1,-2,0,glassy,False
-11.639733,2.0817485,338.5,1,-2,0,glassy,False
-11.014293,1.9515182,339.0,1,-2,0,glassy,False
-11.130948,1.9602965,339.5,1,-2,0,glassy,False
-11.477956,2.2380998,340.0,1,-2,0,glassy,False
-11.407718,2.6003888,340.5,1,-2,0,glassy,False
-11.235791,2.3385272,341.0,1,-2,0,glassy,False
-11.445761,2.5183806,341.5,1,-2,0,glassy,False
-11.672714,2.6774216,342.0,1,-2,0,glassy,False
-11.331756,2.4467554,342.5,1,-2,0,glassy,False
-11.540904,2.6703315,343.0,1,-2,0,glassy,False
-11.31663,2.6881108,343.5,1,-2,0,glassy,False
-11.367421,2.3576286,344.0,1,-2,0,glassy,False
-11.2319765,2.7377312,344.5,1,-2,0,glassy,False
-11.460837,2.6548193,345.0,1,-2,0,glassy,False
-11.470646,2.611517,345.5,1,-2,0,glassy,False
-11.196339,2.081762,346.0,1,-2,0,glassy,False
-11.222247,1.9648015,346.5,1,-2,0,glassy,False
-12.018407,1.3541763,347.0,1,-2,0,glassy,False
-11.42825,2.5914733,347.5,1,-2,0,glassy,False
-11.307058,1.8841555,348.0,1,-2,0,glassy,False
-11.07942,1.9025877,348.5,1,-2,0,glassy,False
-11.488165,1.3386105,349.0,1,-2,0,glassy,False
-11.831719,1.2303092,349.5,1,-2,0,glassy,False
-10.707782,3.814172,350.0,1,-2,0,glassy,False
-10.738553,3.8282506,350.5,1,-2,0,glassy,False
-10.768266,3.78886,351.0,1,-2,0,glassy,False
-10.777301,3.7481863,351.5,1,-2,0,glassy,False
-10.695019,3.787661,352.0,1,-2,0,glassy,False
-10.664364,3.84172,352.5,1,-2,0,glassy,False
-10.674672,3.8358555,353.0,1,-2,0,glassy,False
-10.87226,3.451823,353.5,1,-2,0,glassy,False
-10.700898,3.746772,354.0,1,-2,0,glassy,False
-10.730571,3.8391538,354.5,1,-2,0,glassy,False
-10.748018,3.7686987,355.0,1,-2,0,glassy,False
-10.639742,3.759888,355.5,1,-2,0,glassy,False
-10.903626,3.608658,356.0,1,-2,0,glassy,False
-10.838223,3.5921433,356.5,1,-2,0,glassy,False
-10.80091,3.4154108,357.0,1,-2,0,glassy,False
-10.703118,3.843654,357.5,1,-2,0,glassy,False
-10.8690815,3.0629473,358.0,1,-2,0,glassy,False
-10.789571,3.608361,358.5,1,-2,0,glassy,False
-10.631991,3.923749,359.0,1,-2,0,glassy,False
-10.693658,3.8697422,359.5,1,-2,0,glassy,False
-2.3787112,2.6536176,360.0,0,-1,0,rubbery,True
-2.477494,2.5035393,360.5,0,-1,0,rubbery,False
-2.4039912,2.6375659,361.0,0,-1,0,rubbery,False
-2.4532547,2.3493352,361.5,0,-1,0,rubbery,False
-2.4465525,2.6454265,362.0,0,-1,0,rubbery,False
-2.4219215,2.6662598,362.5,0,-1,0,rubbery,False
-2.433252,2.8125272,363.0,0,-1,0,rubbery,False
-2.528522,2.5277946,363.5,0,-1,0,rubbery,False
-2.318687,2.5509024,364.0,0,-1,0,rubbery,False
-2.1781824,2.8440514,364.5,0,-1,0,rubbery,False
-2.1470284,2.5374367,365.0,0,-1,0,rubbery,False
-2.2727902,2.7834933,365.5,0,-1,0,rubbery,False
-2.3508053,2.646093,366.0,0,-1,0,rubbery,False
-2.2757812,2.7160451,366.5,0,-1,0,rubbery,False
-2.5605927,2.6271527,367.0,0,-1,0,rubbery,False
-2.589296,2.7118573,367.5,0,-1,0,rubbery,False
-2.6284065,2.6762974,368.0,0,-1,0,rubbery,False
-2.5422935,2.5406406,368.5,0,-1,0,rubbery,False
-2.2620366,2.725551,369.0,0,-1,0,rubbery,False
-2.074125,2.4840648,369.5,0,-1,0,rubbery,False
-2.2586734,2.4694228,370.0,0,-1,0,rubbery,False
-2.1262865,2.529099,370.5,0,-1,0,rubbery,False
-2.3350475,2.4272766,371.0,0,-1,0,rubbery,False
-2.286965,2.5967298,371.5,0,-1,0,rubbery,False
-2.1608212,2.4059637,372.0,0,-1,0,rubbery,False
-2.1163025,2.6611092,372.5,0,-1,0,rubbery,False
-2.2727804,2.4861448,373.0,0,-1,0,rubbery,False
-2.2232392,2.4779038,373.5,0,-1,0,rubbery,False
-2.127682,2.5911694,374.0,0,-1,0,rubbery,False
-2.4469368,2.6447403,374.5,0,-1,0,rubbery,False
-2.1487272,2.4106443,375.0,0,-1,0,rubbery,False
-2.0901527,2.6445777,375.5,0,-1,0,rubbery,False
-1.9235971,2.5219097,376.0,0,-1,0,rubbery,False
-2.0037227,2.478531,376.5,0,-1,0,rubbery,False
-2.0798173,2.486678,377.0,0,-1,0,rubbery,False
-1.9825002,2.6126456,377.5,0,-1,0,rubbery,False
-1.9948102,2.7160625,378.0,0,-1,0,rubbery,False
-2.0420184,2.5863822,378.5,0,-1,0,rubbery,False
-1.9538573,2.5890045,379.0,0,-1,0,rubbery,False
-1.9314537,2.6776314,379.5,0,-1,0,rubbery,False
3.7636595,1.6965343,380.0,2,0,0,rubbery,False
3.8842473,1.7725385,380.5,2,0,0,rubbery,False
3.9371893,1.7975831,381.0,2,0,0,rubbery,False
3.8939104,1.7489508,381.5,2,0,0,rubbery,False
3.7784674,1.8273314,382.0,2,0,0,rubbery,False
3.8893108,1.8030031,382.5,2,0,0,rubbery,False
3.802171,1.7146173,383.0,2,0,0,rubbery,False
3.8289738,1.8308105,383.5,2,0,0,rubbery,False
3.890375,1.810722,384.0,2,0,0,rubbery,False
3.8236046,1.737821,384.5,2,0,0,rubbery,False
3.7541502,1.8829719,385.0,2,0,0,rubbery,False
3.796714,1.7326527,385.5,2,0,0,rubbery,False
3.8194275,1.7973518,386.0,2,0,0,rubbery,False
3.9454026,1.6934427,386.5,2,0,0,rubbery,False
4.0697517,1.5962667,387.0,2,0,0,rubbery,False
3.965278,1.5691985,387.5,2,0,0,rubbery,False
3.9102397,1.8219658,388.0,2,0,0,rubbery,False
3.78753,1.9474638,388.5,2,0,0,rubbery,False
3.9625304,1.4989829,389.0,2,0,0,rubbery,False
3.9095526,1.8708831,389.5,2,0,0,rubbery,False
3.901204,1.0828693,390.0,2,0,0,rubbery,False
3.9104033,1.0404592,390.5,2,0,0,rubbery,False
3.988163,1.0614108,391.0,2,0,0,rubbery,False
3.9324992,0.981996,391.5,2,0,0,rubbery,False
4.0057845,0.95136607,392.0,2,0,0,rubbery,False
3.9467509,1.0725287,392.5,2,0,0,rubbery,False
3.9736416,0.92000353,393.0,2,0,0,rubbery,False
3.9555528,0.8944555,393.5,2,0,0,rubbery,False
4.0031776,1.0309913,394.0,2,0,0,rubbery,False
3.9375315,0.9357077,394.5,2,0,0,rubbery,False
3.9899914,0.9580916,395.0,2,0,0,rubbery,False
4.014645,0.9217548,395.5,2,0,0,rubbery,False
3.965229,0.9614849,396.0,2,0,0,rubbery,False
3.9875102,0.84622264,396.5,2,0,0,rubbery,False
3.942327,0.88347936,397.0,2,0,0,rubbery,False
4.086122,1.1555426,397.5,2,0,0,rubbery,False
3.9027417,0.8432822,398.0,2,0,0,rubbery,False
4.1212316,0.9507672,398.5,2,0,0,rubbery,False
4.065563,0.8214014,399.0,2,0,0,rubbery,False
4.0728865,0.7324919,399.5,2,0,0,rubbery,False
-1.5963305,6.1916156,400.0,0,-1,0,rubbery,False
-1.5624726,6.273192,400.5,0,-1,0,rubbery,False
-1.554487,6.0385675,401.0,0,-1,0,rubbery,False
-1.5902729,6.2220674,401.5,0,-1,0,rubbery,False
-1.6840434,6.2016745,402.0,0,-1,0,rubbery,False
-1.6611575,6.2443094,402.5,0,-1,0,rubbery,False
-1.6006992,6.201901,403.0,0,-1,0,rubbery,False
-1.6233263,6.2034817,403.5,0,-1,0,rubbery,False
-1.537592,6.322955,404.0,0,-1,0,rubbery,False
-1.6933544,6.1676664,404.5,0,-1,0,rubbery,False
-1.5045213,6.1553555,405.0,0,-1,0,rubbery,False
-1.6912154,6.2315683,405.5,0,-1,0,rubbery,False
-1.7092336,6.189196,406.0,0,-1,0,rubbery,False
-1.6089613,6.229354,406.5,0,-1,0,rubbery,False
-1.6534815,6.2727365,407.0,0,-1,0,rubbery,False
-1.639292,6.222579,407.5,0,-1,0,rubbery,False
-1.4187511,6.406782,408.0,0,-1,0,rubbery,False
-1.4253656,6.4072747,408.5,0,-1,0,rubbery,False
-1.4592847,6.3884315,409.0,0,-1,0,rubbery,False
-1.5471007,6.306188,409.5,0,-1,0,rubbery,False
3.9072008,5.496918,410.0,2,0,0,rubbery,False
3.8772116,5.5208774,410.5,2,0,0,rubbery,False
4.050757,5.404794,411.0,2,0,0,rubbery,False
4.03562,5.4150543,411.5,2,0,0,rubbery,False
4.146031,5.47786,412.0,2,0,0,rubbery,False
4.0348616,5.322846,412.5,2,0,0,rubbery,False
4.105519,5.3358526,413.0,2,0,0,rubbery,False
4.023743,5.4003386,413.5,2,0,0,rubbery,False
4.076222,5.302238,414.0,2,0,0,rubbery,False
4.0666504,5.369581,414.5,2,0,0,rubbery,False
4.111601,5.324153,415.0,2,0,0,rubbery,False
3.917262,5.244975,415.5,2,0,0,rubbery,False
3.9992614,5.3855505,416.0,2,0,0,rubbery,False
4.084591,5.335546,416.5,2,0,0,rubbery,False
4.0171614,5.3356056,417.0,2,0,0,rubbery,False
4.0623755,5.295593,417.5,2,0,0,rubbery,False
3.869174,5.099976,418.0,2,0,0,rubbery,False
3.756603,4.97778,418.5,2,0,0,rubbery,False
3.8457124,5.0877385,419.0,2,0,0,rubbery,False
3.8074834,4.969079,419.5,2,0,0,rubbery,False
3.608559,4.891418,420.0,2,0,0,rubbery,False
3.4847255,4.7400384,420.5,2,0,0,rubbery,False
3.6011958,4.7310333,421.0,2,0,0,rubbery,False
3.5069888,4.6621656,421.5,2,0,0,rubbery,False
3.423422,4.5580115,422.0,2,0,0,rubbery,False
3.5575175,4.6673603,422.5,2,0,0,rubbery,False
3.5446076,4.6834936,423.0,2,0,0,rubbery,False
3.6095376,4.7521243,423.5,2,0,0,rubbery,False
3.476221,4.6166706,424.0,2,0,0,rubbery,False
3.2728934,4.4640665,424.5,2,0,0,rubbery,False
3.2349782,4.4399924,425.0,2,0,0,rubbery,False
3.1551292,4.431102,425.5,2,0,0,rubbery,False
3.2763698,4.5010376,426.0,2,0,0,rubbery,False
3.2280083,4.4793196,426.5,2,0,0,rubbery,False
3.1431065,4.412846,427.0,2,0,0,rubbery,False
3.0775557,4.3846803,427.5,2,0,0,rubbery,False
3.047948,4.470857,428.0,2,0,0,rubbery,False
2.8172503,4.319516,428.5,2,0,0,rubbery,False
2.833277,4.2867126,429.0,2,0,0,rubbery,False
2.7874615,4.31314,429.5,2,0,0,rubbery,False
2.6002252,4.233648,430.0,2,0,0,rubbery,False
2.7143404,4.309959,430.5,2,0,0,rubbery,False
2.459221,4.2158484,431.0,2,0,0,rubbery,False
2.3409815,4.174855,431.5,2,0,0,rubbery,False
2.0832438,4.138895,432.0,2,0,0,rubbery,False
2.097531,4.200872,432.5,2,0,0,rubbery,False
