UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
20.472223,3.5375822,244.5,7,2,0,rubbery,False
19.997482,4.4473743,245.0,0,1,0,glassy,True
20.661173,4.1147184,245.5,7,2,0,rubbery,True
19.895521,4.6024475,246.0,0,1,0,glassy,True
19.048897,6.0054216,246.5,0,1,0,glassy,False
18.605131,5.242372,247.0,0,1,0,glassy,False
18.313938,6.412611,247.5,3,1,0,rubbery,True
19.32729,4.0388455,248.0,0,1,0,glassy,True
19.408167,4.400437,248.5,0,1,0,glassy,False
19.441866,5.251487,249.0,0,1,0,glassy,False
19.717543,4.6646147,249.5,0,1,0,glassy,False
20.544361,3.9581754,250.0,7,2,0,rubbery,True
19.619366,4.948209,250.5,0,1,0,glassy,True
19.081326,5.8572497,251.0,0,1,0,glassy,False
20.11459,4.5235586,251.5,0,2,0,glassy,False
19.009735,5.2525716,252.0,0,1,0,glassy,False
18.957857,5.6488996,252.5,0,1,0,glassy,False
19.78621,4.4021,253.0,0,1,0,glassy,False
18.571363,7.719984,253.5,3,1,0,rubbery,True
18.439814,7.396885,254.0,3,1,0,rubbery,False
18.314034,8.006683,254.5,3,1,0,rubbery,False
18.218958,7.998698,255.0,3,1,0,rubbery,False
17.954603,7.675784,255.5,3,1,0,rubbery,False
17.491665,7.043179,256.0,3,1,0,rubbery,False
18.43391,7.4166036,256.5,3,1,0,rubbery,False
18.212357,7.787273,257.0,3,1,0,rubbery,False
18.130733,7.576788,257.5,3,1,0,rubbery,False
18.486105,7.5232363,258.0,3,1,0,rubbery,False
18.37583,7.613331,258.5,3,1,0,rubbery,False
18.375053,8.125823,259.0,3,1,0,rubbery,False
18.077051,7.767509,259.5,3,1,0,rubbery,False
17.866983,7.3305163,260.0,3,1,0,rubbery,False
18.27317,7.304551,260.5,3,1,0,rubbery,False
18.39848,7.443776,261.0,3,1,0,rubbery,False
18.139997,8.092759,261.5,3,1,0,rubbery,False
18.581436,7.923478,262.0,3,1,0,rubbery,False
18.291649,8.131259,262.5,3,1,0,rubbery,False
17.96736,7.448628,263.0,3,1,0,rubbery,False
17.996437,6.941012,263.5,3,1,0,rubbery,False
18.410288,7.478435,264.0,3,1,0,rubbery,False
19.929308,3.5672226,264.5,7,1,0,rubbery,False
19.804657,3.6531506,265.0,7,1,0,rubbery,False
19.410664,4.541283,265.5,0,1,0,glassy,True
20.049355,4.5164056,266.0,0,2,0,glassy,False
20.062355,5.155385,266.5,0,2,0,glassy,False
19.530445,4.2131286,267.0,0,1,0,glassy,False
20.10727,3.4364638,267.5,7,2,0,rubbery,True
20.105745,3.3924882,268.0,7,2,0,rubbery,False
19.97666,4.6103964,268.5,0,1,0,glassy,True
19.21482,4.688869,269.0,8,1,0,rubbery,True
20.21135,3.2070293,269.5,7,2,0,rubbery,False
17.815418,4.642887,270.0,8,1,0,rubbery,False
19.32038,5.378122,270.5,0,1,0,glassy,True
18.946379,4.662834,271.0,8,1,0,rubbery,True
18.213078,4.597983,271.5,8,1,0,rubbery,False
20.260647,4.618722,272.0,0,2,0,glassy,True
19.927307,3.4661188,272.5,7,1,0,rubbery,True
19.868275,3.3388503,273.0,7,1,0,rubbery,False
19.005571,5.925275,273.5,0,1,0,glassy,True
19.343021,5.251954,274.0,0,1,0,glassy,False
18.77505,5.3226585,274.5,0,1,0,glassy,False
17.952217,4.86206,275.0,8,1,0,rubbery,True
18.582022,4.6397214,275.5,8,1,0,rubbery,False
18.428328,5.0060315,276.0,8,1,0,rubbery,False
20.093895,5.1773934,276.5,0,2,0,glassy,True
19.565884,4.840747,277.0,0,1,0,glassy,False
20.41635,3.423101,277.5,7,2,0,rubbery,True
19.335087,5.523863,278.0,0,1,0,glassy,True
19.988901,5.5674124,278.5,0,1,0,glassy,False
18.652027,4.540243,279.0,8,1,0,rubbery,True
18.982035,5.5139914,279.5,0,1,0,glassy,True
18.23857,8.0503,280.0,3,1,0,rubbery,True
18.38237,7.4381933,280.5,3,1,0,rubbery,False
18.246166,7.5057306,281.0,3,1,0,rubbery,False
18.061409,8.064642,281.5,3,1,0,rubbery,False
18.079666,7.8810487,282.0,3,1,0,rubbery,False
18.235098,8.043846,282.5,3,1,0,rubbery,False
18.390675,7.732702,283.0,3,1,0,rubbery,False
18.11289,8.028288,283.5,3,1,0,rubbery,False
18.360117,8.210738,284.0,3,1,0,rubbery,False
18.397282,8.322587,284.5,3,1,0,rubbery,False
18.349148,7.9175854,285.0,3,1,0,rubbery,False
18.467714,8.094996,285.5,3,1,0,rubbery,False
18.257103,7.8884807,286.0,3,1,0,rubbery,False
18.42361,7.550081,286.5,3,1,0,rubbery,False
18.117262,8.100965,287.0,3,1,0,rubbery,False
17.77879,7.1996617,287.5,3,1,0,rubbery,False
17.905962,7.036416,288.0,3,1,0,rubbery,False
17.828133,7.7401733,288.5,3,1,0,rubbery,False
17.563395,7.1968045,289.0,3,1,0,rubbery,False
17.706007,7.323953,289.5,3,1,0,rubbery,False
18.167793,8.01743,290.0,3,1,0,rubbery,False
18.003792,6.6075873,290.5,3,1,0,rubbery,False
17.619942,7.372839,291.0,3,1,0,rubbery,False
17.545803,7.109624,291.5,3,1,0,rubbery,False
17.527683,7.5225487,292.0,3,1,0,rubbery,False
17.6632,7.130187,292.5,3,1,0,rubbery,False
17.879341,7.3813586,293.0,3,1,0,rubbery,False
17.883152,7.6934395,293.5,3,1,0,rubbery,False
17.507814,7.5236545,294.0,3,1,0,rubbery,False
17.626225,7.5240393,294.5,3,1,0,rubbery,False
16.752298,6.891152,295.0,3,1,0,rubbery,False
17.517933,7.4534197,295.5,3,1,0,rubbery,False
17.497,7.1762605,296.0,3,1,0,rubbery,False
17.516438,7.445477,296.5,3,1,0,rubbery,False
17.637976,7.427475,297.0,3,1,0,rubbery,False
17.759838,7.826034,297.5,3,1,0,rubbery,False
17.526787,7.3226333,298.0,3,1,0,rubbery,False
17.534077,7.4604783,298.5,3,1,0,rubbery,False
17.747957,7.766404,299.0,3,1,0,rubbery,False
17.386293,7.185254,299.5,3,1,0,rubbery,False
18.55969,7.4653068,300.0,3,1,0,rubbery,False
17.929556,7.104763,300.5,3,1,0,rubbery,False
17.895836,7.127924,301.0,3,1,0,rubbery,False
18.429573,8.1531725,301.5,3,1,0,rubbery,False
18.367651,7.000204,302.0,3,1,0,rubbery,False
17.713333,7.291241,302.5,3,1,0,rubbery,False
18.157064,6.366805,303.0,3,1,0,rubbery,False
17.523489,7.1342335,303.5,3,1,0,rubbery,False
18.175173,8.117884,304.0,3,1,0,rubbery,False
18.09646,8.204385,304.5,3,1,0,rubbery,False
19.481655,4.9282126,305.0,0,1,0,glassy,True
20.405836,3.354748,305.5,7,2,0,rubbery,True
20.28371,5.167659,306.0,0,2,0,glassy,True
18.795343,5.7736626,306.5,0,1,0,glassy,False
17.908245,4.462486,307.0,8,1,0,rubbery,True
11.284177,6.172337,307.5,2,1,0,rubbery,False
20.389233,3.839834,308.0,7,2,0,rubbery,False
18.681889,4.657056,308.5,8,1,0,rubbery,False
19.93733,5.288427,309.0,0,1,0,glassy,True
20.622915,3.5322397,309.5,7,2,0,rubbery,True
18.226715,4.5143704,310.0,8,1,0,rubbery,False
18.046785,4.484981,310.5,8,1,0,rubbery,False
18.227398,4.136122,311.0,8,1,0,rubbery,False
18.8479,3.8906348,311.5,8,1,0,rubbery,False
20.373442,3.344488,312.0,7,2,0,rubbery,False
19.350424,5.9132476,312.5,0,1,0,glassy,True
19.165705,5.2643447,313.0,0,1,0,glassy,False
18.363304,4.5475764,313.5,8,1,0,rubbery,True
18.58728,5.601906,314.0,0,1,0,glassy,True
18.797678,4.7043295,314.5,8,1,0,rubbery,True
18.457191,5.5347304,315.0,0,1,0,glassy,True
19.094397,5.113574,315.5,0,1,0,glassy,False
19.729902,5.4632926,316.0,0,1,0,glassy,False
18.4633,5.4404383,316.5,0,1,0,glassy,False
18.718521,4.9477935,317.0,0,1,0,glassy,False
18.822115,5.281864,317.5,0,1,0,glassy,False
18.126692,5.2811775,318.0,8,1,0,rubbery,True
19.838097,4.3526664,318.5,0,1,0,glassy,True
19.677746,5.0160317,319.0,0,1,0,glassy,False
18.961191,3.6983862,319.5,8,1,0,rubbery,True
20.28933,5.428013,320.0,0,2,0,glassy,True
19.804295,3.849812,320.5,7,1,0,rubbery,True
19.170582,4.0389934,321.0,0,1,0,glassy,True
20.148672,5.373371,321.5,0,2,0,glassy,False
17.99165,4.4242706,322.0,8,1,0,rubbery,True
18.09325,4.2426577,322.5,8,1,0,rubbery,False
17.873562,5.0752172,323.0,8,1,0,rubbery,False
18.328701,4.631968,323.5,8,1,0,rubbery,False
18.070942,4.5544333,324.0,8,1,0,rubbery,False
17.935118,4.426959,324.5,8,1,0,rubbery,False
18.355133,4.526219,325.0,8,1,0,rubbery,False
20.450052,4.2192407,325.5,7,2,0,rubbery,False
18.515476,4.7147136,326.0,8,1,0,rubbery,False
18.431509,3.824245,326.5,8,1,0,rubbery,False
17.973764,4.3241854,327.0,8,1,0,rubbery,False
18.023159,4.0475526,327.5,8,1,0,rubbery,False
17.963354,7.798647,328.0,3,1,0,rubbery,False
17.988598,7.429731,328.5,3,1,0,rubbery,False
18.177534,6.746247,329.0,3,1,0,rubbery,False
15.886786,6.455767,329.5,6,1,0,rubbery,False
19.287083,5.8640094,330.0,0,1,0,glassy,True
20.165882,5.0971856,330.5,0,2,0,glassy,False
19.550718,5.4827323,331.0,0,1,0,glassy,False
20.558765,4.3956,331.5,7,2,0,rubbery,True
18.626307,4.7568016,332.0,8,1,0,rubbery,False
18.576485,4.865801,332.5,0,1,0,glassy,True
18.955214,3.921042,333.0,8,1,0,rubbery,True
19.74414,3.789443,333.5,7,1,0,rubbery,False
20.214025,4.3080187,334.0,7,2,0,rubbery,False
18.868235,4.313078,334.5,8,1,0,rubbery,False
19.486694,4.749103,335.0,0,1,0,glassy,True
18.238348,4.4721255,335.5,8,1,0,rubbery,True
18.218975,4.0428567,336.0,8,1,0,rubbery,False
18.465067,4.3805385,336.5,8,1,0,rubbery,False
18.929482,4.686191,337.0,8,1,0,rubbery,False
20.353975,4.61756,337.5,0,2,0,glassy,True
18.130947,4.092937,338.0,8,1,0,rubbery,True
18.376183,5.3268013,338.5,0,1,0,glassy,True
19.627424,4.02436,339.0,0,1,0,glassy,False
18.276838,3.9227,339.5,8,1,0,rubbery,True
18.623182,3.9186056,340.0,8,1,0,rubbery,False
18.296585,3.8665843,340.5,8,1,0,rubbery,False
17.876804,4.223396,341.0,8,1,0,rubbery,False
19.322582,4.3635736,341.5,0,1,0,glassy,True
17.828283,4.1783195,342.0,8,1,0,rubbery,True
18.742191,3.8443265,342.5,8,1,0,rubbery,False
18.093391,3.9350204,343.0,8,1,0,rubbery,False
17.975447,3.9117305,343.5,8,1,0,rubbery,False
18.931623,3.4698122,344.0,8,1,0,rubbery,False
19.47007,4.6805124,344.5,0,1,0,glassy,True
19.129482,4.1476502,345.0,0,1,0,glassy,False
18.432682,3.7459564,345.5,8,1,0,rubbery,True
18.090284,4.0150785,346.0,8,1,0,rubbery,False
18.07888,4.228547,346.5,8,1,0,rubbery,False
18.571014,4.297652,347.0,8,1,0,rubbery,False
18.168612,3.9480677,347.5,8,1,0,rubbery,False
18.629736,5.084522,348.0,0,1,0,glassy,True
18.346582,3.755614,348.5,8,1,0,rubbery,True
19.115492,4.6908245,349.0,8,1,0,rubbery,False
18.548027,4.388595,349.5,8,1,0,rubbery,False
18.995275,3.4818134,350.0,8,1,0,rubbery,False
18.948748,4.4766016,350.5,8,1,0,rubbery,False
18.11703,4.748397,351.0,8,1,0,rubbery,False
19.562933,4.141405,351.5,0,1,0,glassy,True
19.95053,4.0704,352.0,7,1,0,rubbery,True
19.84586,4.2242885,352.5,0,1,0,glassy,True
18.470383,3.548741,353.0,8,1,0,rubbery,True
18.789434,3.7499278,353.5,8,1,0,rubbery,False
19.368475,4.2120085,354.0,0,1,0,glassy,True
17.703186,4.791987,354.5,8,1,0,rubbery,True
18.57204,5.647522,355.0,0,1,0,glassy,True
15.531961,6.127578,355.5,6,1,0,rubbery,True
18.313887,5.5513315,356.0,0,1,0,glassy,True
17.694084,5.1552434,356.5,8,1,0,rubbery,True
18.305403,5.3855762,357.0,0,1,0,glassy,True
18.302412,4.8609524,357.5,8,1,0,rubbery,True
18.813745,5.2353883,358.0,0,1,0,glassy,True
18.169703,5.085035,358.5,8,1,0,rubbery,True
18.236725,5.183603,359.0,8,1,0,rubbery,False
17.899572,5.0717483,359.5,8,1,0,rubbery,False
18.349415,3.878422,360.0,8,1,0,rubbery,False
17.641153,4.67228,360.5,8,1,0,rubbery,False
17.699272,4.56123,361.0,8,1,0,rubbery,False
18.789595,4.044852,361.5,8,1,0,rubbery,False
18.988485,4.5464,362.0,8,1,0,rubbery,False
19.360758,3.8895242,362.5,0,1,0,glassy,True
17.85912,3.9843118,363.0,8,1,0,rubbery,True
18.994633,4.1198673,363.5,0,1,0,glassy,True
17.543915,4.396338,364.0,8,1,0,rubbery,True
15.39845,6.3993764,364.5,6,1,0,rubbery,False
19.539976,3.6113322,365.0,7,1,0,rubbery,False
15.685349,6.397731,365.5,6,1,0,rubbery,False
15.66351,6.372275,366.0,6,1,0,rubbery,False
15.5156555,6.5314603,366.5,6,1,0,rubbery,False
15.190114,6.3665204,367.0,6,1,0,rubbery,False
15.25698,6.3364615,367.5,6,1,0,rubbery,False
15.490701,6.2580404,368.0,6,1,0,rubbery,False
15.450783,6.292144,368.5,6,1,0,rubbery,False
15.903752,6.328894,369.0,6,1,0,rubbery,False
15.729652,6.3281436,369.5,6,1,0,rubbery,False
14.98321,6.299202,370.0,6,1,0,rubbery,False
14.911537,6.3065968,370.5,6,1,0,rubbery,False
14.976797,6.2696605,371.0,6,1,0,rubbery,False
14.883778,6.32288,371.5,6,1,0,rubbery,False
14.845743,6.378183,372.0,6,1,0,rubbery,False
14.772156,6.3075447,372.5,6,1,0,rubbery,False
15.007715,6.2802253,373.0,6,1,0,rubbery,False
14.745376,6.379112,373.5,6,1,0,rubbery,False
14.572261,6.46508,374.0,6,1,0,rubbery,False
14.675199,6.3925614,374.5,6,1,0,rubbery,False
14.659476,6.4280343,375.0,6,1,0,rubbery,False
14.563504,6.4994106,375.5,6,1,0,rubbery,False
14.635244,6.4186864,376.0,6,1,0,rubbery,False
14.566174,6.4757257,376.5,6,1,0,rubbery,False
14.684419,6.3440413,377.0,6,1,0,rubbery,False
14.650078,6.357505,377.5,6,1,0,rubbery,False
14.60684,6.392804,378.0,6,1,0,rubbery,False
14.526967,6.4930334,378.5,6,1,0,rubbery,False
14.541088,6.523792,379.0,6,1,0,rubbery,False
14.733352,6.4159064,379.5,6,1,0,rubbery,False
10.247084,9.503284,380.0,4,1,0,rubbery,False
10.066805,9.440067,380.5,4,1,0,rubbery,False
10.11083,9.524699,381.0,4,1,0,rubbery,False
10.030875,9.524035,381.5,4,1,0,rubbery,False
9.737885,9.502913,382.0,4,0,0,rubbery,False
10.17006,9.645893,382.5,4,1,0,rubbery,False
10.273758,9.395507,383.0,4,1,0,rubbery,False
10.281703,9.522721,383.5,4,1,0,rubbery,False
10.0777855,9.560192,384.0,4,1,0,rubbery,False
10.043018,9.724782,384.5,4,1,0,rubbery,False
9.997545,9.609256,385.0,4,0,0,rubbery,False
10.013665,9.638319,385.5,4,1,0,rubbery,False
9.962159,9.705655,386.0,4,0,0,rubbery,False
10.007267,9.563546,386.5,4,1,0,rubbery,False
10.108232,9.733417,387.0,4,1,0,rubbery,False
9.998763,9.759113,387.5,4,0,0,rubbery,False
10.144841,9.542137,388.0,4,1,0,rubbery,False
9.988434,9.785496,388.5,4,0,0,rubbery,False
10.084726,9.391518,389.0,4,1,0,rubbery,False
9.936132,9.441896,389.5,4,0,0,rubbery,False
10.237194,9.275187,390.0,4,1,0,rubbery,False
10.5535755,9.310226,390.5,4,1,0,rubbery,False
10.351817,9.242039,391.0,4,1,0,rubbery,False
10.293936,9.200225,391.5,4,1,0,rubbery,False
10.123134,9.176495,392.0,4,1,0,rubbery,False
10.335599,9.310297,392.5,4,1,0,rubbery,False
10.564969,9.101117,393.0,4,1,0,rubbery,False
10.560778,9.352246,393.5,4,1,0,rubbery,False
10.682461,9.188569,394.0,4,1,0,rubbery,False
10.831922,9.253742,394.5,4,1,0,rubbery,False
10.741277,9.215332,395.0,4,1,0,rubbery,False
10.756801,9.33694,395.5,4,1,0,rubbery,False
10.710172,9.415776,396.0,4,1,0,rubbery,False
10.633874,9.274468,396.5,4,1,0,rubbery,False
10.76938,9.118373,397.0,4,1,0,rubbery,False
10.744426,9.279533,397.5,4,1,0,rubbery,False
10.666514,9.31351,398.0,4,1,0,rubbery,False
10.753043,9.260338,398.5,4,1,0,rubbery,False
10.813452,9.305833,399.0,4,1,0,rubbery,False
10.807599,9.184697,399.5,4,1,0,rubbery,False
19.63288,16.756636,400.0,5,1,1,rubbery,False
19.668911,16.73459,400.5,5,1,1,rubbery,False
19.788916,16.568045,401.0,5,1,1,rubbery,False
19.77066,16.692596,401.5,5,1,1,rubbery,False
19.739113,16.5956,402.0,5,1,1,rubbery,False
19.715416,16.625074,402.5,5,1,1,rubbery,False
19.766426,16.567371,403.0,5,1,1,rubbery,False
19.645178,16.612368,403.5,5,1,1,rubbery,False
19.746653,16.650087,404.0,5,1,1,rubbery,False
19.715136,16.575876,404.5,5,1,1,rubbery,False
19.72194,16.641804,405.0,5,1,1,rubbery,False
19.69977,16.653725,405.5,5,1,1,rubbery,False
19.670132,16.716911,406.0,5,1,1,rubbery,False
19.496593,17.035614,406.5,5,1,1,rubbery,False
19.538733,17.135973,407.0,5,1,1,rubbery,False
19.605871,16.995556,407.5,5,1,1,rubbery,False
19.5617,16.883831,408.0,5,1,1,rubbery,False
19.52001,17.140734,408.5,5,1,1,rubbery,False
19.681208,17.045736,409.0,5,1,1,rubbery,False
19.642431,17.236633,409.5,5,1,1,rubbery,False
19.442835,17.024502,410.0,5,1,1,rubbery,False
19.501228,17.020477,410.5,5,1,1,rubbery,False
19.391459,17.193144,411.0,5,1,1,rubbery,False
19.414747,17.16119,411.5,5,1,1,rubbery,False
19.399515,17.334421,412.0,5,1,1,rubbery,False
19.400229,17.29691,412.5,5,1,1,rubbery,False
19.618307,17.207012,413.0,5,1,1,rubbery,False
19.442802,17.236362,413.5,5,1,1,rubbery,False
19.615276,17.498314,414.0,5,1,1,rubbery,False
19.605917,17.356636,414.5,5,1,1,rubbery,False
19.491096,17.3855,415.0,5,1,1,rubbery,False
19.579266,17.318731,415.5,5,1,1,rubbery,False
19.670488,17.208464,416.0,5,1,1,rubbery,False
19.517817,17.427574,416.5,5,1,1,rubbery,False
19.457731,17.458553,417.0,5,1,1,rubbery,False
19.503313,17.35683,417.5,5,1,1,rubbery,False
19.704943,17.369934,418.0,5,1,1,rubbery,False
19.45215,17.338161,418.5,5,1,1,rubbery,False
19.459534,17.464537,419.0,5,1,1,rubbery,False
19.5394,17.498182,419.5,5,1,1,rubbery,False
8.481896,9.067544,420.0,1,0,0,rubbery,False
8.742346,8.980248,420.5,1,0,0,rubbery,False
8.810798,9.015077,421.0,1,0,0,rubbery,False
8.835125,9.059258,421.5,1,0,0,rubbery,False
8.721951,8.884748,422.0,1,0,0,rubbery,False
8.676288,8.934778,422.5,1,0,0,rubbery,False
8.906915,9.130042,423.0,1,0,0,rubbery,False
8.925136,9.105183,423.5,1,0,0,rubbery,False
8.714244,8.98294,424.0,1,0,0,rubbery,False
8.64324,9.009982,424.5,1,0,0,rubbery,False
8.830277,9.127426,425.0,1,0,0,rubbery,False
8.935372,9.19828,425.5,1,0,0,rubbery,False
8.944514,9.076695,426.0,1,0,0,rubbery,False
8.696164,9.257806,426.5,1,0,0,rubbery,False
8.906397,9.221394,427.0,1,0,0,rubbery,False
8.724221,9.173829,427.5,1,0,0,rubbery,False
8.662188,9.263749,428.0,1,0,0,rubbery,False
8.367368,9.13351,428.5,1,0,0,rubbery,False
8.9834585,9.307117,429.0,1,0,0,rubbery,False
8.725533,9.196473,429.5,1,0,0,rubbery,False
7.8350086,9.203515,430.0,1,0,0,rubbery,False
8.101711,9.176586,430.5,1,0,0,rubbery,False
8.072444,9.174661,431.0,1,0,0,rubbery,False
7.971105,9.125363,431.5,1,0,0,rubbery,False
7.946677,9.124351,432.0,1,0,0,rubbery,False
7.865007,9.078133,432.5,1,0,0,rubbery,False
7.718792,8.951717,433.0,1,0,0,rubbery,False
7.7090864,9.234069,433.5,1,0,0,rubbery,False
7.5417886,9.23223,434.0,1,0,0,rubbery,False
7.5395417,9.224227,434.5,1,0,0,rubbery,False
7.343602,9.062431,435.0,1,0,0,rubbery,False
7.3994203,9.1789255,435.5,1,0,0,rubbery,False
7.2655444,8.981521,436.0,1,0,0,rubbery,False
7.273466,9.192086,436.5,1,0,0,rubbery,False
7.3532147,9.181908,437.0,1,0,0,rubbery,False
7.272915,9.055623,437.5,1,0,0,rubbery,False
7.2226677,9.1219225,438.0,1,0,0,rubbery,False
7.1561637,9.073284,438.5,1,0,0,rubbery,False
7.1713705,9.074252,439.0,1,0,0,rubbery,False
7.155774,9.167889,439.5,1,0,0,rubbery,False
7.1270328,8.759622,440.0,1,0,0,rubbery,False
7.1253886,8.75409,440.5,1,0,0,rubbery,False
7.154494,8.706604,441.0,1,0,0,rubbery,False
7.0051236,8.838494,441.5,1,0,0,rubbery,False
7.1111546,8.700599,442.0,1,0,0,rubbery,False
7.10024,8.680975,442.5,1,0,0,rubbery,False
7.0946307,8.710305,443.0,1,0,0,rubbery,False
7.0628524,8.5789795,443.5,1,0,0,rubbery,False
7.2712383,8.390593,444.0,1,0,0,rubbery,False
7.31486,8.369936,444.5,1,0,0,rubbery,False
7.399878,8.386855,445.0,1,0,0,rubbery,False
7.238022,8.431694,445.5,1,0,0,rubbery,False
7.241005,8.500717,446.0,1,0,0,rubbery,False
7.2914705,8.376448,446.5,1,0,0,rubbery,False
7.367412,8.469244,447.0,1,0,0,rubbery,False
7.3120847,8.517837,447.5,1,0,0,rubbery,False
7.2782245,8.475708,448.0,1,0,0,rubbery,False
7.2935643,8.510936,448.5,1,0,0,rubbery,False
7.305887,8.592202,449.0,1,0,0,rubbery,False
7.3229733,8.512982,449.5,1,0,0,rubbery,False
17.172928,6.1689687,450.0,3,1,0,rubbery,False
17.199251,5.84159,450.5,3,1,0,rubbery,False
16.877705,5.7728515,451.0,3,1,0,rubbery,False
17.060165,5.795772,451.5,3,1,0,rubbery,False
11.267123,6.160414,452.0,2,1,0,rubbery,False
11.134014,6.2866354,452.5,2,1,0,rubbery,False
11.035884,6.2057858,453.0,2,1,0,rubbery,False
10.789826,6.4208035,453.5,2,1,0,rubbery,False
11.025065,6.241061,454.0,2,1,0,rubbery,False
10.887954,6.3310976,454.5,2,1,0,rubbery,False
10.984668,6.3041596,455.0,2,1,0,rubbery,False
