UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
14.164005,-6.7114305,200.0,2,1,-1,glassy,False
14.292617,-6.9273696,200.5,2,1,-1,glassy,False
14.2710495,-6.3125143,201.0,2,1,-1,glassy,False
13.832982,-6.333213,201.5,2,1,-1,glassy,False
13.632612,-6.3157887,202.0,2,1,-1,glassy,False
14.305068,-6.9599733,202.5,2,1,-1,glassy,False
14.0134115,-7.056856,203.0,2,1,-1,glassy,False
14.19549,-6.888958,203.5,2,1,-1,glassy,False
13.898947,-6.892869,204.0,2,1,-1,glassy,False
14.15571,-6.6438603,204.5,2,1,-1,glassy,False
13.768655,-6.726932,205.0,2,1,-1,glassy,False
13.888646,-6.412617,205.5,2,1,-1,glassy,False
13.800578,-6.5978923,206.0,2,1,-1,glassy,False
13.776219,-6.442513,206.5,2,1,-1,glassy,False
14.2162285,-6.9097676,207.0,2,1,-1,glassy,False
13.956623,-6.4655104,207.5,2,1,-1,glassy,False
14.066595,-6.7430863,208.0,2,1,-1,glassy,False
14.211991,-6.471333,208.5,2,1,-1,glassy,False
13.921873,-6.3904185,209.0,2,1,-1,glassy,False
14.243761,-6.4660983,209.5,2,1,-1,glassy,False
13.778333,-7.2349916,210.0,2,1,-1,glassy,False
13.799625,-7.2219043,210.5,2,1,-1,glassy,False
13.611668,-7.121585,211.0,2,1,-1,glassy,False
13.639083,-7.2515035,211.5,2,1,-1,glassy,False
13.63534,-7.690152,212.0,2,1,-1,glassy,False
13.550218,-6.6600184,212.5,2,1,-1,glassy,False
13.279431,-7.2077436,213.0,2,1,-1,glassy,False
13.889166,-7.1960135,213.5,2,1,-1,glassy,False
14.292051,-6.8958664,214.0,2,1,-1,glassy,False
14.509123,-6.839377,214.5,2,1,-1,glassy,False
13.488908,-6.7205544,215.0,2,1,-1,glassy,False
14.482687,-6.868999,215.5,2,1,-1,glassy,False
14.471984,-6.7097325,216.0,2,1,-1,glassy,False
14.429226,-6.9167275,216.5,2,1,-1,glassy,False
13.606619,-7.161322,217.0,2,1,-1,glassy,False
13.933292,-7.391561,217.5,2,1,-1,glassy,False
13.657614,-7.2886443,218.0,2,1,-1,glassy,False
13.449383,-6.684441,218.5,2,1,-1,glassy,False
13.810088,-6.845145,219.0,2,1,-1,glassy,False
13.488756,-7.061024,219.5,2,1,-1,glassy,False
13.259069,-7.439321,220.0,2,1,-1,glassy,False
13.370094,-7.4491777,220.5,2,1,-1,glassy,False
13.348108,-7.019269,221.0,2,1,-1,glassy,False
13.733556,-7.479548,221.5,2,1,-1,glassy,False
13.914487,-7.1993465,222.0,2,1,-1,glassy,False
14.042292,-7.0852365,222.5,2,1,-1,glassy,False
13.439077,-5.982506,223.0,2,1,-1,glassy,False
13.840421,-6.9406443,223.5,2,1,-1,glassy,False
13.837674,-7.517252,224.0,2,1,-1,glassy,False
13.573759,-7.3498793,224.5,2,1,-1,glassy,False
13.642348,-7.6243253,225.0,2,1,-1,glassy,False
13.969638,-7.6822047,225.5,2,1,-1,glassy,False
13.980496,-7.480895,226.0,2,1,-1,glassy,False
13.644904,-6.870629,226.5,2,1,-1,glassy,False
14.153886,-7.4023824,227.0,2,1,-1,glassy,False
14.088973,-6.377852,227.5,2,1,-1,glassy,False
14.114304,-6.2508163,228.0,2,1,-1,glassy,False
14.245038,-7.0893693,228.5,2,1,-1,glassy,False
14.5915,-6.8497953,229.0,2,1,-1,glassy,False
13.7995405,-6.0450788,229.5,2,1,-1,glassy,False
12.675834,-7.4662957,230.0,6,1,-1,rubbery,True
12.7722435,-7.4647794,230.5,6,1,-1,rubbery,False
12.325407,-7.3152404,231.0,6,1,-1,rubbery,False
12.91308,-7.198527,231.5,6,1,-1,rubbery,False
12.669387,-7.436525,232.0,6,1,-1,rubbery,False
12.407712,-7.2664204,232.5,6,1,-1,rubbery,False
12.416151,-7.37863,233.0,6,1,-1,rubbery,False
12.851583,-7.57587,233.5,6,1,-1,rubbery,False
12.289516,-7.1090717,234.0,6,1,-1,rubbery,False
12.426071,-7.3591204,234.5,6,1,-1,rubbery,False
12.682035,-7.617945,235.0,6,1,-1,rubbery,False
12.636502,-7.26497,235.5,6,1,-1,rubbery,False
12.62918,-7.4644423,236.0,6,1,-1,rubbery,False
13.080572,-7.0702834,236.5,2,1,-1,glassy,True
12.334595,-7.323607,237.0,6,1,-1,rubbery,True
12.489303,-7.5150433,237.5,6,1,-1,rubbery,False
13.394713,-6.9262443,238.0,2,1,-1,glassy,True
13.350548,-6.844591,238.5,2,1,-1,glassy,False
12.62918,-6.5017,239.0,6,1,-1,rubbery,True
14.0062685,-7.4978137,239.5,2,1,-1,glassy,True
13.498585,-7.3618484,240.0,2,1,-1,glassy,False
13.104769,-6.121827,240.5,2,1,-1,glassy,False
13.313856,-6.4662623,241.0,2,1,-1,glassy,False
14.0877,-7.071424,241.5,2,1,-1,glassy,False
13.757721,-7.307594,242.0,2,1,-1,glassy,False
13.646633,-7.202077,242.5,2,1,-1,glassy,False
14.311383,-6.753791,243.0,2,1,-1,glassy,False
13.956339,-6.883836,243.5,2,1,-1,glassy,False
13.730193,-7.547601,244.0,2,1,-1,glassy,False
14.12854,-7.3828473,244.5,2,1,-1,glassy,False
13.468309,-7.529286,245.0,2,1,-1,glassy,False
13.789591,-6.8095737,245.5,2,1,-1,glassy,False
14.329699,-7.13267,246.0,2,1,-1,glassy,False
14.527373,-6.9158235,246.5,2,1,-1,glassy,False
13.976809,-6.6475883,247.0,2,1,-1,glassy,False
14.042567,-6.4599533,247.5,2,1,-1,glassy,False
14.159175,-6.585356,248.0,2,1,-1,glassy,False
13.929096,-6.0637436,248.5,2,1,-1,glassy,False
14.247189,-6.7524166,249.0,2,1,-1,glassy,False
14.289004,-6.5416613,249.5,2,1,-1,glassy,False
13.023255,-6.8211393,250.0,2,1,-1,glassy,False
13.709762,-6.5806823,250.5,2,1,-1,glassy,False
14.119965,-7.0941024,251.0,2,1,-1,glassy,False
13.404634,-7.591107,251.5,2,1,-1,glassy,False
13.2199335,-7.455843,252.0,2,1,-1,glassy,False
14.490417,-6.664525,252.5,2,1,-1,glassy,False
14.390326,-6.4763603,253.0,2,1,-1,glassy,False
14.262007,-6.2650323,253.5,2,1,-1,glassy,False
