UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
22.671804,24.663786,200.0,1,2,2,rubbery,False
22.899061,24.664402,200.5,1,2,2,rubbery,False
22.668472,24.57746,201.0,1,2,2,rubbery,False
22.917955,24.781187,201.5,1,2,2,rubbery,False
22.565367,24.641563,202.0,1,2,2,rubbery,False
22.755743,24.72949,202.5,1,2,2,rubbery,False
23.202562,24.913107,203.0,1,2,2,rubbery,False
23.075478,24.778097,203.5,1,2,2,rubbery,False
22.971539,24.536963,204.0,1,2,2,rubbery,False
22.935614,24.36269,204.5,1,2,2,rubbery,False
22.984428,24.61308,205.0,1,2,2,rubbery,False
22.820404,24.794477,205.5,1,2,2,rubbery,False
22.7863,24.57247,206.0,1,2,2,rubbery,False
22.769129,24.516947,206.5,1,2,2,rubbery,False
22.665968,24.636814,207.0,1,2,2,rubbery,False
23.226385,24.146564,207.5,1,2,2,rubbery,False
22.71463,24.732738,208.0,1,2,2,rubbery,False
22.971764,24.48879,208.5,1,2,2,rubbery,False
22.832232,24.749569,209.0,1,2,2,rubbery,False
22.83345,24.782743,209.5,1,2,2,rubbery,False
22.571527,24.571692,210.0,1,2,2,rubbery,False
22.6724,24.488379,210.5,1,2,2,rubbery,False
23.053133,24.849197,211.0,1,2,2,rubbery,False
22.913204,24.803331,211.5,1,2,2,rubbery,False
22.953856,24.666267,212.0,1,2,2,rubbery,False
22.906008,24.341978,212.5,1,2,2,rubbery,False
22.610987,24.702492,213.0,1,2,2,rubbery,False
22.926788,24.405493,213.5,1,2,2,rubbery,False
23.087389,24.118027,214.0,1,2,2,rubbery,False
23.22881,24.379894,214.5,1,2,2,rubbery,False
23.261488,24.16335,215.0,1,2,2,rubbery,False
22.711224,24.35441,215.5,1,2,2,rubbery,False
23.173944,24.61684,216.0,1,2,2,rubbery,False
22.71383,24.575197,216.5,1,2,2,rubbery,False
22.591164,27.1036,217.0,6,2,2,rubbery,False
22.731596,26.924603,217.5,6,2,2,rubbery,False
22.636747,26.793446,218.0,6,2,2,rubbery,False
22.434597,27.005493,218.5,6,2,2,rubbery,False
22.623446,26.967705,219.0,6,2,2,rubbery,False
22.62047,26.642284,219.5,6,2,2,rubbery,False
22.426945,26.915035,220.0,6,2,2,rubbery,False
22.462723,26.90816,220.5,6,2,2,rubbery,False
22.49816,26.956612,221.0,6,2,2,rubbery,False
22.344465,26.903416,221.5,6,2,2,rubbery,False
22.345423,26.911322,222.0,6,2,2,rubbery,False
22.3232,27.09561,222.5,6,2,2,rubbery,False
22.71745,27.548874,223.0,6,2,2,rubbery,False
22.793524,27.352554,223.5,6,2,2,rubbery,False
23.037037,27.372538,224.0,6,2,2,rubbery,False
22.847692,27.297611,224.5,6,2,2,rubbery,False
22.761023,27.309137,225.0,6,2,2,rubbery,False
22.959246,27.267323,225.5,6,2,2,rubbery,False
22.222956,27.172173,226.0,6,2,2,rubbery,False
22.497728,26.549736,226.5,6,2,2,rubbery,False
22.304173,27.287827,227.0,6,2,2,rubbery,False
22.416258,26.893703,227.5,6,2,2,rubbery,False
22.069021,27.180626,228.0,6,2,2,rubbery,False
22.350094,26.99373,228.5,6,2,2,rubbery,False
22.289776,26.985655,229.0,6,2,2,rubbery,False
22.616695,26.964941,229.5,6,2,2,rubbery,False
22.754892,27.499533,230.0,6,2,2,rubbery,False
22.842318,27.34696,230.5,6,2,2,rubbery,False
22.453312,27.237976,231.0,6,2,2,rubbery,False
22.353798,27.327072,231.5,6,2,2,rubbery,False
22.575449,27.105835,232.0,6,2,2,rubbery,False
22.91409,27.400644,232.5,6,2,2,rubbery,False
22.605352,27.14935,233.0,6,2,2,rubbery,False
22.401419,26.878433,233.5,6,2,2,rubbery,False
22.995636,27.50349,234.0,6,2,2,rubbery,False
22.152515,26.998953,234.5,6,2,2,rubbery,False
22.126858,27.034115,235.0,6,2,2,rubbery,False
22.203289,27.089947,235.5,6,2,2,rubbery,False
22.537329,26.627289,236.0,6,2,2,rubbery,False
22.945324,27.290932,236.5,6,2,2,rubbery,False
22.943485,27.115555,237.0,6,2,2,rubbery,False
23.005869,27.299488,237.5,6,2,2,rubbery,False
22.193604,26.919273,238.0,6,2,2,rubbery,False
22.276142,26.941488,238.5,6,2,2,rubbery,False
22.950304,25.572714,239.0,1,2,2,rubbery,False
22.19134,27.11478,239.5,6,2,2,rubbery,False
22.532162,26.56497,240.0,6,2,2,rubbery,False
22.403606,26.577845,240.5,6,2,2,rubbery,False
22.726152,26.60536,241.0,6,2,2,rubbery,False
24.130724,29.08658,241.5,2,2,2,glassy,True
24.323374,29.167152,242.0,2,2,2,glassy,False
24.387585,29.280989,242.5,2,2,2,glassy,False
24.08113,29.490705,243.0,2,2,2,glassy,False
24.821785,29.140667,243.5,2,2,2,glassy,False
24.79494,29.339802,244.0,2,2,2,glassy,False
24.60965,29.092716,244.5,2,2,2,glassy,False
24.189583,29.338295,245.0,2,2,2,glassy,False
24.260471,29.52759,245.5,2,2,2,glassy,False
24.495424,29.359274,246.0,2,2,2,glassy,False
23.750813,28.513369,246.5,2,2,2,glassy,False
23.511028,28.09482,247.0,2,2,2,glassy,False
