UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-25.524702,-14.694869,200.0,3,-3,-2,glassy,False
-25.258636,-14.465041,200.5,3,-3,-2,glassy,False
-25.837862,-14.192061,201.0,3,-3,-2,glassy,False
-25.674564,-14.007709,201.5,3,-3,-2,glassy,False
-25.824034,-14.017273,202.0,3,-3,-2,glassy,False
-25.029394,-14.421773,202.5,3,-3,-2,glassy,False
-25.446337,-14.567858,203.0,3,-3,-2,glassy,False
-25.873014,-14.051962,203.5,3,-3,-2,glassy,False
-25.80924,-14.376067,204.0,3,-3,-2,glassy,False
-25.420084,-14.517077,204.5,3,-3,-2,glassy,False
-25.544262,-14.343717,205.0,3,-3,-2,glassy,False
-26.042131,-14.428369,205.5,3,-3,-2,glassy,False
-25.471102,-14.8050995,206.0,3,-3,-2,glassy,False
-26.019096,-13.868657,206.5,3,-3,-2,glassy,False
-25.14761,-13.98935,207.0,3,-3,-2,glassy,False
-25.81742,-14.741927,207.5,3,-3,-2,glassy,False
-25.435793,-14.398015,208.0,3,-3,-2,glassy,False
-25.650301,-14.67154,208.5,3,-3,-2,glassy,False
-25.440407,-14.732641,209.0,3,-3,-2,glassy,False
-25.742304,-14.636181,209.5,3,-3,-2,glassy,False
-25.083696,-14.13509,210.0,3,-3,-2,glassy,False
-24.830585,-13.958107,210.5,3,-3,-2,glassy,False
-25.117664,-13.551601,211.0,3,-3,-2,glassy,False
-24.687332,-13.780189,211.5,3,-3,-2,glassy,False
-25.452768,-13.317405,212.0,3,-3,-2,glassy,False
-25.720608,-13.886076,212.5,3,-3,-2,glassy,False
-24.864187,-13.827487,213.0,3,-3,-2,glassy,False
-25.497145,-13.38896,213.5,3,-3,-2,glassy,False
-25.007967,-14.168416,214.0,3,-3,-2,glassy,False
-25.442549,-14.095675,214.5,3,-3,-2,glassy,False
-25.49199,-13.169751,215.0,3,-3,-2,glassy,False
-24.61709,-13.947086,215.5,3,-3,-2,glassy,False
-25.163567,-13.646369,216.0,3,-3,-2,glassy,False
-25.286755,-13.6915655,216.5,3,-3,-2,glassy,False
-24.857277,-14.458627,217.0,3,-3,-2,glassy,False
-25.637207,-13.127031,217.5,3,-3,-2,glassy,False
-25.357798,-13.562418,218.0,3,-3,-2,glassy,False
-25.78386,-14.423453,218.5,3,-3,-2,glassy,False
-25.046852,-14.695825,219.0,3,-3,-2,glassy,False
-24.935526,-14.574801,219.5,3,-3,-2,glassy,False
-25.061508,-14.499709,220.0,3,-3,-2,glassy,False
-25.11761,-14.407422,220.5,3,-3,-2,glassy,False
-25.10901,-14.773942,221.0,3,-3,-2,glassy,False
-24.997763,-13.86612,221.5,3,-3,-2,glassy,False
-24.577574,-14.121833,222.0,3,-3,-2,glassy,False
-25.345768,-14.618172,222.5,3,-3,-2,glassy,False
-25.58525,-14.332671,223.0,3,-3,-2,glassy,False
-25.149916,-14.357166,223.5,3,-3,-2,glassy,False
-24.932108,-14.7733965,224.0,3,-3,-2,glassy,False
-24.982351,-14.740757,224.5,3,-3,-2,glassy,False
-25.71989,-12.051488,225.0,3,-3,-2,glassy,False
-25.06792,-14.350925,225.5,3,-3,-2,glassy,False
-24.619566,-14.314179,226.0,3,-3,-2,glassy,False
-25.047049,-14.026315,226.5,3,-3,-2,glassy,False
-24.629568,-14.473102,227.0,3,-3,-2,glassy,False
-24.792072,-14.181437,227.5,3,-3,-2,glassy,False
-25.10307,-14.923108,228.0,3,-3,-2,glassy,False
-24.618734,-14.281687,228.5,3,-3,-2,glassy,False
-24.845934,-14.611623,229.0,3,-3,-2,glassy,False
-24.871946,-14.456406,229.5,3,-3,-2,glassy,False
-24.719532,-14.586192,230.0,3,-3,-2,glassy,False
-24.644867,-14.67507,230.5,3,-3,-2,glassy,False
-24.499388,-14.5168085,231.0,3,-3,-2,glassy,False
-25.334955,-14.884775,231.5,3,-3,-2,glassy,False
-26.440413,-13.760719,232.0,3,-3,-2,glassy,False
-24.613766,-14.612595,232.5,3,-3,-2,glassy,False
-24.508642,-13.530368,233.0,3,-3,-2,glassy,False
-26.084593,-14.572598,233.5,3,-3,-2,glassy,False
-24.810013,-14.246726,234.0,3,-3,-2,glassy,False
-25.605474,-14.000727,234.5,3,-3,-2,glassy,False
-25.334618,-14.54103,235.0,3,-3,-2,glassy,False
