UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.698788,7.9283886,200.0,4,1,0,rubbery,False
16.496735,7.865817,200.5,4,1,0,rubbery,False
16.735863,7.5599623,201.0,4,1,0,rubbery,False
16.218601,8.10144,201.5,4,1,0,rubbery,False
16.504595,7.9998903,202.0,4,1,0,rubbery,False
16.282465,7.624828,202.5,4,1,0,rubbery,False
16.569275,8.093091,203.0,4,1,0,rubbery,False
19.504585,8.427196,203.5,0,1,0,glassy,True
19.083643,9.021851,204.0,0,1,0,glassy,False
19.04532,9.400484,204.5,0,1,0,glassy,False
19.373241,8.53621,205.0,0,1,0,glassy,False
18.992172,8.932134,205.5,0,1,0,glassy,False
19.392185,8.712425,206.0,0,1,0,glassy,False
19.39358,8.968952,206.5,0,1,0,glassy,False
18.880974,9.319226,207.0,0,1,0,glassy,False
19.327808,8.898979,207.5,0,1,0,glassy,False
19.021156,9.290775,208.0,0,1,0,glassy,False
19.332779,8.951095,208.5,0,1,0,glassy,False
18.664946,9.296162,209.0,0,1,0,glassy,False
18.561653,8.943932,209.5,0,1,0,glassy,False
19.11968,8.534653,210.0,0,1,0,glassy,False
19.032337,9.107413,210.5,0,1,0,glassy,False
19.295626,8.253689,211.0,0,1,0,glassy,False
16.723394,7.593518,211.5,4,1,0,rubbery,True
16.387768,7.859062,212.0,4,1,0,rubbery,False
16.420261,7.752516,212.5,4,1,0,rubbery,False
16.20578,7.7579083,213.0,4,1,0,rubbery,False
16.387806,8.006728,213.5,4,1,0,rubbery,False
19.02199,8.685384,214.0,0,1,0,glassy,True
19.20016,8.787098,214.5,0,1,0,glassy,False
16.15351,7.8980336,215.0,4,1,0,rubbery,True
16.794842,7.4553704,215.5,4,1,0,rubbery,False
16.895378,7.5282674,216.0,4,1,0,rubbery,False
16.135244,7.776692,216.5,4,1,0,rubbery,False
16.610443,7.9875855,217.0,4,1,0,rubbery,False
16.55321,7.3023176,217.5,4,1,0,rubbery,False
19.370611,9.104149,218.0,0,1,0,glassy,True
18.41384,8.840998,218.5,0,1,0,glassy,False
16.321177,7.8242984,219.0,4,1,0,rubbery,True
18.746763,8.776616,219.5,0,1,0,glassy,True
18.700792,8.938955,220.0,0,1,0,glassy,False
19.522516,8.885031,220.5,0,1,0,glassy,False
19.592112,8.648705,221.0,0,1,0,glassy,False
19.398142,8.667172,221.5,0,1,0,glassy,False
16.25028,7.940281,222.0,4,1,0,rubbery,True
16.469002,7.413501,222.5,4,1,0,rubbery,False
18.91751,9.234709,223.0,0,1,0,glassy,True
18.71326,8.667142,223.5,0,1,0,glassy,False
16.488592,7.256129,224.0,4,1,0,rubbery,True
16.21896,7.95385,224.5,4,1,0,rubbery,False
18.594217,9.081762,225.0,0,1,0,glassy,True
16.229366,7.933985,225.5,4,1,0,rubbery,True
16.16394,8.021456,226.0,4,1,0,rubbery,False
18.55014,7.952629,226.5,0,1,0,glassy,True
16.77846,8.010378,227.0,4,1,0,rubbery,True
19.713991,8.9394045,227.5,0,1,0,glassy,True
16.529692,7.6069036,228.0,4,1,0,rubbery,True
16.347757,7.422111,228.5,4,1,0,rubbery,False
19.16149,9.006236,229.0,0,1,0,glassy,True
19.110697,9.223429,229.5,0,1,0,glassy,False
19.55854,8.929897,230.0,0,1,0,glassy,False
16.589813,7.8455725,230.5,4,1,0,rubbery,True
16.343275,7.1863985,231.0,4,1,0,rubbery,False
18.679604,8.511969,231.5,0,1,0,glassy,True
18.36613,8.940329,232.0,0,1,0,glassy,False
18.250961,8.980635,232.5,0,1,0,glassy,False
16.573977,7.7583175,233.0,4,1,0,rubbery,True
16.925089,7.724602,233.5,4,1,0,rubbery,False
16.423565,8.138223,234.0,4,1,0,rubbery,False
18.575325,8.192859,234.5,0,1,0,glassy,True
18.86885,8.807711,235.0,0,1,0,glassy,False
16.202637,7.5559826,235.5,4,1,0,rubbery,True
16.134462,7.8242464,236.0,4,1,0,rubbery,False
19.295889,8.077387,236.5,0,1,0,glassy,True
19.25168,8.857896,237.0,0,1,0,glassy,False
19.066368,8.725618,237.5,0,1,0,glassy,False
