UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
24.99793,17.43365,226.5,1,2,1,glassy,False
25.13934,17.603586,227.0,1,2,1,glassy,False
25.088558,17.079218,227.5,1,2,1,glassy,False
24.982042,17.479572,228.0,1,2,1,glassy,False
24.830389,17.561556,228.5,1,2,1,glassy,False
24.656399,17.405443,229.0,1,2,1,glassy,False
24.956978,17.620884,229.5,1,2,1,glassy,False
23.349533,16.682867,230.0,1,2,1,glassy,False
24.37021,17.394875,230.5,1,2,1,glassy,False
23.16786,16.699415,231.0,1,2,1,glassy,False
23.171528,16.644339,231.5,1,2,1,glassy,False
23.38572,16.388004,232.0,1,2,1,glassy,False
23.199139,16.388386,232.5,1,2,1,glassy,False
23.043253,16.550802,233.0,1,2,1,glassy,False
22.94014,16.45863,233.5,1,2,1,glassy,False
23.244816,16.727839,234.0,1,2,1,glassy,False
23.50603,16.37095,234.5,1,2,1,glassy,False
23.303928,16.861042,235.0,1,2,1,glassy,False
23.198559,16.404116,235.5,1,2,1,glassy,False
25.096226,16.104332,236.0,1,2,1,glassy,False
25.241146,16.228525,236.5,1,2,1,glassy,False
24.461996,17.17562,237.0,1,2,1,glassy,False
24.765776,16.322424,237.5,1,2,1,glassy,False
25.185741,15.887506,238.0,1,2,1,glassy,False
25.12315,15.686889,238.5,1,2,1,glassy,False
25.278996,16.511902,239.0,1,2,1,glassy,False
25.347876,16.00733,239.5,1,2,1,glassy,False
25.225876,17.1423,240.0,1,2,1,glassy,False
25.031013,16.420248,240.5,1,2,1,glassy,False
25.076859,17.056051,241.0,1,2,1,glassy,False
24.940397,16.396976,241.5,1,2,1,glassy,False
25.224432,16.865688,242.0,1,2,1,glassy,False
25.38288,16.137281,242.5,1,2,1,glassy,False
25.17835,16.244432,243.0,1,2,1,glassy,False
25.104002,16.059444,243.5,1,2,1,glassy,False
24.853136,17.278748,244.0,1,2,1,glassy,False
25.557434,16.102116,244.5,1,2,1,glassy,False
25.304005,16.654022,245.0,1,2,1,glassy,False
24.92509,17.080877,245.5,1,2,1,glassy,False
25.159258,16.464594,246.0,1,2,1,glassy,False
23.454199,16.895157,246.5,1,2,1,glassy,False
25.315857,16.135994,247.0,1,2,1,glassy,False
24.956818,16.62322,247.5,1,2,1,glassy,False
24.164461,16.808527,248.0,1,2,1,glassy,False
24.913912,16.25367,248.5,1,2,1,glassy,False
24.602348,15.935218,249.0,1,2,1,glassy,False
24.340937,16.216875,249.5,1,2,1,glassy,False
24.55009,16.64243,250.0,1,2,1,glassy,False
24.84816,16.112913,250.5,1,2,1,glassy,False
24.77352,16.39135,251.0,1,2,1,glassy,False
24.554113,16.436504,251.5,1,2,1,glassy,False
24.499132,16.51773,252.0,1,2,1,glassy,False
24.671482,16.630856,252.5,1,2,1,glassy,False
25.004639,16.883854,253.0,1,2,1,glassy,False
24.442593,16.719475,253.5,1,2,1,glassy,False
25.001316,15.779051,254.0,1,2,1,glassy,False
24.884176,16.689722,254.5,1,2,1,glassy,False
25.092829,17.067581,255.0,1,2,1,glassy,False
25.23122,17.028574,255.5,1,2,1,glassy,False
24.50289,16.920626,256.0,1,2,1,glassy,False
24.413404,16.823118,256.5,1,2,1,glassy,False
24.277279,16.879894,257.0,1,2,1,glassy,False
24.51376,17.026798,257.5,1,2,1,glassy,False
24.418797,16.834286,258.0,1,2,1,glassy,False
24.485104,16.747992,258.5,1,2,1,glassy,False
24.42081,16.67432,259.0,1,2,1,glassy,False
24.652662,16.580584,259.5,1,2,1,glassy,False
24.537525,16.068186,260.0,1,2,1,glassy,False
24.260832,16.38682,260.5,1,2,1,glassy,False
25.382872,15.995304,261.0,1,2,1,glassy,False
24.845673,15.537268,261.5,1,2,1,glassy,False
24.784262,15.5980015,262.0,1,2,1,glassy,False
25.056944,15.966634,262.5,1,2,1,glassy,False
24.612484,17.177492,263.0,1,2,1,glassy,False
25.410765,15.998077,263.5,1,2,1,glassy,False
24.890522,16.098312,264.0,1,2,1,glassy,False
24.196451,16.908419,264.5,1,2,1,glassy,False
25.363071,15.9048815,265.0,1,2,1,glassy,False
24.179487,16.605995,265.5,1,2,1,glassy,False
25.26033,15.722695,266.0,1,2,1,glassy,False
24.784445,16.993063,266.5,1,2,1,glassy,False
25.257256,15.817427,267.0,1,2,1,glassy,False
24.126545,16.410004,267.5,1,2,1,glassy,False
24.643246,16.668438,268.0,1,2,1,glassy,False
25.386015,16.470154,268.5,1,2,1,glassy,False
25.099083,16.57652,269.0,1,2,1,glassy,False
25.532093,16.48993,269.5,1,2,1,glassy,False
24.134878,16.689562,270.0,1,2,1,glassy,False
23.673769,16.248133,270.5,1,2,1,glassy,False
26.145794,15.992267,271.0,1,2,1,glassy,False
23.532158,16.348988,271.5,1,2,1,glassy,False
23.759027,16.100975,272.0,1,2,1,glassy,False
23.8732,15.995658,272.5,1,2,1,glassy,False
24.102234,15.869795,273.0,1,2,1,glassy,False
24.228188,15.810247,273.5,1,2,1,glassy,False
23.909737,16.027697,274.0,1,2,1,glassy,False
24.250948,15.737378,274.5,1,2,1,glassy,False
23.714489,16.188808,275.0,1,2,1,glassy,False
23.683376,16.195505,275.5,1,2,1,glassy,False
23.6812,16.055813,276.0,1,2,1,glassy,False
23.89025,15.963307,276.5,1,2,1,glassy,False
24.64891,15.731779,277.0,1,2,1,glassy,False
24.882586,15.599618,277.5,1,2,1,glassy,False
24.748266,15.587512,278.0,1,2,1,glassy,False
24.65073,15.74396,278.5,1,2,1,glassy,False
24.798231,15.747681,279.0,1,2,1,glassy,False
24.473772,15.699137,279.5,1,2,1,glassy,False
26.090706,15.914109,280.0,1,2,1,glassy,False
26.001068,15.85485,280.5,1,2,1,glassy,False
26.151287,16.029808,281.0,1,2,1,glassy,False
26.03189,15.961217,281.5,1,2,1,glassy,False
25.858994,16.02536,282.0,1,2,1,glassy,False
25.694265,16.099504,282.5,1,2,1,glassy,False
25.944683,15.749119,283.0,1,2,1,glassy,False
26.03531,15.861158,283.5,1,2,1,glassy,False
26.12787,15.935231,284.0,1,2,1,glassy,False
26.21732,16.062384,284.5,1,2,1,glassy,False
26.192253,15.923359,285.0,1,2,1,glassy,False
25.789856,15.7882595,285.5,1,2,1,glassy,False
26.16755,16.101324,286.0,1,2,1,glassy,False
25.969223,16.271538,286.5,1,2,1,glassy,False
25.34662,16.567732,287.0,1,2,1,glassy,False
25.75834,15.816984,287.5,1,2,1,glassy,False
25.602594,16.381948,288.0,1,2,1,glassy,False
25.312563,16.880798,288.5,1,2,1,glassy,False
25.64138,16.276407,289.0,1,2,1,glassy,False
25.499456,15.562048,289.5,1,2,1,glassy,False
25.529385,16.78106,290.0,1,2,1,glassy,False
25.228432,15.325838,290.5,1,2,1,glassy,False
25.288363,15.430378,291.0,1,2,1,glassy,False
25.195305,15.37554,291.5,1,2,1,glassy,False
25.24879,15.661417,292.0,1,2,1,glassy,False
25.24418,15.314194,292.5,1,2,1,glassy,False
25.16679,15.235338,293.0,1,2,1,glassy,False
25.199713,15.296769,293.5,1,2,1,glassy,False
25.112146,15.379979,294.0,1,2,1,glassy,False
25.320341,15.403646,294.5,1,2,1,glassy,False
25.057451,15.225703,295.0,1,2,1,glassy,False
25.165512,15.343575,295.5,1,2,1,glassy,False
25.40557,15.791896,296.0,1,2,1,glassy,False
24.578516,15.902672,296.5,1,2,1,glassy,False
25.431791,15.59362,297.0,1,2,1,glassy,False
24.84474,15.419631,297.5,1,2,1,glassy,False
25.905075,15.624732,298.0,1,2,1,glassy,False
25.464111,15.427897,298.5,1,2,1,glassy,False
25.57872,15.4732,299.0,1,2,1,glassy,False
25.563614,15.59122,299.5,1,2,1,glassy,False
23.945444,17.081728,300.0,1,2,1,glassy,False
24.671503,13.666307,300.5,1,2,1,glassy,False
24.813726,14.174131,301.0,1,2,1,glassy,False
24.023682,13.31004,301.5,1,2,1,glassy,False
24.300962,13.8111925,302.0,1,2,1,glassy,False
24.615108,14.294619,302.5,1,2,1,glassy,False
24.305916,13.368863,303.0,1,2,1,glassy,False
24.397541,13.241641,303.5,1,2,1,glassy,False
24.315836,13.060058,304.0,1,2,1,glassy,False
23.962585,12.7393265,304.5,1,2,1,glassy,False
24.133512,12.734836,305.0,1,2,1,glassy,False
24.50224,13.104216,305.5,1,2,1,glassy,False
24.459923,13.300601,306.0,1,2,1,glassy,False
24.433863,12.764018,306.5,1,2,1,glassy,False
24.459314,12.996324,307.0,1,2,1,glassy,False
24.326376,13.667378,307.5,1,2,1,glassy,False
24.488302,13.34625,308.0,1,2,1,glassy,False
24.509018,12.940083,308.5,1,2,1,glassy,False
24.450417,12.8887,309.0,1,2,1,glassy,False
24.463947,12.806227,309.5,1,2,1,glassy,False
24.26516,12.831966,310.0,1,2,1,glassy,False
23.926857,12.935876,310.5,1,2,1,glassy,False
24.186665,12.937667,311.0,1,2,1,glassy,False
24.076235,13.10543,311.5,1,2,1,glassy,False
24.032467,12.87423,312.0,1,2,1,glassy,False
24.434008,13.219626,312.5,1,2,1,glassy,False
24.213688,13.116622,313.0,1,2,1,glassy,False
24.469007,13.1789255,313.5,1,2,1,glassy,False
23.995312,13.101599,314.0,1,2,1,glassy,False
24.269606,13.0065975,314.5,1,2,1,glassy,False
23.87679,13.005915,315.0,1,2,1,glassy,False
24.109589,13.187538,315.5,1,2,1,glassy,False
24.578415,13.206904,316.0,1,2,1,glassy,False
24.411139,13.237544,316.5,1,2,1,glassy,False
24.234018,12.89753,317.0,1,2,1,glassy,False
24.306044,12.613659,317.5,1,2,1,glassy,False
24.23072,13.29054,318.0,1,2,1,glassy,False
24.167475,13.203584,318.5,1,2,1,glassy,False
24.152847,13.222478,319.0,1,2,1,glassy,False
24.316929,12.991275,319.5,1,2,1,glassy,False
24.5923,13.085206,320.0,1,2,1,glassy,False
24.717283,13.205117,320.5,1,2,1,glassy,False
24.580692,12.942791,321.0,1,2,1,glassy,False
24.417917,12.709551,321.5,1,2,1,glassy,False
24.220142,12.72755,322.0,1,2,1,glassy,False
24.089422,12.893295,322.5,1,2,1,glassy,False
23.62324,12.370338,323.0,1,2,1,glassy,False
24.516376,12.717606,323.5,1,2,1,glassy,False
24.031126,12.809161,324.0,1,2,1,glassy,False
24.460787,12.687579,324.5,1,2,1,glassy,False
24.324697,12.6135435,325.0,1,2,1,glassy,False
24.5766,12.789029,325.5,1,2,1,glassy,False
24.059431,12.50501,326.0,1,2,1,glassy,False
23.720669,12.714425,326.5,1,2,1,glassy,False
23.939287,12.7251835,327.0,1,2,1,glassy,False
23.750273,12.829596,327.5,1,2,1,glassy,False
24.10968,12.976992,328.0,1,2,1,glassy,False
23.950424,12.813235,328.5,1,2,1,glassy,False
23.525118,12.870401,329.0,1,2,1,glassy,False
23.841887,13.181875,329.5,1,2,1,glassy,False
24.455772,12.953461,330.0,1,2,1,glassy,False
24.396782,13.404936,330.5,1,2,1,glassy,False
24.316198,13.450277,331.0,1,2,1,glassy,False
24.69534,13.019394,331.5,1,2,1,glassy,False
23.37038,12.72923,332.0,1,2,1,glassy,False
23.564934,12.867452,332.5,1,2,1,glassy,False
24.857393,14.662683,333.0,1,2,1,glassy,False
23.675777,13.590801,333.5,1,2,1,glassy,False
25.478111,16.700977,334.0,1,2,1,glassy,False
23.810081,13.664652,334.5,1,2,1,glassy,False
23.427519,12.867388,335.0,1,2,1,glassy,False
23.450098,13.239403,335.5,1,2,1,glassy,False
23.337683,12.763183,336.0,1,2,1,glassy,False
23.256998,12.832615,336.5,1,2,1,glassy,False
23.417952,12.917761,337.0,1,2,1,glassy,False
23.30921,12.678934,337.5,1,2,1,glassy,False
23.407553,12.896025,338.0,1,2,1,glassy,False
23.640463,13.215663,338.5,1,2,1,glassy,False
23.59604,13.121895,339.0,1,2,1,glassy,False
23.323574,12.855601,339.5,1,2,1,glassy,False
23.620464,12.648737,340.0,1,2,1,glassy,False
23.906792,12.997801,340.5,1,2,1,glassy,False
25.37448,15.3949585,341.0,1,2,1,glassy,False
24.977455,15.639758,341.5,1,2,1,glassy,False
24.476683,12.706299,342.0,1,2,1,glassy,False
23.977814,12.7014885,342.5,1,2,1,glassy,False
23.724579,12.459072,343.0,1,2,1,glassy,False
23.828693,12.403828,343.5,1,2,1,glassy,False
23.898094,12.41934,344.0,1,2,1,glassy,False
23.827938,12.427919,344.5,1,2,1,glassy,False
23.48663,12.300654,345.0,1,2,1,glassy,False
23.542604,12.302612,345.5,1,2,1,glassy,False
23.587847,12.3306875,346.0,1,2,1,glassy,False
23.27344,12.637473,346.5,1,2,1,glassy,False
23.244474,12.624561,347.0,1,2,1,glassy,False
23.248978,12.611746,347.5,1,2,1,glassy,False
23.393896,12.521532,348.0,1,2,1,glassy,False
23.27543,12.317337,348.5,1,2,1,glassy,False
23.222116,12.526592,349.0,1,2,1,glassy,False
23.483784,12.662576,349.5,1,2,1,glassy,False
23.055962,12.340212,350.0,1,2,1,glassy,False
23.119024,12.378667,350.5,1,2,1,glassy,False
23.171505,12.499135,351.0,1,2,1,glassy,False
23.222778,12.384348,351.5,1,2,1,glassy,False
-6.048184,23.843826,352.0,0,-1,2,rubbery,True
-6.002036,23.691687,352.5,0,-1,2,rubbery,False
-6.097043,23.778421,353.0,0,-1,2,rubbery,False
-6.106421,23.76271,353.5,0,-1,2,rubbery,False
-6.028814,23.817152,354.0,0,-1,2,rubbery,False
-6.048474,23.713858,354.5,0,-1,2,rubbery,False
-6.093984,23.732746,355.0,0,-1,2,rubbery,False
-6.093848,23.730375,355.5,0,-1,2,rubbery,False
-6.051515,23.696484,356.0,0,-1,2,rubbery,False
-6.146786,23.81492,356.5,0,-1,2,rubbery,False
-5.944542,23.659575,357.0,0,-1,2,rubbery,False
-6.0586324,23.757227,357.5,0,-1,2,rubbery,False
-6.089712,23.738304,358.0,0,-1,2,rubbery,False
-5.912503,23.744759,358.5,0,-1,2,rubbery,False
-5.939168,23.75181,359.0,0,-1,2,rubbery,False
-5.6923814,23.655878,359.5,0,-1,2,rubbery,False
-5.21379,23.536135,360.0,0,-1,2,rubbery,False
-5.1406097,23.56251,360.5,0,-1,2,rubbery,False
-5.0631313,23.516716,361.0,0,-1,2,rubbery,False
-4.972421,23.463997,361.5,0,-1,2,rubbery,False
-4.9194474,23.519175,362.0,0,-1,2,rubbery,False
-5.0775647,23.480707,362.5,0,-1,2,rubbery,False
-4.611375,23.291105,363.0,0,-1,2,rubbery,False
-4.77527,23.333767,363.5,0,-1,2,rubbery,False
-4.776087,23.431711,364.0,0,-1,2,rubbery,False
-4.7420883,23.3842,364.5,0,-1,2,rubbery,False
-4.687515,23.434713,365.0,0,-1,2,rubbery,False
-4.7194777,23.394146,365.5,0,-1,2,rubbery,False
-4.7396946,23.444445,366.0,0,-1,2,rubbery,False
-4.606215,23.39465,366.5,0,-1,2,rubbery,False
-4.754324,23.424055,367.0,0,-1,2,rubbery,False
-4.771286,23.372223,367.5,0,-1,2,rubbery,False
-4.7233157,23.438986,368.0,0,-1,2,rubbery,False
-4.809513,23.44787,368.5,0,-1,2,rubbery,False
-4.5549803,23.336521,369.0,0,-1,2,rubbery,False
-4.694232,23.39917,369.5,0,-1,2,rubbery,False
-4.37818,23.239807,370.0,0,-1,2,rubbery,False
-4.1245456,23.172096,370.5,0,-1,2,rubbery,False
-4.26812,23.254763,371.0,0,-1,2,rubbery,False
-4.284097,23.233236,371.5,0,-1,2,rubbery,False
-4.0961876,23.19571,372.0,0,-1,2,rubbery,False
-3.935231,23.055565,372.5,0,-1,2,rubbery,False
-3.9593606,23.110254,373.0,0,-1,2,rubbery,False
-3.8535314,23.053026,373.5,0,-1,2,rubbery,False
-3.6408741,22.971369,374.0,0,-1,2,rubbery,False
-3.625899,22.970072,374.5,0,-1,2,rubbery,False
-3.4653878,22.89149,375.0,0,-1,2,rubbery,False
-3.419551,22.86551,375.5,0,-1,2,rubbery,False
-3.4988987,22.908827,376.0,0,-1,2,rubbery,False
-3.4427545,22.896952,376.5,0,-1,2,rubbery,False
-3.4209158,22.847847,377.0,0,-1,2,rubbery,False
-3.3348505,22.803864,377.5,0,-1,2,rubbery,False
-3.3995013,22.874609,378.0,0,-1,2,rubbery,False
-3.359073,22.837105,378.5,0,-1,2,rubbery,False
-3.2522876,22.741737,379.0,0,-1,2,rubbery,False
-3.2453325,22.733732,379.5,0,-1,2,rubbery,False
-2.9184692,22.637121,380.0,0,-1,2,rubbery,False
-2.9005294,22.564247,380.5,0,-1,2,rubbery,False
-2.7464237,22.583014,381.0,0,-1,2,rubbery,False
-2.8237813,22.522888,381.5,0,-1,2,rubbery,False
-2.8886597,22.469154,382.0,0,-1,2,rubbery,False
-2.8011637,22.536732,382.5,0,-1,2,rubbery,False
-2.823187,22.42129,383.0,0,-1,2,rubbery,False
-2.6833286,22.521349,383.5,0,-1,2,rubbery,False
-2.7058856,22.532532,384.0,0,-1,2,rubbery,False
-2.6635017,22.516794,384.5,0,-1,2,rubbery,False
-2.765227,22.540825,385.0,0,-1,2,rubbery,False
-2.693458,22.534393,385.5,0,-1,2,rubbery,False
-2.597398,22.470303,386.0,0,-1,2,rubbery,False
-2.6306818,22.574394,386.5,0,-1,2,rubbery,False
-2.6456742,22.6198,387.0,0,-1,2,rubbery,False
-2.588825,22.603933,387.5,0,-1,2,rubbery,False
-2.5941474,22.525866,388.0,0,-1,2,rubbery,False
-2.6464338,22.497473,388.5,0,-1,2,rubbery,False
-2.6251926,22.502373,389.0,0,-1,2,rubbery,False
-2.605734,22.47455,389.5,0,-1,2,rubbery,False
-0.54404473,22.710611,390.0,0,-1,2,rubbery,False
-0.5626938,22.71017,390.5,0,-1,2,rubbery,False
-0.47253588,22.766518,391.0,0,-1,2,rubbery,False
-0.41689423,22.814411,391.5,0,-1,2,rubbery,False
-0.4010732,22.804317,392.0,0,-1,2,rubbery,False
-0.36453724,22.782448,392.5,0,-1,2,rubbery,False
-0.24072082,22.898804,393.0,0,-1,2,rubbery,False
-0.41832426,22.817154,393.5,0,-1,2,rubbery,False
-0.54537433,22.691591,394.0,0,-1,2,rubbery,False
-0.38435993,22.799002,394.5,0,-1,2,rubbery,False
-0.44529036,22.850956,395.0,0,-1,2,rubbery,False
-0.29708743,22.85404,395.5,0,-1,2,rubbery,False
-0.09361904,22.81661,396.0,0,-1,2,rubbery,False
-0.35157853,22.700754,396.5,0,-1,2,rubbery,False
-0.3270852,22.802776,397.0,0,-1,2,rubbery,False
-0.2293125,22.89352,397.5,0,-1,2,rubbery,False
-0.29912573,22.801907,398.0,0,-1,2,rubbery,False
-0.0973346,22.897125,398.5,0,-1,2,rubbery,False
-0.07812729,22.844433,399.0,0,-1,2,rubbery,False
0.09158478,22.88467,399.5,0,0,2,rubbery,False
0.47814336,22.94138,400.0,0,0,2,rubbery,False
0.49679098,22.953234,400.5,0,0,2,rubbery,False
0.4386961,22.940975,401.0,0,0,2,rubbery,False
0.41184402,22.930157,401.5,0,0,2,rubbery,False
0.46379918,22.976748,402.0,0,0,2,rubbery,False
0.6985019,22.865751,402.5,0,0,2,rubbery,False
0.7668453,22.938538,403.0,0,0,2,rubbery,False
0.7373726,22.949438,403.5,0,0,2,rubbery,False
0.74511474,22.909819,404.0,0,0,2,rubbery,False
0.81163126,22.95214,404.5,0,0,2,rubbery,False
0.7842894,22.966982,405.0,0,0,2,rubbery,False
0.90597093,22.951138,405.5,0,0,2,rubbery,False
0.8213077,22.922543,406.0,0,0,2,rubbery,False
0.88159704,22.956411,406.5,0,0,2,rubbery,False
0.9028583,22.837755,407.0,0,0,2,rubbery,False
0.8838212,22.859129,407.5,0,0,2,rubbery,False
0.92497927,22.985674,408.0,0,0,2,rubbery,False
0.8889405,22.87615,408.5,0,0,2,rubbery,False
0.94602937,22.81619,409.0,0,0,2,rubbery,False
0.97725946,22.950676,409.5,0,0,2,rubbery,False
-3.4479854,19.862305,410.0,0,-1,1,rubbery,False
-3.4083326,19.89967,410.5,0,-1,1,rubbery,False
-3.4570725,19.8459,411.0,0,-1,1,rubbery,False
-3.4452503,19.855389,411.5,0,-1,1,rubbery,False
-3.4778924,19.81873,412.0,0,-1,1,rubbery,False
-3.5729902,19.673414,412.5,0,-1,1,rubbery,False
-3.411571,19.836092,413.0,0,-1,1,rubbery,False
-3.529651,19.727644,413.5,0,-1,1,rubbery,False
-3.5071833,19.758377,414.0,0,-1,1,rubbery,False
-3.625194,19.622478,414.5,0,-1,1,rubbery,False
-3.6050913,19.648855,415.0,0,-1,1,rubbery,False
-3.512155,19.761086,415.5,0,-1,1,rubbery,False
-3.6414654,19.644598,416.0,0,-1,1,rubbery,False
-3.7451782,19.539059,416.5,0,-1,1,rubbery,False
-3.6295133,19.60989,417.0,0,-1,1,rubbery,False
-3.6691015,19.606628,417.5,0,-1,1,rubbery,False
-3.703465,19.59668,418.0,0,-1,1,rubbery,False
-3.5314174,19.750563,418.5,0,-1,1,rubbery,False
-3.6719403,19.546347,419.0,0,-1,1,rubbery,False
-3.6439924,19.489609,419.5,0,-1,1,rubbery,False
-2.2564669,15.903239,420.0,0,-1,1,rubbery,False
-2.2247794,15.965927,420.5,0,-1,1,rubbery,False
-2.1633291,15.822319,421.0,0,-1,1,rubbery,False
-2.1218765,15.840726,421.5,0,-1,1,rubbery,False
-2.1192656,15.804223,422.0,0,-1,1,rubbery,False
-2.1939328,15.778239,422.5,0,-1,1,rubbery,False
-2.1059437,15.834025,423.0,0,-1,1,rubbery,False
-2.227363,15.919746,423.5,0,-1,1,rubbery,False
-2.323022,15.828116,424.0,0,-1,1,rubbery,False
-2.243875,15.834795,424.5,0,-1,1,rubbery,False
-2.2474833,15.793675,425.0,0,-1,1,rubbery,False
-2.060593,15.725244,425.5,0,-1,1,rubbery,False
-2.2637422,15.871572,426.0,0,-1,1,rubbery,False
-2.0655804,15.644749,426.5,0,-1,1,rubbery,False
-2.192885,15.6948595,427.0,0,-1,1,rubbery,False
-2.2980492,15.679175,427.5,0,-1,1,rubbery,False
-2.1585822,15.708634,428.0,0,-1,1,rubbery,False
-2.280069,15.717532,428.5,0,-1,1,rubbery,False
-2.0957286,15.812382,429.0,0,-1,1,rubbery,False
-2.3499825,15.816372,429.5,0,-1,1,rubbery,False
-3.8701568,15.979482,430.0,0,-1,1,rubbery,False
-3.9312682,15.976927,430.5,0,-1,1,rubbery,False
-4.035734,16.054098,431.0,0,-1,1,rubbery,False
-3.9697607,16.001284,431.5,0,-1,1,rubbery,False
-3.8886585,15.981026,432.0,0,-1,1,rubbery,False
-4.098937,16.052046,432.5,0,-1,1,rubbery,False
-3.9654582,15.992812,433.0,0,-1,1,rubbery,False
-4.099004,16.224922,433.5,0,-1,1,rubbery,False
-4.049567,16.159058,434.0,0,-1,1,rubbery,False
-4.029581,16.096363,434.5,0,-1,1,rubbery,False
-4.0034614,15.997482,435.0,0,-1,1,rubbery,False
-4.116465,16.28193,435.5,0,-1,1,rubbery,False
-4.021342,16.313223,436.0,0,-1,1,rubbery,False
-4.157382,16.15072,436.5,0,-1,1,rubbery,False
-4.2473044,16.137896,437.0,0,-1,1,rubbery,False
-4.3604975,16.326468,437.5,0,-1,1,rubbery,False
-4.4909205,16.536875,438.0,0,-1,1,rubbery,False
-4.2366595,16.313442,438.5,0,-1,1,rubbery,False
-4.136415,16.25303,439.0,0,-1,1,rubbery,False
-4.3001766,16.116465,439.5,0,-1,1,rubbery,False
-4.6540337,16.244415,440.0,0,-1,1,rubbery,False
-4.6146855,16.38589,440.5,0,-1,1,rubbery,False
-4.7650013,16.451939,441.0,0,-1,1,rubbery,False
-4.79551,16.304491,441.5,0,-1,1,rubbery,False
-4.6995454,16.36172,442.0,0,-1,1,rubbery,False
-4.657018,16.588285,442.5,0,-1,1,rubbery,False
-4.8214,16.631422,443.0,0,-1,1,rubbery,False
-5.1364355,16.557144,443.5,0,-1,1,rubbery,False
-4.885548,16.325975,444.0,0,-1,1,rubbery,False
-4.889737,16.344055,444.5,0,-1,1,rubbery,False
-4.9596276,16.37807,445.0,0,-1,1,rubbery,False
-5.00888,16.288942,445.5,0,-1,1,rubbery,False
-4.884922,16.34144,446.0,0,-1,1,rubbery,False
-4.948239,16.366766,446.5,0,-1,1,rubbery,False
-4.8596983,16.32538,447.0,0,-1,1,rubbery,False
-5.0134935,16.23025,447.5,0,-1,1,rubbery,False
-4.983913,16.295471,448.0,0,-1,1,rubbery,False
-5.0445065,16.250277,448.5,0,-1,1,rubbery,False
-4.999871,16.22077,449.0,0,-1,1,rubbery,False
-4.8334956,16.482939,449.5,0,-1,1,rubbery,False
-4.602226,16.967674,450.0,0,-1,1,rubbery,False
-4.634359,17.071712,450.5,0,-1,1,rubbery,False
-4.863883,16.982002,451.0,0,-1,1,rubbery,False
-4.5124564,16.8632,451.5,0,-1,1,rubbery,False
-4.664009,17.151253,452.0,0,-1,1,rubbery,False
-4.688008,17.060642,452.5,0,-1,1,rubbery,False
-4.8727593,17.35868,453.0,0,-1,1,rubbery,False
