UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
8.642284,12.339084,226.0,1,0,1,glassy,False
8.511322,12.480892,226.5,1,0,1,glassy,False
8.582107,12.13996,227.0,1,0,1,glassy,False
8.620497,12.375658,227.5,1,0,1,glassy,False
8.482137,12.186089,228.0,1,0,1,glassy,False
8.379276,12.034149,228.5,1,0,1,glassy,False
8.576509,12.031128,229.0,1,0,1,glassy,False
8.525633,12.216876,229.5,1,0,1,glassy,False
9.97379,11.071864,230.0,1,0,1,glassy,False
9.754802,11.12089,230.5,1,0,1,glassy,False
8.592633,11.172091,231.0,1,0,1,glassy,False
9.380249,10.319023,231.5,1,0,1,glassy,False
9.010663,10.56867,232.0,1,0,1,glassy,False
9.954066,9.93996,232.5,1,0,0,glassy,False
10.183876,10.288838,233.0,1,1,1,glassy,False
9.655986,10.563848,233.5,1,0,1,glassy,False
10.009111,10.023944,234.0,1,1,1,glassy,False
10.084209,10.663743,234.5,1,1,1,glassy,False
10.435444,10.27127,235.0,1,1,1,glassy,False
10.202262,10.389056,235.5,1,1,1,glassy,False
10.2810135,10.658751,236.0,1,1,1,glassy,False
10.499959,10.405028,236.5,1,1,1,glassy,False
10.532372,10.72067,237.0,1,1,1,glassy,False
9.593675,10.131626,237.5,1,0,1,glassy,False
10.023361,10.7260065,238.0,1,1,1,glassy,False
9.635681,10.376991,238.5,1,0,1,glassy,False
9.8553915,10.420648,239.0,1,0,1,glassy,False
10.303606,10.861193,239.5,1,1,1,glassy,False
9.893276,11.020107,240.0,1,0,1,glassy,False
10.480559,10.4442835,240.5,1,1,1,glassy,False
10.170655,10.447437,241.0,1,1,1,glassy,False
9.810225,10.627987,241.5,1,0,1,glassy,False
10.232785,10.052285,242.0,1,1,1,glassy,False
9.649312,10.32948,242.5,1,0,1,glassy,False
10.264914,10.519324,243.0,1,1,1,glassy,False
9.400264,10.600821,243.5,1,0,1,glassy,False
10.017416,11.319992,244.0,1,1,1,glassy,False
10.618344,10.633351,244.5,1,1,1,glassy,False
9.925873,10.20155,245.0,1,0,1,glassy,False
9.929975,10.58265,245.5,1,0,1,glassy,False
9.817708,10.327342,246.0,1,0,1,glassy,False
10.613718,10.729855,246.5,1,1,1,glassy,False
10.68223,10.818369,247.0,1,1,1,glassy,False
10.563173,10.805383,247.5,1,1,1,glassy,False
10.524793,10.948532,248.0,1,1,1,glassy,False
10.292346,10.328245,248.5,1,1,1,glassy,False
10.162152,10.381508,249.0,1,1,1,glassy,False
10.7138815,10.710666,249.5,1,1,1,glassy,False
10.3353815,11.516978,250.0,1,1,1,glassy,False
10.235043,10.627397,250.5,1,1,1,glassy,False
9.903068,11.817085,251.0,1,0,1,glassy,False
10.531141,11.298132,251.5,1,1,1,glassy,False
10.230498,11.356786,252.0,1,1,1,glassy,False
9.535195,10.8031435,252.5,1,0,1,glassy,False
10.537531,11.129353,253.0,1,1,1,glassy,False
10.606979,11.1357355,253.5,1,1,1,glassy,False
9.862138,11.045695,254.0,1,0,1,glassy,False
9.371012,11.958943,254.5,1,0,1,glassy,False
8.682918,12.070989,255.0,1,0,1,glassy,False
8.99931,12.108306,255.5,1,0,1,glassy,False
9.019527,12.511377,256.0,1,0,1,glassy,False
9.247006,11.792047,256.5,1,0,1,glassy,False
8.974839,12.575468,257.0,1,0,1,glassy,False
9.253466,12.481014,257.5,1,0,1,glassy,False
9.8197365,11.507309,258.0,1,0,1,glassy,False
9.537547,12.328959,258.5,1,0,1,glassy,False
10.1972475,11.810786,259.0,1,1,1,glassy,False
9.864241,12.056162,259.5,1,0,1,glassy,False
10.305366,10.046244,260.0,1,1,1,glassy,False
10.603234,10.867066,260.5,1,1,1,glassy,False
10.066449,10.092413,261.0,1,1,1,glassy,False
10.599505,10.445715,261.5,1,1,1,glassy,False
10.332579,11.372745,262.0,1,1,1,glassy,False
10.572474,10.256576,262.5,1,1,1,glassy,False
9.697398,11.598312,263.0,1,0,1,glassy,False
10.16166,9.891937,263.5,1,1,0,glassy,False
10.459662,10.6653385,264.0,1,1,1,glassy,False
9.926367,10.691905,264.5,1,0,1,glassy,False
9.954402,10.436108,265.0,1,0,1,glassy,False
10.230481,9.907734,265.5,1,1,0,glassy,False
10.253892,11.059165,266.0,1,1,1,glassy,False
9.273173,10.41792,266.5,1,0,1,glassy,False
9.133415,9.905046,267.0,1,0,0,glassy,False
9.303107,9.761089,267.5,1,0,0,glassy,False
9.242624,9.644391,268.0,1,0,0,glassy,False
9.428105,9.855059,268.5,1,0,0,glassy,False
9.374261,11.3876915,269.0,1,0,1,glassy,False
9.417338,10.078241,269.5,1,0,1,glassy,False
9.105076,12.407891,270.0,1,0,1,glassy,False
9.232725,9.339872,270.5,1,0,0,glassy,False
9.215852,9.478977,271.0,1,0,0,glassy,False
9.458451,9.755593,271.5,1,0,0,glassy,False
9.175316,9.245835,272.0,1,0,0,glassy,False
9.351963,9.409973,272.5,1,0,0,glassy,False
9.40329,9.081798,273.0,1,0,0,glassy,False
9.273033,9.276904,273.5,1,0,0,glassy,False
9.619727,9.392082,274.0,1,0,0,glassy,False
9.384166,8.974196,274.5,1,0,0,glassy,False
7.8089085,8.852445,275.0,1,0,0,glassy,False
9.774358,9.818365,275.5,1,0,0,glassy,False
9.389068,11.8721485,276.0,1,0,1,glassy,False
8.946638,9.60041,276.5,1,0,0,glassy,False
10.059132,11.811972,277.0,1,1,1,glassy,False
9.302698,12.189584,277.5,1,0,1,glassy,False
9.391416,12.181096,278.0,1,0,1,glassy,False
9.24972,12.232626,278.5,1,0,1,glassy,False
9.083835,12.255742,279.0,1,0,1,glassy,False
9.389564,9.262429,279.5,1,0,0,glassy,False
10.709633,9.934341,280.0,1,1,0,glassy,False
9.961872,9.666481,280.5,1,0,0,glassy,False
10.772019,9.968948,281.0,1,1,0,glassy,False
10.711238,9.951971,281.5,1,1,0,glassy,False
10.6928425,9.887664,282.0,1,1,0,glassy,False
10.3767185,9.901175,282.5,1,1,0,glassy,False
10.67836,9.80925,283.0,1,1,0,glassy,False
10.711777,9.88412,283.5,1,1,0,glassy,False
10.821516,9.991726,284.0,1,1,0,glassy,False
10.741955,9.897521,284.5,1,1,0,glassy,False
10.777831,9.908435,285.0,1,1,0,glassy,False
9.329977,8.915802,285.5,1,0,0,glassy,False
9.085194,9.01781,286.0,1,0,0,glassy,False
9.051176,9.958822,286.5,1,0,0,glassy,False
8.859048,10.494133,287.0,1,0,1,glassy,False
9.611179,9.425623,287.5,1,0,0,glassy,False
10.477807,9.771892,288.0,1,1,0,glassy,False
10.752925,10.088036,288.5,1,1,1,glassy,False
9.997845,10.611309,289.0,1,0,1,glassy,False
8.508809,10.994724,289.5,1,0,1,glassy,False
9.028775,10.772016,290.0,1,0,1,glassy,False
9.392565,8.800998,290.5,1,0,0,glassy,False
9.325894,8.799587,291.0,1,0,0,glassy,False
9.452272,8.598696,291.5,1,0,0,glassy,False
9.469688,8.584076,292.0,1,0,0,glassy,False
9.552957,8.6369705,292.5,1,0,0,glassy,False
9.530881,8.649237,293.0,1,0,0,glassy,False
9.485088,8.611785,293.5,1,0,0,glassy,False
9.635187,8.781682,294.0,1,0,0,glassy,False
9.899418,8.9581,294.5,1,0,0,glassy,False
9.678064,8.71272,295.0,1,0,0,glassy,False
9.740593,8.7290535,295.5,1,0,0,glassy,False
9.735752,8.892509,296.0,1,0,0,glassy,False
9.746245,8.92735,296.5,1,0,0,glassy,False
9.6576185,8.758318,297.0,1,0,0,glassy,False
9.678573,8.955249,297.5,1,0,0,glassy,False
9.672915,8.899894,298.0,1,0,0,glassy,False
9.652651,8.863889,298.5,1,0,0,glassy,False
9.534506,8.668649,299.0,1,0,0,glassy,False
10.011878,9.434821,299.5,1,1,0,glassy,False
9.126403,10.851928,300.0,1,0,1,glassy,False
9.614692,10.448119,300.5,1,0,1,glassy,False
8.643535,11.407563,301.0,1,0,1,glassy,False
9.287792,10.204527,301.5,1,0,1,glassy,False
9.771766,9.864804,302.0,1,0,0,glassy,False
10.318564,10.485475,302.5,1,1,1,glassy,False
9.11908,9.670971,303.0,1,0,0,glassy,False
9.005969,10.869293,303.5,1,0,1,glassy,False
8.812399,10.969298,304.0,1,0,1,glassy,False
9.244942,8.757071,304.5,1,0,0,glassy,False
9.293031,10.769159,305.0,1,0,1,glassy,False
9.739732,10.072956,305.5,1,0,1,glassy,False
9.648377,10.530679,306.0,1,0,1,glassy,False
8.271239,11.5874195,306.5,1,0,1,glassy,False
9.0189705,10.432153,307.0,1,0,1,glassy,False
9.919019,10.248827,307.5,1,0,1,glassy,False
8.625161,10.718952,308.0,1,0,1,glassy,False
8.190163,10.057232,308.5,1,0,1,glassy,False
7.892827,10.2365675,309.0,1,0,1,glassy,False
9.305797,11.793919,309.5,1,0,1,glassy,False
7.979147,10.19823,310.0,1,0,1,glassy,False
8.039386,10.133583,310.5,1,0,1,glassy,False
7.9151893,10.206878,311.0,1,0,1,glassy,False
8.396608,10.193607,311.5,1,0,1,glassy,False
8.302402,10.539477,312.0,1,0,1,glassy,False
8.31303,10.301978,312.5,1,0,1,glassy,False
8.258203,10.451969,313.0,1,0,1,glassy,False
8.339766,10.38421,313.5,1,0,1,glassy,False
8.200937,10.313514,314.0,1,0,1,glassy,False
7.960895,10.337939,314.5,1,0,1,glassy,False
8.677831,9.874789,315.0,1,0,0,glassy,False
8.08526,9.990059,315.5,1,0,0,glassy,False
8.217569,10.17463,316.0,1,0,1,glassy,False
8.399139,10.142005,316.5,1,0,1,glassy,False
8.126004,10.459218,317.0,1,0,1,glassy,False
8.450021,10.162674,317.5,1,0,1,glassy,False
8.244872,11.092207,318.0,1,0,1,glassy,False
8.145964,10.382449,318.5,1,0,1,glassy,False
8.266044,10.483866,319.0,1,0,1,glassy,False
8.472919,10.431533,319.5,1,0,1,glassy,False
8.238959,10.766365,320.0,1,0,1,glassy,False
8.2350235,10.855806,320.5,1,0,1,glassy,False
8.462981,10.0063,321.0,1,0,1,glassy,False
8.546445,10.316755,321.5,1,0,1,glassy,False
8.191584,10.240081,322.0,1,0,1,glassy,False
7.9063473,10.150669,322.5,1,0,1,glassy,False
8.055768,10.301018,323.0,1,0,1,glassy,False
8.349183,9.914762,323.5,1,0,0,glassy,False
8.487602,9.830126,324.0,1,0,0,glassy,False
8.244227,10.079573,324.5,1,0,1,glassy,False
7.99081,10.347611,325.0,1,0,1,glassy,False
7.955331,10.50222,325.5,1,0,1,glassy,False
8.269819,11.062406,326.0,1,0,1,glassy,False
8.026608,10.210611,326.5,1,0,1,glassy,False
9.170066,8.794821,327.0,1,0,0,glassy,False
9.315885,8.939162,327.5,1,0,0,glassy,False
9.193334,9.0245495,328.0,1,0,0,glassy,False
9.00755,9.063266,328.5,1,0,0,glassy,False
9.048222,9.107941,329.0,1,0,0,glassy,False
8.031306,9.6314335,329.5,1,0,0,glassy,False
8.988924,8.960697,330.0,1,0,0,glassy,False
7.910441,10.320531,330.5,1,0,1,glassy,False
9.425568,9.820661,331.0,1,0,0,glassy,False
9.441511,10.133754,331.5,1,0,1,glassy,False
8.635846,10.162669,332.0,1,0,1,glassy,False
8.8897295,10.222409,332.5,1,0,1,glassy,False
7.7623854,10.221158,333.0,1,0,1,glassy,False
8.038719,10.546613,333.5,1,0,1,glassy,False
8.606774,10.351656,334.0,1,0,1,glassy,False
8.631694,10.040854,334.5,1,0,1,glassy,False
8.856059,9.3380375,335.0,1,0,0,glassy,False
8.563977,9.671751,335.5,1,0,0,glassy,False
8.250904,9.790292,336.0,1,0,0,glassy,False
8.560024,9.739775,336.5,1,0,0,glassy,False
8.83225,9.897428,337.0,1,0,0,glassy,False
8.935618,10.275319,337.5,1,0,1,glassy,False
8.716082,10.424988,338.0,1,0,1,glassy,False
9.011942,10.564886,338.5,1,0,1,glassy,False
8.517531,9.717618,339.0,1,0,0,glassy,False
8.734122,9.835633,339.5,1,0,0,glassy,False
8.429736,9.864878,340.0,1,0,0,glassy,False
8.530992,10.506338,340.5,1,0,1,glassy,False
8.234029,9.329244,341.0,1,0,0,glassy,False
8.528755,9.781729,341.5,1,0,0,glassy,False
7.871204,9.378955,342.0,1,0,0,glassy,False
8.509321,9.709138,342.5,1,0,0,glassy,False
7.5005155,9.043014,343.0,1,0,0,glassy,False
7.5788603,8.836174,343.5,1,0,0,glassy,False
9.851361,10.181972,344.0,1,0,1,glassy,False
7.808721,8.773216,344.5,1,0,0,glassy,False
7.209846,8.460235,345.0,1,0,0,glassy,False
7.6527486,8.957405,345.5,1,0,0,glassy,False
7.965363,9.136842,346.0,1,0,0,glassy,False
7.8056006,8.791665,346.5,1,0,0,glassy,False
7.592686,8.729361,347.0,1,0,0,glassy,False
7.2646832,8.495766,347.5,1,0,0,glassy,False
7.927044,8.77759,348.0,1,0,0,glassy,False
7.498652,8.588945,348.5,1,0,0,glassy,False
7.503742,8.619989,349.0,1,0,0,glassy,False
7.481643,8.681875,349.5,1,0,0,glassy,False
6.8098645,8.184677,350.0,1,0,0,glassy,False
6.8367295,8.188208,350.5,1,0,0,glassy,False
6.879224,8.223194,351.0,1,0,0,glassy,False
6.934888,8.289115,351.5,1,0,0,glassy,False
6.932857,8.034789,352.0,1,0,0,glassy,False
7.367187,8.726112,352.5,1,0,0,glassy,False
7.276467,8.506134,353.0,1,0,0,glassy,False
6.9117713,8.186848,353.5,1,0,0,glassy,False
7.3505836,8.57548,354.0,1,0,0,glassy,False
6.948832,8.239978,354.5,1,0,0,glassy,False
6.7927494,8.123304,355.0,1,0,0,glassy,False
6.6265306,7.9689145,355.5,1,0,0,glassy,False
6.772226,8.129853,356.0,1,0,0,glassy,False
6.7837486,8.138353,356.5,1,0,0,glassy,False
6.6868634,7.995605,357.0,1,0,0,glassy,False
6.695212,8.014299,357.5,1,0,0,glassy,False
6.6351833,8.219632,358.0,1,0,0,glassy,False
6.722437,8.06774,358.5,1,0,0,glassy,False
5.909709,7.290412,359.0,1,0,0,glassy,False
5.3334675,6.731749,359.5,1,0,0,glassy,False
5.150487,6.581988,360.0,1,0,0,glassy,False
5.1820436,6.6012774,360.5,1,0,0,glassy,False
5.191473,6.6319423,361.0,1,0,0,glassy,False
5.2373223,6.6594033,361.5,1,0,0,glassy,False
5.20599,6.6348734,362.0,1,0,0,glassy,False
5.1217484,6.56536,362.5,1,0,0,glassy,False
5.007632,6.460289,363.0,1,0,0,glassy,False
5.0399704,6.4937882,363.5,1,0,0,glassy,False
4.9242606,6.4084034,364.0,1,0,0,glassy,False
4.9169345,6.378551,364.5,1,0,0,glassy,False
4.9450593,6.419931,365.0,1,0,0,glassy,False
4.8781776,6.3501034,365.5,1,0,0,glassy,False
4.985097,6.444957,366.0,1,0,0,glassy,False
4.8504586,6.3268123,366.5,1,0,0,glassy,False
4.9349704,6.4084516,367.0,1,0,0,glassy,False
4.866232,6.360024,367.5,1,0,0,glassy,False
4.9201818,6.394573,368.0,1,0,0,glassy,False
4.923276,6.400639,368.5,1,0,0,glassy,False
4.8555117,6.3445377,369.0,1,0,0,glassy,False
4.7977242,6.2926493,369.5,1,0,0,glassy,False
1.9321398,5.796394,370.0,0,0,0,rubbery,True
4.642047,6.3723087,370.5,1,0,0,glassy,True
6.345616,7.6648726,371.0,1,0,0,glassy,False
6.392136,7.814849,371.5,1,0,0,glassy,False
6.494643,7.880005,372.0,1,0,0,glassy,False
6.3287034,7.801764,372.5,1,0,0,glassy,False
1.837132,5.7959948,373.0,0,0,0,rubbery,True
1.7776663,5.8011336,373.5,0,0,0,rubbery,False
1.4836607,5.6174097,374.0,0,0,0,rubbery,False
1.4391289,5.707528,374.5,0,0,0,rubbery,False
1.6766175,5.715942,375.0,0,0,0,rubbery,False
1.5505943,5.6142163,375.5,0,0,0,rubbery,False
1.2862668,5.5485845,376.0,0,0,0,rubbery,False
1.4274211,5.6195025,376.5,0,0,0,rubbery,False
1.5858083,5.656514,377.0,0,0,0,rubbery,False
1.7206259,5.738319,377.5,0,0,0,rubbery,False
1.519552,5.653999,378.0,0,0,0,rubbery,False
1.457228,5.6887918,378.5,0,0,0,rubbery,False
1.4573534,5.553194,379.0,0,0,0,rubbery,False
1.4080284,5.57256,379.5,0,0,0,rubbery,False
1.3864716,5.595537,380.0,0,0,0,rubbery,False
1.2959534,5.506173,380.5,0,0,0,rubbery,False
1.0807064,5.5424747,381.0,0,0,0,rubbery,False
1.2949464,5.6010876,381.5,0,0,0,rubbery,False
1.2518587,5.6185074,382.0,0,0,0,rubbery,False
1.0516691,5.462112,382.5,0,0,0,rubbery,False
0.96130353,5.4701037,383.0,0,0,0,rubbery,False
0.94300437,5.5203333,383.5,0,0,0,rubbery,False
1.0277438,5.537984,384.0,0,0,0,rubbery,False
1.030452,5.4988065,384.5,0,0,0,rubbery,False
0.81332767,5.4876776,385.0,0,0,0,rubbery,False
0.74030083,5.4361324,385.5,0,0,0,rubbery,False
0.69168967,5.406407,386.0,0,0,0,rubbery,False
0.64605945,5.3584146,386.5,0,0,0,rubbery,False
0.6026113,5.431995,387.0,0,0,0,rubbery,False
0.6577905,5.3659863,387.5,0,0,0,rubbery,False
0.5838107,5.3412724,388.0,0,0,0,rubbery,False
0.5986991,5.3958125,388.5,0,0,0,rubbery,False
0.57122684,5.289731,389.0,0,0,0,rubbery,False
0.6680216,5.415512,389.5,0,0,0,rubbery,False
0.40581217,5.3729415,390.0,0,0,0,rubbery,False
0.43782386,5.4049783,390.5,0,0,0,rubbery,False
0.45215145,5.341519,391.0,0,0,0,rubbery,False
0.33290648,5.3652725,391.5,0,0,0,rubbery,False
-2.124918,5.6688294,392.0,0,-1,0,rubbery,False
-2.3996427,5.692381,392.5,0,-1,0,rubbery,False
-2.7091966,5.858414,393.0,0,-1,0,rubbery,False
-2.4416075,5.652269,393.5,0,-1,0,rubbery,False
-2.3817978,5.698313,394.0,0,-1,0,rubbery,False
-2.4278822,5.6684456,394.5,0,-1,0,rubbery,False
-2.4637506,5.737134,395.0,0,-1,0,rubbery,False
-2.3989737,5.755848,395.5,0,-1,0,rubbery,False
-2.5792878,5.830356,396.0,0,-1,0,rubbery,False
-2.4642773,5.627125,396.5,0,-1,0,rubbery,False
-2.5617046,5.699387,397.0,0,-1,0,rubbery,False
-2.5672238,5.8203893,397.5,0,-1,0,rubbery,False
-2.4843402,5.708191,398.0,0,-1,0,rubbery,False
-2.4673567,5.6736455,398.5,0,-1,0,rubbery,False
-2.4515648,5.677868,399.0,0,-1,0,rubbery,False
-2.5298033,5.588843,399.5,0,-1,0,rubbery,False
-4.1690373,4.792238,400.0,0,-1,0,rubbery,False
-4.212088,4.7392735,400.5,0,-1,0,rubbery,False
-4.1360416,4.7829065,401.0,0,-1,0,rubbery,False
-4.1370735,4.8303895,401.5,0,-1,0,rubbery,False
-4.1382346,4.7099614,402.0,0,-1,0,rubbery,False
-4.230282,4.7060714,402.5,0,-1,0,rubbery,False
-4.1493278,4.7710853,403.0,0,-1,0,rubbery,False
-4.058842,4.843608,403.5,0,-1,0,rubbery,False
-4.16791,4.8109746,404.0,0,-1,0,rubbery,False
-4.04984,5.049208,404.5,0,-1,0,rubbery,False
-4.1942344,4.776776,405.0,0,-1,0,rubbery,False
-4.105859,4.901996,405.5,0,-1,0,rubbery,False
-4.210768,4.889875,406.0,0,-1,0,rubbery,False
-4.089553,4.7457685,406.5,0,-1,0,rubbery,False
-4.2825747,4.9633627,407.0,0,-1,0,rubbery,False
-4.132369,4.8894525,407.5,0,-1,0,rubbery,False
-4.146511,5.2122903,408.0,0,-1,0,rubbery,False
-3.9993038,5.346996,408.5,0,-1,0,rubbery,False
-4.1202536,5.342251,409.0,0,-1,0,rubbery,False
-4.1840277,5.115014,409.5,0,-1,0,rubbery,False
-4.2409544,6.0392466,410.0,0,-1,0,rubbery,False
-4.0547113,5.900445,410.5,0,-1,0,rubbery,False
-4.114371,5.922224,411.0,0,-1,0,rubbery,False
-4.1251674,5.987345,411.5,0,-1,0,rubbery,False
-4.196689,5.926321,412.0,0,-1,0,rubbery,False
-4.272303,6.1060467,412.5,0,-1,0,rubbery,False
-4.1370625,6.141258,413.0,0,-1,0,rubbery,False
-4.2018857,6.20679,413.5,0,-1,0,rubbery,False
-4.2178884,6.1735463,414.0,0,-1,0,rubbery,False
-4.191162,6.1363816,414.5,0,-1,0,rubbery,False
-4.221508,6.221494,415.0,0,-1,0,rubbery,False
-4.27742,6.246215,415.5,0,-1,0,rubbery,False
-4.2359214,6.3061566,416.0,0,-1,0,rubbery,False
-4.2012954,6.2152786,416.5,0,-1,0,rubbery,False
-4.1217446,6.3860493,417.0,0,-1,0,rubbery,False
-4.23202,6.2709675,417.5,0,-1,0,rubbery,False
-3.9163394,6.705118,418.0,0,-1,0,rubbery,False
-3.7414396,6.934362,418.5,0,-1,0,rubbery,False
-3.4587958,7.4950733,419.0,0,-1,0,rubbery,False
-3.4212213,7.452159,419.5,0,-1,0,rubbery,False
-3.3200436,7.6992583,420.0,0,-1,0,rubbery,False
-3.2759922,7.757231,420.5,0,-1,0,rubbery,False
-3.2566252,7.7346616,421.0,0,-1,0,rubbery,False
-3.237226,7.653466,421.5,0,-1,0,rubbery,False
-3.316066,7.51231,422.0,0,-1,0,rubbery,False
-3.3523793,7.6803927,422.5,0,-1,0,rubbery,False
-3.4034703,7.572815,423.0,0,-1,0,rubbery,False
-3.3585396,7.612872,423.5,0,-1,0,rubbery,False
-3.1959858,7.4710255,424.0,0,-1,0,rubbery,False
-3.2714033,7.3877487,424.5,0,-1,0,rubbery,False
-3.269042,7.423708,425.0,0,-1,0,rubbery,False
-3.231161,7.3783183,425.5,0,-1,0,rubbery,False
-3.2038145,7.154865,426.0,0,-1,0,rubbery,False
-3.2229846,7.1253324,426.5,0,-1,0,rubbery,False
-3.0225377,6.8213863,427.0,0,-1,0,rubbery,False
-3.16657,6.876298,427.5,0,-1,0,rubbery,False
-3.0623398,7.345559,428.0,0,-1,0,rubbery,False
-3.1493845,7.168386,428.5,0,-1,0,rubbery,False
-3.1156642,7.243671,429.0,0,-1,0,rubbery,False
-3.1605244,7.2286696,429.5,0,-1,0,rubbery,False
-0.40920028,12.566002,430.0,0,-1,1,rubbery,False
-0.49314234,12.616461,430.5,0,-1,1,rubbery,False
-0.5851531,12.683735,431.0,0,-1,1,rubbery,False
-0.58010805,12.68609,431.5,0,-1,1,rubbery,False
-0.53055745,12.657603,432.0,0,-1,1,rubbery,False
-0.60324836,12.708068,432.5,0,-1,1,rubbery,False
-0.53190833,12.642615,433.0,0,-1,1,rubbery,False
-0.74171245,12.704807,433.5,0,-1,1,rubbery,False
-0.70112586,12.768202,434.0,0,-1,1,rubbery,False
-0.7135195,12.781548,434.5,0,-1,1,rubbery,False
-0.6519964,12.7328415,435.0,0,-1,1,rubbery,False
-0.7858841,12.837879,435.5,0,-1,1,rubbery,False
-0.70888704,12.7397785,436.0,0,-1,1,rubbery,False
-0.89311147,12.909397,436.5,0,-1,1,rubbery,False
-1.1141897,13.1340885,437.0,0,-1,1,rubbery,False
-0.97061765,12.821768,437.5,0,-1,1,rubbery,False
-1.1991748,12.933241,438.0,0,-1,1,rubbery,False
-1.3050127,13.139535,438.5,0,-1,1,rubbery,False
-1.3182808,12.877606,439.0,0,-1,1,rubbery,False
-1.3303506,13.085333,439.5,0,-1,1,rubbery,False
-1.5184504,13.506661,440.0,0,-1,1,rubbery,False
-1.4368178,13.558118,440.5,0,-1,1,rubbery,False
-1.4939868,13.606549,441.0,0,-1,1,rubbery,False
-1.4561373,13.6378565,441.5,0,-1,1,rubbery,False
-1.4466529,13.61856,442.0,0,-1,1,rubbery,False
-1.4762903,13.66162,442.5,0,-1,1,rubbery,False
-1.4142389,13.576924,443.0,0,-1,1,rubbery,False
-1.3232433,13.458637,443.5,0,-1,1,rubbery,False
-1.4547751,13.563847,444.0,0,-1,1,rubbery,False
-1.3373071,13.651671,444.5,0,-1,1,rubbery,False
-1.4333153,13.620917,445.0,0,-1,1,rubbery,False
-1.3856522,13.539522,445.5,0,-1,1,rubbery,False
-1.3572392,13.458156,446.0,0,-1,1,rubbery,False
-1.4468914,13.251103,446.5,0,-1,1,rubbery,False
-1.4149382,13.535898,447.0,0,-1,1,rubbery,False
-1.4867808,13.577115,447.5,0,-1,1,rubbery,False
-1.586976,13.0838175,448.0,0,-1,1,rubbery,False
-1.5241548,13.562633,448.5,0,-1,1,rubbery,False
-1.7566272,12.856543,449.0,0,-1,1,rubbery,False
-1.9572159,12.655349,449.5,0,-1,1,rubbery,False
-1.6641307,12.771405,450.0,0,-1,1,rubbery,False
-1.6596056,12.815137,450.5,0,-1,1,rubbery,False
-1.7756714,12.698019,451.0,0,-1,1,rubbery,False
-1.8461889,12.480631,451.5,0,-1,1,rubbery,False
-1.9280754,12.516061,452.0,0,-1,1,rubbery,False
-1.5955753,12.600631,452.5,0,-1,1,rubbery,False
-1.8863031,12.561153,453.0,0,-1,1,rubbery,False
-1.9091374,12.581562,453.5,0,-1,1,rubbery,False
