UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
17.495989,9.861647,200.0,1,1,0,glassy,False
17.362778,9.818477,200.5,1,1,0,glassy,False
17.479643,9.772491,201.0,1,1,0,glassy,False
17.463657,9.859483,201.5,1,1,0,glassy,False
17.62585,9.849211,202.0,1,1,0,glassy,False
17.228197,9.739371,202.5,1,1,0,glassy,False
17.28048,9.591951,203.0,1,1,0,glassy,False
17.56207,9.7428255,203.5,1,1,0,glassy,False
17.584942,9.826204,204.0,1,1,0,glassy,False
17.537605,9.954571,204.5,1,1,0,glassy,False
17.474049,9.573434,205.0,1,1,0,glassy,False
17.405848,9.927361,205.5,1,1,0,glassy,False
17.278067,9.741525,206.0,1,1,0,glassy,False
17.389149,9.610104,206.5,1,1,0,glassy,False
17.619642,10.045092,207.0,1,1,1,glassy,False
17.622288,9.8605995,207.5,1,1,0,glassy,False
17.68009,10.180755,208.0,1,1,1,glassy,False
17.455723,9.608714,208.5,1,1,0,glassy,False
16.571062,9.49128,209.0,1,1,0,glassy,False
16.756481,9.522323,209.5,1,1,0,glassy,False
16.678005,9.337006,210.0,1,1,0,glassy,False
16.783623,9.613865,210.5,1,1,0,glassy,False
16.883162,9.48031,211.0,1,1,0,glassy,False
16.837502,9.704938,211.5,1,1,0,glassy,False
16.914669,9.504052,212.0,1,1,0,glassy,False
16.996883,9.533361,212.5,1,1,0,glassy,False
16.719421,9.754364,213.0,1,1,0,glassy,False
16.962511,9.475458,213.5,1,1,0,glassy,False
16.580257,9.62443,214.0,1,1,0,glassy,False
16.71472,9.813261,214.5,1,1,0,glassy,False
16.521727,9.950816,215.0,1,1,0,glassy,False
16.477465,9.808779,215.5,1,1,0,glassy,False
16.180239,9.617292,216.0,1,1,0,glassy,False
15.926513,9.482558,216.5,1,1,0,glassy,False
15.926023,9.923958,217.0,1,1,0,glassy,False
16.240906,9.920962,217.5,1,1,0,glassy,False
16.105062,9.647635,218.0,1,1,0,glassy,False
16.151072,9.626874,218.5,1,1,0,glassy,False
16.81786,10.03992,219.0,1,1,1,glassy,False
16.943993,9.719837,219.5,1,1,0,glassy,False
16.013954,9.685368,220.0,1,1,0,glassy,False
15.640316,9.532715,220.5,1,1,0,glassy,False
15.68735,9.298806,221.0,1,1,0,glassy,False
15.865726,9.409809,221.5,1,1,0,glassy,False
15.766043,9.304537,222.0,1,1,0,glassy,False
15.715477,9.308762,222.5,1,1,0,glassy,False
15.804143,9.713746,223.0,1,1,0,glassy,False
15.730311,9.205934,223.5,1,1,0,glassy,False
15.894792,9.310577,224.0,1,1,0,glassy,False
15.693336,9.299942,224.5,1,1,0,glassy,False
15.679929,9.156137,225.0,1,1,0,glassy,False
15.599227,9.258919,225.5,1,1,0,glassy,False
15.703053,9.218044,226.0,1,1,0,glassy,False
15.648686,9.319128,226.5,1,1,0,glassy,False
15.753731,10.05623,227.0,1,1,1,glassy,False
15.617406,9.183917,227.5,1,1,0,glassy,False
15.769176,9.224815,228.0,1,1,0,glassy,False
15.58179,9.358135,228.5,1,1,0,glassy,False
15.667377,9.37512,229.0,1,1,0,glassy,False
15.992847,9.596709,229.5,1,1,0,glassy,False
16.65598,9.890503,230.0,1,1,0,glassy,False
16.691587,10.323381,230.5,1,1,1,glassy,False
16.411394,9.847551,231.0,1,1,0,glassy,False
15.951363,10.1088,231.5,1,1,1,glassy,False
15.908139,10.103914,232.0,1,1,1,glassy,False
15.9719925,9.741302,232.5,1,1,0,glassy,False
16.909317,10.10381,233.0,1,1,1,glassy,False
16.770235,9.972137,233.5,1,1,0,glassy,False
16.263113,10.102877,234.0,1,1,1,glassy,False
16.390663,9.73777,234.5,1,1,0,glassy,False
16.142914,9.981419,235.0,1,1,0,glassy,False
15.956465,10.526341,235.5,1,1,1,glassy,False
17.151625,9.621242,236.0,1,1,0,glassy,False
16.980942,10.2046585,236.5,1,1,1,glassy,False
15.892637,10.513471,237.0,1,1,1,glassy,False
16.023575,10.329033,237.5,1,1,1,glassy,False
17.00383,10.230926,238.0,1,1,1,glassy,False
15.826374,10.483516,238.5,1,1,1,glassy,False
15.6556225,9.987394,239.0,1,1,0,glassy,False
16.028627,10.418462,239.5,1,1,1,glassy,False
15.30802,10.13266,240.0,1,1,1,glassy,False
16.17244,9.588934,240.5,1,1,0,glassy,False
15.663215,10.707444,241.0,1,1,1,glassy,False
15.767859,10.632721,241.5,1,1,1,glassy,False
17.263115,10.686933,242.0,1,1,1,glassy,False
16.7508,10.593901,242.5,1,1,1,glassy,False
17.847935,10.922653,243.0,1,1,1,glassy,False
15.698645,10.402281,243.5,1,1,1,glassy,False
17.40944,10.894955,244.0,1,1,1,glassy,False
15.785001,10.381264,244.5,1,1,1,glassy,False
15.317908,10.663453,245.0,1,1,1,glassy,False
15.806884,10.365683,245.5,1,1,1,glassy,False
15.652901,10.682386,246.0,1,1,1,glassy,False
15.951806,10.469859,246.5,1,1,1,glassy,False
15.925458,10.571603,247.0,1,1,1,glassy,False
15.430463,10.534446,247.5,1,1,1,glassy,False
16.48701,10.140394,248.0,1,1,1,glassy,False
17.90945,10.75007,248.5,1,1,1,glassy,False
16.667482,10.470729,249.0,1,1,1,glassy,False
16.394817,10.456754,249.5,1,1,1,glassy,False
18.047508,10.361058,250.0,1,1,1,glassy,False
17.579187,10.307694,250.5,1,1,1,glassy,False
17.401365,10.563805,251.0,1,1,1,glassy,False
17.740599,10.423165,251.5,1,1,1,glassy,False
18.43429,10.79131,252.0,1,1,1,glassy,False
17.979094,10.325053,252.5,1,1,1,glassy,False
17.178688,10.283346,253.0,1,1,1,glassy,False
17.794214,10.190039,253.5,1,1,1,glassy,False
18.30515,10.454452,254.0,1,1,1,glassy,False
18.400236,10.632741,254.5,1,1,1,glassy,False
17.65752,10.072278,255.0,1,1,1,glassy,False
18.196661,10.454687,255.5,1,1,1,glassy,False
18.214756,10.475196,256.0,1,1,1,glassy,False
18.237268,10.715011,256.5,1,1,1,glassy,False
18.452257,10.54836,257.0,1,1,1,glassy,False
18.215103,10.382549,257.5,1,1,1,glassy,False
18.015076,10.349446,258.0,1,1,1,glassy,False
18.353535,10.39411,258.5,1,1,1,glassy,False
17.991299,10.167345,259.0,1,1,1,glassy,False
18.37109,10.354818,259.5,1,1,1,glassy,False
17.880283,9.994485,260.0,1,1,0,glassy,False
18.325115,10.495397,260.5,1,1,1,glassy,False
18.346056,10.545732,261.0,1,1,1,glassy,False
18.588696,10.921726,261.5,1,1,1,glassy,False
18.245941,10.9022455,262.0,1,1,1,glassy,False
18.351313,11.01373,262.5,1,1,1,glassy,False
17.683168,10.747861,263.0,1,1,1,glassy,False
17.945612,11.016309,263.5,1,1,1,glassy,False
17.9558,10.975301,264.0,1,1,1,glassy,False
18.06075,11.1626425,264.5,1,1,1,glassy,False
18.131737,11.221748,265.0,1,1,1,glassy,False
18.215576,11.078285,265.5,1,1,1,glassy,False
18.122343,11.047966,266.0,1,1,1,glassy,False
18.081812,11.024291,266.5,1,1,1,glassy,False
18.187244,11.01002,267.0,1,1,1,glassy,False
18.534538,11.201517,267.5,1,1,1,glassy,False
18.845825,11.06723,268.0,1,1,1,glassy,False
18.590773,11.231203,268.5,1,1,1,glassy,False
18.559237,11.191087,269.0,1,1,1,glassy,False
18.31291,11.121739,269.5,1,1,1,glassy,False
18.243275,10.992224,270.0,1,1,1,glassy,False
19.35304,11.593934,270.5,1,1,1,glassy,False
19.372486,11.558706,271.0,1,1,1,glassy,False
19.067535,11.460241,271.5,1,1,1,glassy,False
19.368483,11.486258,272.0,1,1,1,glassy,False
19.30546,11.529193,272.5,1,1,1,glassy,False
19.202854,11.411335,273.0,1,1,1,glassy,False
19.334352,11.510822,273.5,1,1,1,glassy,False
19.106123,11.428317,274.0,1,1,1,glassy,False
18.964832,11.352284,274.5,1,1,1,glassy,False
19.079466,11.409649,275.0,1,1,1,glassy,False
19.130068,11.412822,275.5,1,1,1,glassy,False
19.169163,11.472849,276.0,1,1,1,glassy,False
19.066252,11.418144,276.5,1,1,1,glassy,False
19.117014,11.4672,277.0,1,1,1,glassy,False
19.303284,11.524927,277.5,1,1,1,glassy,False
19.025595,11.38175,278.0,1,1,1,glassy,False
19.331915,11.583296,278.5,1,1,1,glassy,False
18.728424,11.147926,279.0,1,1,1,glassy,False
19.342785,11.512779,279.5,1,1,1,glassy,False
19.88606,11.554703,280.0,1,1,1,glassy,False
19.655516,11.538049,280.5,1,1,1,glassy,False
19.883692,11.49787,281.0,1,1,1,glassy,False
19.72389,11.511324,281.5,1,1,1,glassy,False
19.722706,11.666937,282.0,1,1,1,glassy,False
19.83408,11.543929,282.5,1,1,1,glassy,False
19.745163,11.655763,283.0,1,1,1,glassy,False
19.755405,11.6785,283.5,1,1,1,glassy,False
19.905594,11.569002,284.0,1,1,1,glassy,False
19.745434,11.662961,284.5,1,1,1,glassy,False
19.850937,11.585172,285.0,1,1,1,glassy,False
19.78262,11.670666,285.5,1,1,1,glassy,False
19.763216,11.620794,286.0,1,1,1,glassy,False
19.80464,11.672111,286.5,1,1,1,glassy,False
19.876785,11.6034775,287.0,1,1,1,glassy,False
19.73643,11.526319,287.5,1,1,1,glassy,False
