UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-5.0549707,9.253939,200.0,2,-1,0,rubbery,False
-5.1453896,9.092719,200.5,2,-1,0,rubbery,False
-5.443041,8.623301,201.0,2,-1,0,rubbery,False
-5.287694,8.819108,201.5,2,-1,0,rubbery,False
-5.466116,9.038859,202.0,2,-1,0,rubbery,False
-5.194758,8.756226,202.5,2,-1,0,rubbery,False
-5.6430974,8.875582,203.0,2,-1,0,rubbery,False
-5.6124196,8.755537,203.5,2,-1,0,rubbery,False
-5.4225554,8.558991,204.0,2,-1,0,rubbery,False
-5.3494115,8.551832,204.5,2,-1,0,rubbery,False
-5.5565867,8.863114,205.0,2,-1,0,rubbery,False
-5.15713,8.990773,205.5,2,-1,0,rubbery,False
-5.509016,8.716601,206.0,2,-1,0,rubbery,False
-6.2275157,8.39553,206.5,2,-1,0,rubbery,False
-5.344977,8.860938,207.0,2,-1,0,rubbery,False
-5.294054,8.572199,207.5,2,-1,0,rubbery,False
-5.3344016,8.496495,208.0,2,-1,0,rubbery,False
-4.9400086,8.859618,208.5,2,-1,0,rubbery,False
-6.0413613,8.381269,209.0,2,-1,0,rubbery,False
-5.465749,9.323757,209.5,2,-1,0,rubbery,False
-5.2115417,9.095543,210.0,2,-1,0,rubbery,False
-5.0908113,8.870473,210.5,2,-1,0,rubbery,False
-5.5520735,8.856796,211.0,2,-1,0,rubbery,False
-6.1908,8.563002,211.5,2,-1,0,rubbery,False
-5.3208838,8.65295,212.0,2,-1,0,rubbery,False
-6.241331,9.484983,212.5,2,-1,0,rubbery,False
-5.9607086,9.189529,213.0,2,-1,0,rubbery,False
-5.7793603,9.394307,213.5,2,-1,0,rubbery,False
-5.6362414,8.995576,214.0,2,-1,0,rubbery,False
-5.9448757,9.049814,214.5,2,-1,0,rubbery,False
-6.685989,9.474579,215.0,0,-1,0,rubbery,False
-7.197021,9.94972,215.5,0,-1,0,rubbery,False
-5.228387,9.001592,216.0,2,-1,0,rubbery,False
-6.3204207,8.537483,216.5,2,-1,0,rubbery,False
-7.357494,10.15721,217.0,0,-1,1,rubbery,False
-6.9262505,9.704661,217.5,0,-1,0,rubbery,False
-4.992489,8.6219015,218.0,2,-1,0,rubbery,False
-6.003225,8.257829,218.5,2,-1,0,rubbery,False
-5.13321,8.525472,219.0,2,-1,0,rubbery,False
-6.9176188,10.095558,219.5,0,-1,1,rubbery,False
-4.9908752,8.843923,220.0,2,-1,0,rubbery,False
-6.5282073,8.701205,220.5,2,-1,0,rubbery,False
-5.298151,9.529117,221.0,2,-1,0,rubbery,False
-6.1586666,8.4408655,221.5,2,-1,0,rubbery,False
-6.096837,8.307485,222.0,2,-1,0,rubbery,False
-6.2419586,8.404228,222.5,2,-1,0,rubbery,False
-7.288712,8.816558,223.0,0,-1,0,rubbery,False
-6.204091,8.200702,223.5,2,-1,0,rubbery,False
-6.03846,8.165649,224.0,2,-1,0,rubbery,False
-6.284158,8.322122,224.5,2,-1,0,rubbery,False
-6.1549416,8.561561,225.0,2,-1,0,rubbery,False
-5.2911024,9.155209,225.5,2,-1,0,rubbery,False
