UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
-14.245859,-16.19772,240.0,2,-2,-2,rubbery,False
-14.988901,-17.212065,240.5,7,-2,-2,rubbery,False
-15.498753,-16.706924,241.0,7,-2,-2,rubbery,False
-14.959582,-20.365913,241.5,5,-2,-3,rubbery,False
-15.015916,-18.939928,242.0,3,-2,-2,rubbery,False
-15.209496,-19.466074,242.5,5,-2,-2,rubbery,False
-14.846125,-19.82544,243.0,5,-2,-2,rubbery,False
-14.572144,-16.703588,243.5,2,-2,-2,rubbery,False
-14.284943,-17.499699,244.0,9,-2,-2,rubbery,False
-14.677751,-17.923603,244.5,7,-2,-2,rubbery,False
-14.613503,-17.646954,245.0,7,-2,-2,rubbery,False
-15.850313,-17.279875,245.5,7,-2,-2,rubbery,False
-13.937461,-15.857068,246.0,2,-2,-2,rubbery,False
-14.591902,-16.990889,246.5,2,-2,-2,rubbery,False
-14.305542,-17.248648,247.0,9,-2,-2,rubbery,False
-14.614753,-16.781279,247.5,2,-2,-2,rubbery,False
-14.0271015,-17.26797,248.0,9,-2,-2,rubbery,False
-15.10945,-20.167212,248.5,5,-2,-3,rubbery,False
-15.047899,-17.08568,249.0,7,-2,-2,rubbery,False
-15.238398,-19.972425,249.5,5,-2,-2,rubbery,False
-15.667732,-17.409008,250.0,7,-2,-2,rubbery,False
-15.591679,-18.002378,250.5,3,-2,-2,rubbery,False
-15.7454,-17.994299,251.0,3,-2,-2,rubbery,False
-15.943827,-17.83343,251.5,3,-2,-2,rubbery,False
-15.231251,-18.480423,252.0,3,-2,-2,rubbery,False
-15.464358,-18.804333,252.5,3,-2,-2,rubbery,False
-15.881015,-17.63403,253.0,3,-2,-2,rubbery,False
-14.942887,-18.06979,253.5,3,-2,-2,rubbery,False
-15.873374,-17.923048,254.0,3,-2,-2,rubbery,False
-15.706548,-17.81037,254.5,3,-2,-2,rubbery,False
-15.926107,-17.665358,255.0,3,-2,-2,rubbery,False
-15.883597,-18.002556,255.5,3,-2,-2,rubbery,False
-15.643126,-17.73969,256.0,3,-2,-2,rubbery,False
-16.098633,-17.919613,256.5,3,-2,-2,rubbery,False
-15.770724,-18.357885,257.0,3,-2,-2,rubbery,False
-15.2539215,-18.28077,257.5,3,-2,-2,rubbery,False
-15.966065,-18.123598,258.0,3,-2,-2,rubbery,False
-14.856357,-17.738886,258.5,7,-2,-2,rubbery,False
-15.672663,-18.87519,259.0,3,-2,-2,rubbery,False
-15.863974,-18.013704,259.5,3,-2,-2,rubbery,False
-15.361726,-21.03305,260.0,8,-2,-3,rubbery,False
-16.015253,-18.180052,260.5,3,-2,-2,rubbery,False
-14.848911,-18.513903,261.0,3,-2,-2,rubbery,False
-15.113518,-18.079855,261.5,3,-2,-2,rubbery,False
-15.724533,-18.60499,262.0,3,-2,-2,rubbery,False
-15.555169,-17.507895,262.5,7,-2,-2,rubbery,False
-15.541009,-20.01571,263.0,5,-2,-3,rubbery,False
-15.504124,-20.077438,263.5,5,-2,-3,rubbery,False
-15.535865,-19.795006,264.0,5,-2,-2,rubbery,False
-15.5091505,-19.801016,264.5,5,-2,-2,rubbery,False
-15.58918,-18.381233,265.0,3,-2,-2,rubbery,False
-15.460975,-20.378756,265.5,5,-2,-3,rubbery,False
-15.334093,-19.938335,266.0,5,-2,-2,rubbery,False
-15.138476,-18.805037,266.5,3,-2,-2,rubbery,False
-15.485709,-20.176992,267.0,5,-2,-3,rubbery,False
-15.367512,-18.330622,267.5,3,-2,-2,rubbery,False
-15.246079,-18.071785,268.0,3,-2,-2,rubbery,False
-15.337839,-20.062796,268.5,5,-2,-3,rubbery,False
-14.50087,-19.392996,269.0,5,-2,-2,rubbery,False
-15.585161,-20.284306,269.5,5,-2,-3,rubbery,False
-15.434901,-19.714481,270.0,5,-2,-2,rubbery,False
-15.113938,-21.316004,270.5,8,-2,-3,rubbery,False
-15.176706,-21.221046,271.0,8,-2,-3,rubbery,False
-14.789752,-20.970905,271.5,8,-2,-3,rubbery,False
-15.13763,-21.248222,272.0,8,-2,-3,rubbery,False
-15.344977,-20.513273,272.5,5,-2,-3,rubbery,False
-15.096031,-21.38238,273.0,8,-2,-3,rubbery,False
-14.629095,-20.993896,273.5,8,-2,-3,rubbery,False
-15.23338,-21.172215,274.0,8,-2,-3,rubbery,False
-14.582214,-19.286646,274.5,5,-2,-2,rubbery,False
-14.949756,-21.176073,275.0,8,-2,-3,rubbery,False
-15.353892,-21.061861,275.5,8,-2,-3,rubbery,False
-14.977374,-21.102621,276.0,8,-2,-3,rubbery,False
-15.405434,-21.196323,276.5,8,-2,-3,rubbery,False
-14.976426,-21.292433,277.0,8,-2,-3,rubbery,False
-14.719932,-20.497944,277.5,5,-2,-3,rubbery,False
-14.913402,-20.76674,278.0,8,-2,-3,rubbery,False
-15.277183,-21.247808,278.5,8,-2,-3,rubbery,False
-15.292115,-19.5319,279.0,5,-2,-2,rubbery,False
-15.257399,-20.966904,279.5,8,-2,-3,rubbery,False
-15.323775,-19.992441,280.0,5,-2,-2,rubbery,False
-15.140778,-20.700443,280.5,8,-2,-3,rubbery,False
-15.713846,-18.472546,281.0,3,-2,-2,rubbery,False
-14.473361,-17.700397,281.5,7,-2,-2,rubbery,False
-15.020606,-21.318869,282.0,8,-2,-3,rubbery,False
-15.235923,-21.157381,282.5,8,-2,-3,rubbery,False
-14.385664,-18.303947,283.0,3,-2,-2,rubbery,False
-14.723465,-21.143873,283.5,8,-2,-3,rubbery,False
-15.123707,-16.984304,284.0,7,-2,-2,rubbery,False
-14.676813,-21.027298,284.5,8,-2,-3,rubbery,False
-15.2615385,-20.4862,285.0,5,-2,-3,rubbery,False
-14.929498,-21.27555,285.5,8,-2,-3,rubbery,False
-14.772398,-20.839144,286.0,8,-2,-3,rubbery,False
-14.93055,-20.98594,286.5,8,-2,-3,rubbery,False
-15.378573,-21.29912,287.0,8,-2,-3,rubbery,False
-15.10736,-20.175226,287.5,5,-2,-3,rubbery,False
-15.488207,-19.739939,288.0,5,-2,-2,rubbery,False
-15.055818,-21.152687,288.5,8,-2,-3,rubbery,False
-14.973892,-20.063087,289.0,5,-2,-3,rubbery,False
-15.420906,-20.453964,289.5,5,-2,-3,rubbery,False
-14.13584,-17.785934,290.0,9,-2,-2,rubbery,False
-15.248818,-21.404701,290.5,8,-2,-3,rubbery,False
-15.298977,-21.2486,291.0,8,-2,-3,rubbery,False
-15.050223,-21.368961,291.5,8,-2,-3,rubbery,False
-14.937667,-21.431137,292.0,8,-2,-3,rubbery,False
-15.098199,-20.42171,292.5,5,-2,-3,rubbery,False
-14.305115,-18.048841,293.0,9,-2,-2,rubbery,False
-15.092813,-21.416954,293.5,8,-2,-3,rubbery,False
-15.397622,-21.351841,294.0,8,-2,-3,rubbery,False
-14.644804,-19.685385,294.5,5,-2,-2,rubbery,False
-15.419279,-21.435213,295.0,8,-2,-3,rubbery,False
-14.694601,-18.1999,295.5,3,-2,-2,rubbery,False
-15.303114,-20.34805,296.0,5,-2,-3,rubbery,False
-14.719965,-21.166811,296.5,8,-2,-3,rubbery,False
-14.776082,-18.460447,297.0,3,-2,-2,rubbery,False
-13.812623,-15.560107,297.5,2,-2,-2,rubbery,False
-15.136673,-16.236677,298.0,2,-2,-2,rubbery,False
-15.719451,-16.935495,298.5,7,-2,-2,rubbery,False
-15.647283,-17.245722,299.0,7,-2,-2,rubbery,False
-15.820589,-16.885672,299.5,7,-2,-2,rubbery,False
-15.102053,-20.12593,300.0,5,-2,-3,rubbery,False
-15.31363,-21.313974,300.5,8,-2,-3,rubbery,False
-15.386631,-16.8692,301.0,7,-2,-2,rubbery,False
-14.747444,-20.247547,301.5,5,-2,-3,rubbery,False
-15.243021,-17.81703,302.0,3,-2,-2,rubbery,False
-15.389231,-18.94758,302.5,3,-2,-2,rubbery,False
-15.225092,-21.305374,303.0,8,-2,-3,rubbery,False
-14.785249,-21.107243,303.5,8,-2,-3,rubbery,False
-14.880444,-21.418713,304.0,8,-2,-3,rubbery,False
-14.358191,-17.684475,304.5,9,-2,-2,rubbery,False
-15.181198,-18.740604,305.0,3,-2,-2,rubbery,False
-14.840345,-17.342348,305.5,7,-2,-2,rubbery,False
-14.831321,-18.85602,306.0,3,-2,-2,rubbery,False
-14.679797,-18.80955,306.5,3,-2,-2,rubbery,False
-14.771752,-18.747221,307.0,3,-2,-2,rubbery,False
-14.943864,-18.994186,307.5,3,-2,-2,rubbery,False
-14.939932,-18.854296,308.0,3,-2,-2,rubbery,False
-14.601886,-18.709507,308.5,3,-2,-2,rubbery,False
-14.937027,-20.421959,309.0,5,-2,-3,rubbery,False
-15.052404,-20.268318,309.5,5,-2,-3,rubbery,False
-14.204546,-18.602839,310.0,3,-2,-2,rubbery,False
-14.114858,-18.034056,310.5,9,-2,-2,rubbery,False
-14.047471,-17.825258,311.0,9,-2,-2,rubbery,False
-14.947396,-18.212507,311.5,3,-2,-2,rubbery,False
-14.174844,-17.740763,312.0,9,-2,-2,rubbery,False
-14.490694,-16.920012,312.5,2,-2,-2,rubbery,False
-14.237919,-16.514948,313.0,2,-2,-2,rubbery,False
-15.118405,-16.698507,313.5,2,-2,-2,rubbery,False
-14.306788,-18.321867,314.0,3,-2,-2,rubbery,False
-14.635017,-18.571383,314.5,3,-2,-2,rubbery,False
-15.9412365,-17.241236,315.0,7,-2,-2,rubbery,False
-14.523993,-16.334194,315.5,2,-2,-2,rubbery,False
-14.49499,-17.986275,316.0,7,-2,-2,rubbery,False
-14.589885,-18.615725,316.5,3,-2,-2,rubbery,False
-14.806085,-19.619425,317.0,5,-2,-2,rubbery,False
-15.407922,-17.613659,317.5,7,-2,-2,rubbery,False
-14.920008,-20.75425,318.0,8,-2,-3,rubbery,False
-14.438927,-18.257196,318.5,3,-2,-2,rubbery,False
-14.546539,-17.949171,319.0,7,-2,-2,rubbery,False
-14.984496,-16.468529,319.5,2,-2,-2,rubbery,False
-14.729442,-18.81297,320.0,3,-2,-2,rubbery,False
-15.381185,-16.716824,320.5,7,-2,-2,rubbery,False
-14.926291,-18.702192,321.0,3,-2,-2,rubbery,False
-14.94356,-18.4031,321.5,3,-2,-2,rubbery,False
-15.103512,-17.969404,322.0,3,-2,-2,rubbery,False
-14.223743,-16.174667,322.5,2,-2,-2,rubbery,False
-15.70718,-16.690329,323.0,7,-2,-2,rubbery,False
-14.1414175,-17.803717,323.5,9,-2,-2,rubbery,False
-15.159349,-17.620401,324.0,7,-2,-2,rubbery,False
-14.677967,-16.350004,324.5,2,-2,-2,rubbery,False
-15.092471,-17.452116,325.0,7,-2,-2,rubbery,False
-15.667684,-16.758,325.5,7,-2,-2,rubbery,False
-15.503925,-17.395336,326.0,7,-2,-2,rubbery,False
-14.447754,-20.551743,326.5,8,-2,-3,rubbery,False
-14.574365,-19.371273,327.0,5,-2,-2,rubbery,False
-14.305571,-17.733307,327.5,9,-2,-2,rubbery,False
-14.738833,-16.255186,328.0,2,-2,-2,rubbery,False
-14.896492,-20.64627,328.5,8,-2,-3,rubbery,False
-15.017052,-18.141039,329.0,3,-2,-2,rubbery,False
-15.265881,-19.513336,329.5,5,-2,-2,rubbery,False
-15.219458,-17.673473,330.0,7,-2,-2,rubbery,False
-14.631277,-16.738745,330.5,2,-2,-2,rubbery,False
-15.879495,-16.794426,331.0,7,-2,-2,rubbery,False
-14.663344,-18.218082,331.5,3,-2,-2,rubbery,False
-15.043548,-18.840431,332.0,3,-2,-2,rubbery,False
-14.44806,-19.07096,332.5,5,-2,-2,rubbery,False
-15.06255,-17.179241,333.0,7,-2,-2,rubbery,False
-14.027545,-17.490816,333.5,9,-2,-2,rubbery,False
-14.3216095,-17.219759,334.0,9,-2,-2,rubbery,False
-15.284178,-17.3053,334.5,7,-2,-2,rubbery,False
-14.931508,-20.219849,335.0,5,-2,-3,rubbery,False
-14.140629,-16.72118,335.5,2,-2,-2,rubbery,False
-15.446094,-17.435472,336.0,7,-2,-2,rubbery,False
-14.08179,-16.135798,336.5,2,-2,-2,rubbery,False
-15.436688,-17.169748,337.0,7,-2,-2,rubbery,False
-15.084742,-18.51049,337.5,3,-2,-2,rubbery,False
-14.718127,-18.359018,338.0,3,-2,-2,rubbery,False
-14.039712,-18.864733,338.5,3,-2,-2,rubbery,False
-13.997872,-17.248188,339.0,9,-2,-2,rubbery,False
-14.473066,-17.100887,339.5,2,-2,-2,rubbery,False
-14.329623,-17.309586,340.0,9,-2,-2,rubbery,False
-14.224183,-17.645702,340.5,9,-2,-2,rubbery,False
-15.356246,-17.72868,341.0,7,-2,-2,rubbery,False
-14.248964,-18.864632,341.5,3,-2,-2,rubbery,False
-14.316587,-19.572361,342.0,5,-2,-2,rubbery,False
-14.210629,-19.368923,342.5,5,-2,-2,rubbery,False
-14.273146,-19.514677,343.0,5,-2,-2,rubbery,False
-14.676398,-20.04092,343.5,5,-2,-3,rubbery,False
-14.426983,-19.645306,344.0,5,-2,-2,rubbery,False
-14.413334,-19.246664,344.5,5,-2,-2,rubbery,False
-14.761314,-20.10047,345.0,5,-2,-3,rubbery,False
-14.278305,-19.749432,345.5,5,-2,-2,rubbery,False
-14.312868,-19.071157,346.0,5,-2,-2,rubbery,False
-14.465795,-19.753239,346.5,5,-2,-2,rubbery,False
-14.45193,-19.81665,347.0,5,-2,-2,rubbery,False
-14.357073,-19.71165,347.5,5,-2,-2,rubbery,False
-14.300858,-18.911718,348.0,3,-2,-2,rubbery,False
-14.437647,-19.994822,348.5,5,-2,-2,rubbery,False
-14.382216,-19.848564,349.0,5,-2,-2,rubbery,False
-14.249058,-18.556501,349.5,3,-2,-2,rubbery,False
-14.194811,-17.20768,350.0,9,-2,-2,rubbery,False
-14.338163,-17.34933,350.5,9,-2,-2,rubbery,False
-14.272192,-16.662863,351.0,2,-2,-2,rubbery,False
-15.953257,-16.971071,351.5,7,-2,-2,rubbery,False
-14.984353,-16.572453,352.0,2,-2,-2,rubbery,False
-14.225836,-16.543344,352.5,2,-2,-2,rubbery,False
-15.66212,-17.250828,353.0,7,-2,-2,rubbery,False
-13.739261,-17.82374,353.5,9,-2,-2,rubbery,False
-14.263975,-15.9620695,354.0,2,-2,-2,rubbery,False
-14.849445,-16.919666,354.5,2,-2,-2,rubbery,False
-14.46715,-18.24284,355.0,3,-2,-2,rubbery,False
-14.806843,-16.327461,355.5,2,-2,-2,rubbery,False
-14.429386,-16.458828,356.0,2,-2,-2,rubbery,False
-15.392854,-16.583233,356.5,7,-2,-2,rubbery,False
-14.167594,-17.82728,357.0,9,-2,-2,rubbery,False
-14.376412,-18.389166,357.5,3,-2,-2,rubbery,False
-13.517445,-17.602999,358.0,9,-2,-2,rubbery,False
-14.857047,-18.286713,358.5,3,-2,-2,rubbery,False
-13.696425,-16.5331,359.0,2,-2,-2,rubbery,False
-15.2809925,-18.770487,359.5,3,-2,-2,rubbery,False
-8.217494,-15.181972,360.0,6,-1,-2,rubbery,False
-8.28548,-15.12675,360.5,6,-1,-2,rubbery,False
-8.267815,-14.974599,361.0,6,-1,-2,rubbery,False
-8.276223,-15.039204,361.5,6,-1,-2,rubbery,False
-8.330941,-15.095302,362.0,6,-1,-2,rubbery,False
-8.189026,-14.907433,362.5,6,-1,-2,rubbery,False
-8.213599,-15.16391,363.0,6,-1,-2,rubbery,False
-8.122437,-15.261108,363.5,6,-1,-2,rubbery,False
-8.150597,-15.04677,364.0,6,-1,-2,rubbery,False
-8.429922,-15.398311,364.5,6,-1,-2,rubbery,False
-8.075305,-15.138578,365.0,6,-1,-2,rubbery,False
-8.032591,-15.022329,365.5,6,-1,-2,rubbery,False
-8.244182,-15.214843,366.0,6,-1,-2,rubbery,False
-8.256386,-15.264989,366.5,6,-1,-2,rubbery,False
-8.232802,-15.023096,367.0,6,-1,-2,rubbery,False
-8.316125,-15.2244,367.5,6,-1,-2,rubbery,False
-8.561024,-14.804597,368.0,6,-1,-2,rubbery,False
-7.999458,-14.877454,368.5,6,-1,-2,rubbery,False
-7.7583427,-14.245975,369.0,0,-1,-2,rubbery,False
-8.002587,-14.431115,369.5,0,-1,-2,rubbery,False
-8.0070715,-14.801219,370.0,6,-1,-2,rubbery,False
-8.17583,-14.937332,370.5,6,-1,-2,rubbery,False
-8.060235,-14.793642,371.0,6,-1,-2,rubbery,False
-7.947812,-14.968077,371.5,6,-1,-2,rubbery,False
-8.161731,-15.0852165,372.0,6,-1,-2,rubbery,False
-8.11061,-14.9155,372.5,6,-1,-2,rubbery,False
-8.103083,-14.82968,373.0,6,-1,-2,rubbery,False
-8.174734,-15.131218,373.5,6,-1,-2,rubbery,False
-8.448336,-14.426654,374.0,6,-1,-2,rubbery,False
-13.443562,-17.902723,374.5,9,-2,-2,rubbery,False
-7.8104243,-13.977372,375.0,0,-1,-2,rubbery,False
-7.578553,-13.655357,375.5,0,-1,-2,rubbery,False
-7.7451286,-13.905466,376.0,0,-1,-2,rubbery,False
-7.7662983,-14.017773,376.5,0,-1,-2,rubbery,False
-7.924451,-14.081991,377.0,0,-1,-2,rubbery,False
-7.4899783,-13.630911,377.5,0,-1,-2,rubbery,False
-7.582091,-13.641033,378.0,0,-1,-2,rubbery,False
-7.753348,-13.631072,378.5,0,-1,-2,rubbery,False
-7.5163946,-13.713079,379.0,0,-1,-2,rubbery,False
-7.879767,-13.90116,379.5,0,-1,-2,rubbery,False
-7.8052464,-13.81513,380.0,0,-1,-2,rubbery,False
-7.6983404,-13.893189,380.5,0,-1,-2,rubbery,False
-7.457079,-13.527951,381.0,0,-1,-2,rubbery,False
-7.414679,-13.566941,381.5,0,-1,-2,rubbery,False
-7.5706916,-13.202786,382.0,0,-1,-2,rubbery,False
-7.64022,-13.2067,382.5,0,-1,-2,rubbery,False
-7.5382457,-13.442846,383.0,0,-1,-2,rubbery,False
-7.5525,-13.288654,383.5,0,-1,-2,rubbery,False
-7.4469595,-13.418425,384.0,0,-1,-2,rubbery,False
-7.6460953,-13.427106,384.5,0,-1,-2,rubbery,False
-7.6852627,-13.437141,385.0,0,-1,-2,rubbery,False
-8.117174,-13.661329,385.5,0,-1,-2,rubbery,False
-7.9943986,-13.444587,386.0,0,-1,-2,rubbery,False
-8.003404,-13.446554,386.5,0,-1,-2,rubbery,False
-8.201175,-13.638426,387.0,0,-1,-2,rubbery,False
-8.180331,-13.613497,387.5,0,-1,-2,rubbery,False
-8.135578,-13.742325,388.0,0,-1,-2,rubbery,False
-8.330912,-13.766116,388.5,0,-1,-2,rubbery,False
-8.118353,-13.594798,389.0,0,-1,-2,rubbery,False
-8.150912,-13.965455,389.5,0,-1,-2,rubbery,False
-8.528303,-12.841112,390.0,0,-1,-2,rubbery,False
-8.550429,-13.386777,390.5,0,-1,-2,rubbery,False
-8.574739,-13.594338,391.0,0,-1,-2,rubbery,False
-8.508039,-13.558883,391.5,0,-1,-2,rubbery,False
-8.480458,-12.776046,392.0,0,-1,-2,rubbery,False
-8.346837,-12.792826,392.5,0,-1,-2,rubbery,False
-8.426287,-12.839695,393.0,0,-1,-2,rubbery,False
-8.253061,-12.509375,393.5,0,-1,-2,rubbery,False
-8.229093,-12.532306,394.0,0,-1,-2,rubbery,False
-8.447852,-12.578714,394.5,0,-1,-2,rubbery,False
-8.361375,-12.581473,395.0,0,-1,-2,rubbery,False
-8.316583,-12.784782,395.5,0,-1,-2,rubbery,False
-8.436415,-12.804086,396.0,0,-1,-2,rubbery,False
-8.32685,-12.872187,396.5,0,-1,-2,rubbery,False
-8.570605,-12.579968,397.0,0,-1,-2,rubbery,False
-8.565825,-12.371322,397.5,0,-1,-2,rubbery,False
-8.532359,-12.444313,398.0,0,-1,-2,rubbery,False
-8.437047,-12.651048,398.5,0,-1,-2,rubbery,False
-8.2896595,-13.011321,399.0,0,-1,-2,rubbery,False
-8.536011,-12.410514,399.5,0,-1,-2,rubbery,False
-8.592793,-12.213953,400.0,0,-1,-2,rubbery,False
-8.693164,-12.268321,400.5,0,-1,-2,rubbery,False
-8.557802,-12.325821,401.0,0,-1,-2,rubbery,False
-8.515374,-12.104584,401.5,0,-1,-2,rubbery,False
-8.683201,-12.204383,402.0,0,-1,-2,rubbery,False
-8.623928,-12.312945,402.5,0,-1,-2,rubbery,False
-8.57699,-12.209149,403.0,0,-1,-2,rubbery,False
-8.673626,-12.251967,403.5,0,-1,-2,rubbery,False
-8.673923,-12.273916,404.0,0,-1,-2,rubbery,False
-8.546269,-12.076418,404.5,0,-1,-2,rubbery,False
-5.2855477,-12.491289,405.0,4,-1,-2,glassy,True
-5.274776,-12.45676,405.5,4,-1,-2,glassy,False
-5.3290043,-12.459104,406.0,4,-1,-2,glassy,False
-5.1162853,-12.576557,406.5,4,-1,-2,glassy,False
-5.279649,-12.539326,407.0,4,-1,-2,glassy,False
-5.295199,-12.429029,407.5,4,-1,-2,glassy,False
-5.113096,-12.470049,408.0,4,-1,-2,glassy,False
-5.182967,-12.3352995,408.5,4,-1,-2,glassy,False
-5.1826863,-12.591098,409.0,4,-1,-2,glassy,False
-5.167705,-12.565166,409.5,4,-1,-2,glassy,False
-6.6185217,-11.458629,410.0,1,-1,-2,rubbery,True
-6.764814,-11.52282,410.5,1,-1,-2,rubbery,False
-6.915455,-11.551726,411.0,1,-1,-2,rubbery,False
-7.097348,-11.807508,411.5,1,-1,-2,rubbery,False
-7.0949693,-11.929402,412.0,1,-1,-2,rubbery,False
-7.128505,-11.844181,412.5,1,-1,-2,rubbery,False
-7.164152,-11.951209,413.0,1,-1,-2,rubbery,False
-7.1696324,-11.816618,413.5,1,-1,-2,rubbery,False
-6.992909,-11.795657,414.0,1,-1,-2,rubbery,False
-7.0882053,-11.951623,414.5,1,-1,-2,rubbery,False
-7.261616,-11.724697,415.0,1,-1,-2,rubbery,False
-7.1581364,-11.51931,415.5,1,-1,-2,rubbery,False
-7.1741233,-11.68472,416.0,1,-1,-2,rubbery,False
-7.0945764,-11.574307,416.5,1,-1,-2,rubbery,False
-7.2299805,-11.641435,417.0,1,-1,-2,rubbery,False
-7.0531545,-11.251437,417.5,1,-1,-2,rubbery,False
-6.85119,-11.115668,418.0,1,-1,-2,rubbery,False
-7.826851,-12.295233,418.5,1,-1,-2,rubbery,False
-8.027542,-12.410659,419.0,0,-1,-2,rubbery,False
-7.1572814,-11.333637,419.5,1,-1,-2,rubbery,False
-6.7424216,-10.969591,420.0,1,-1,-2,rubbery,False
-6.659119,-10.85516,420.5,1,-1,-2,rubbery,False
-6.427987,-11.007458,421.0,1,-1,-2,rubbery,False
-6.6203237,-10.814921,421.5,1,-1,-2,rubbery,False
-6.6553135,-10.897588,422.0,1,-1,-2,rubbery,False
-6.4871535,-10.943235,422.5,1,-1,-2,rubbery,False
-6.7644567,-10.859854,423.0,1,-1,-2,rubbery,False
