UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
12.556005,25.649536,200.0,2,1,2,glassy,False
11.791852,24.785048,200.5,2,1,2,glassy,False
12.373128,25.502113,201.0,2,1,2,glassy,False
12.450362,24.658655,201.5,2,1,2,glassy,False
12.892859,25.323828,202.0,2,1,2,glassy,False
11.933897,26.546091,202.5,2,1,2,glassy,False
12.104751,25.169502,203.0,2,1,2,glassy,False
12.00543,25.452765,203.5,2,1,2,glassy,False
11.639093,26.652401,204.0,2,1,2,glassy,False
11.803623,24.769346,204.5,2,1,2,glassy,False
11.640984,25.531137,205.0,2,1,2,glassy,False
12.32607,25.951525,205.5,2,1,2,glassy,False
11.815274,25.271498,206.0,2,1,2,glassy,False
12.917846,25.228506,206.5,2,1,2,glassy,False
11.698511,25.01169,207.0,2,1,2,glassy,False
12.617437,25.52465,207.5,2,1,2,glassy,False
11.972391,26.700928,208.0,2,1,2,glassy,False
12.933135,25.424562,208.5,2,1,2,glassy,False
11.755065,26.849575,209.0,2,1,2,glassy,False
12.7214575,25.489058,209.5,2,1,2,glassy,False
11.641804,24.882383,210.0,2,1,2,glassy,False
13.001081,25.210688,210.5,2,1,2,glassy,False
11.948565,25.614792,211.0,2,1,2,glassy,False
12.328175,24.779161,211.5,2,1,2,glassy,False
12.786277,25.466225,212.0,2,1,2,glassy,False
12.225489,24.992197,212.5,2,1,2,glassy,False
12.396063,25.179197,213.0,2,1,2,glassy,False
12.441339,25.104473,213.5,2,1,2,glassy,False
12.071887,26.290293,214.0,2,1,2,glassy,False
12.445433,25.476343,214.5,2,1,2,glassy,False
12.388291,25.502327,215.0,2,1,2,glassy,False
12.152295,25.833181,215.5,2,1,2,glassy,False
12.041366,25.858519,216.0,2,1,2,glassy,False
12.053715,25.060442,216.5,2,1,2,glassy,False
11.915074,24.837057,217.0,2,1,2,glassy,False
12.77428,25.422834,217.5,2,1,2,glassy,False
11.733528,25.268816,218.0,2,1,2,glassy,False
12.212019,25.195736,218.5,2,1,2,glassy,False
12.719327,25.066954,219.0,2,1,2,glassy,False
11.680602,25.243393,219.5,2,1,2,glassy,False
12.643082,25.78529,220.0,2,1,2,glassy,False
