UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
0.6987928,2.7114003,261.5,1,0,0,rubbery,False
-1.7824856,2.4856687,262.0,0,-1,0,rubbery,False
-0.6918415,6.1091385,262.5,3,-1,0,rubbery,False
0.4326227,2.2855508,263.0,2,0,0,rubbery,False
0.0076746205,7.0536494,263.5,5,0,0,rubbery,False
0.22596098,5.8874717,264.0,5,0,0,rubbery,False
-1.6956918,3.6437943,264.5,0,-1,0,rubbery,False
2.765833,1.3771955,265.0,4,0,0,glassy,True
-1.8253809,2.5718477,265.5,0,-1,0,rubbery,True
0.29282922,3.0941863,266.0,1,0,0,rubbery,False
0.87062496,4.930674,266.5,1,0,0,rubbery,False
-1.5788223,4.7909904,267.0,1,-1,0,rubbery,False
-1.0979707,3.8034482,267.5,1,-1,0,rubbery,False
-2.0368,5.878054,268.0,3,-1,0,rubbery,False
-0.5231806,5.214689,268.5,1,-1,0,rubbery,False
-2.6055772,5.5909195,269.0,3,-1,0,rubbery,False
-1.734827,3.8495624,269.5,0,-1,0,rubbery,False
-1.064656,2.5845804,270.0,0,-1,0,rubbery,False
2.3798366,1.0422139,270.5,4,0,0,glassy,True
3.098148,-0.006752038,271.0,4,0,-1,glassy,False
2.9745827,1.0135849,271.5,4,0,0,glassy,False
3.1287742,2.2484014,272.0,2,0,0,rubbery,True
3.1299183,0.23039448,272.5,4,0,0,glassy,True
-0.10025532,4.6270013,273.0,1,-1,0,rubbery,True
2.6006167,1.6775253,273.5,4,0,0,glassy,True
0.53818625,2.1936214,274.0,2,0,0,rubbery,True
2.265659,1.9731884,274.5,4,0,0,glassy,True
2.5299788,-0.011158746,275.0,4,0,-1,glassy,False
3.034555,1.0695119,275.5,4,0,0,glassy,False
2.0604386,0.14490259,276.0,4,0,0,glassy,False
2.2419615,1.3881911,276.5,4,0,0,glassy,False
3.5136285,1.1097479,277.0,4,0,0,glassy,False
2.3516011,0.7977321,277.5,4,0,0,glassy,False
2.7269404,-0.05508705,278.0,4,0,-1,glassy,False
-1.2587024,5.8555064,278.5,3,-1,0,rubbery,True
-0.6720781,3.4261312,279.0,1,-1,0,rubbery,False
2.207121,2.4918928,279.5,2,0,0,rubbery,False
0.75168794,1.9505285,280.0,2,0,0,rubbery,False
0.95761484,3.5647242,280.5,1,0,0,rubbery,False
0.8888683,2.4612157,281.0,1,0,0,rubbery,False
-1.4090949,2.8192012,281.5,0,-1,0,rubbery,False
-1.7731483,3.1887622,282.0,0,-1,0,rubbery,False
0.6763876,5.2165723,282.5,5,0,0,rubbery,False
-0.478856,3.9783893,283.0,1,-1,0,rubbery,False
0.46514574,5.463829,283.5,5,0,0,rubbery,False
-2.719083,4.4798627,284.0,0,-1,0,rubbery,False
0.14513087,3.5417626,284.5,1,0,0,rubbery,False
-1.0902423,2.5102646,285.0,0,-1,0,rubbery,False
-0.44995883,2.4343174,285.5,0,-1,0,rubbery,False
-0.6521961,2.6729643,286.0,0,-1,0,rubbery,False
-1.6899675,2.5423436,286.5,0,-1,0,rubbery,False
-1.2875124,3.8949378,287.0,1,-1,0,rubbery,False
-0.4765014,3.1475296,287.5,1,-1,0,rubbery,False
-0.79144263,3.3232758,288.0,1,-1,0,rubbery,False
1.0870887,5.2296658,288.5,1,0,0,rubbery,False
1.5162336,1.8056792,289.0,2,0,0,rubbery,False
-0.8415058,2.077409,289.5,0,-1,0,rubbery,False
-1.9103637,5.1574883,290.0,3,-1,0,rubbery,False
0.13782874,4.4446473,290.5,1,0,0,rubbery,False
-2.3089647,4.1211343,291.0,0,-1,0,rubbery,False
-1.1583234,5.203732,291.5,1,-1,0,rubbery,False
2.1978955,0.17474447,292.0,4,0,0,glassy,True
-1.4635029,5.1938157,292.5,3,-1,0,rubbery,True
3.3419085,1.3990893,293.0,4,0,0,glassy,True
3.4115195,1.8456811,293.5,4,0,0,glassy,False
-0.922665,4.6144133,294.0,1,-1,0,rubbery,True
-1.6966852,5.063247,294.5,3,-1,0,rubbery,False
0.5727827,6.042512,295.0,5,0,0,rubbery,False
2.2633982,1.0962148,295.5,4,0,0,glassy,True
-1.0949737,3.9474173,296.0,1,-1,0,rubbery,True
-2.2001767,5.9972405,296.5,3,-1,0,rubbery,False
-2.0436842,6.2316647,297.0,3,-1,0,rubbery,False
-0.31782988,3.5193496,297.5,1,-1,0,rubbery,False
-1.7960368,4.03641,298.0,0,-1,0,rubbery,False
-1.9533821,6.1074457,298.5,3,-1,0,rubbery,False
-0.05526613,3.764928,299.0,1,-1,0,rubbery,False
-1.9231769,6.3601413,299.5,3,-1,0,rubbery,False
1.6226507,0.8587596,300.0,4,0,0,glassy,True
2.536984,3.1566713,300.5,2,0,0,rubbery,True
-2.5093393,4.9943705,301.0,0,-1,0,rubbery,False
0.10065378,5.8586607,301.5,5,0,0,rubbery,False
0.20234086,3.7268534,302.0,1,0,0,rubbery,False
-2.195998,4.3433223,302.5,0,-1,0,rubbery,False
-1.3776392,4.632206,303.0,1,-1,0,rubbery,False
-1.3500483,5.819074,303.5,3,-1,0,rubbery,False
-0.09665221,3.7371116,304.0,1,-1,0,rubbery,False
-1.2406036,2.3791885,304.5,0,-1,0,rubbery,False
-0.43665367,2.8406882,305.0,0,-1,0,rubbery,False
-1.8857225,2.551521,305.5,0,-1,0,rubbery,False
2.476276,2.4349298,306.0,2,0,0,rubbery,False
-1.619241,2.891749,306.5,0,-1,0,rubbery,False
-0.24575682,2.9125361,307.0,0,-1,0,rubbery,False
-1.2207564,4.725523,307.5,1,-1,0,rubbery,False
0.18129091,2.1865473,308.0,2,0,0,rubbery,False
2.4943311,3.7599106,308.5,2,0,0,rubbery,False
2.3688455,0.74962026,309.0,4,0,0,glassy,True
3.8195574,1.3980961,309.5,4,0,0,glassy,False
2.175128,1.0609035,310.0,4,0,0,glassy,False
0.035607085,6.2578597,310.5,5,0,0,rubbery,True
2.006962,1.0195427,311.0,4,0,0,glassy,True
-0.36746877,4.8635287,311.5,1,-1,0,rubbery,True
2.9964712,2.1769743,312.0,2,0,0,rubbery,False
-0.32503864,5.583279,312.5,1,-1,0,rubbery,False
3.1225872,0.5371452,313.0,4,0,0,glassy,True
-0.18451257,6.5243073,313.5,5,-1,0,rubbery,True
3.1670678,2.0284908,314.0,4,0,0,glassy,True
-1.7286327,5.3847017,314.5,3,-1,0,rubbery,True
2.9050992,2.3456595,315.0,2,0,0,rubbery,False
3.4587247,0.52289027,315.5,4,0,0,glassy,True
0.34865585,6.2283945,316.0,5,0,0,rubbery,True
-0.8646303,4.1358023,316.5,1,-1,0,rubbery,False
0.018999683,3.4088228,317.0,1,0,0,rubbery,False
-1.2509896,6.0035343,317.5,3,-1,0,rubbery,False
1.312357,1.8384384,318.0,2,0,0,rubbery,False
-2.3600397,5.0877213,318.5,0,-1,0,rubbery,False
-0.45543364,5.228555,319.0,1,-1,0,rubbery,False
-2.2443924,5.9325824,319.5,3,-1,0,rubbery,False
0.9302231,1.9872017,320.0,2,0,0,rubbery,False
0.3230671,6.460611,320.5,5,0,0,rubbery,False
-0.58016944,4.4081516,321.0,1,-1,0,rubbery,False
0.2102142,2.9966624,321.5,1,0,0,rubbery,False
-1.6731987,2.7327442,322.0,0,-1,0,rubbery,False
2.624875,1.9289057,322.5,4,0,0,glassy,True
-0.6616299,4.2701473,323.0,1,-1,0,rubbery,True
-2.38972,4.38827,323.5,0,-1,0,rubbery,False
0.4975391,3.6683443,324.0,1,0,0,rubbery,False
0.7538654,4.7311277,324.5,1,0,0,rubbery,False
0.3865983,3.1808984,325.0,1,0,0,rubbery,False
1.1022192,4.045951,325.5,1,0,0,rubbery,False
-1.7848674,5.9821715,326.0,3,-1,0,rubbery,False
-1.3403368,6.658363,326.5,3,-1,0,rubbery,False
0.86971563,4.92848,327.0,1,0,0,rubbery,False
-2.8956592,4.4334264,327.5,0,-1,0,rubbery,False
2.5275571,3.740431,328.0,2,0,0,rubbery,False
2.6814764,1.5154958,328.5,4,0,0,glassy,True
2.926323,0.22981441,329.0,4,0,0,glassy,False
-1.8554195,4.038965,329.5,0,-1,0,rubbery,True
2.6338184,0.7864788,330.0,4,0,0,glassy,True
-1.3777184,4.892534,330.5,1,-1,0,rubbery,True
3.8934357,1.336437,331.0,4,0,0,glassy,True
2.5829654,0.9625458,331.5,4,0,0,glassy,False
-2.7186513,4.825348,332.0,0,-1,0,rubbery,True
-0.87430483,2.993789,332.5,1,-1,0,rubbery,False
3.083493,2.870304,333.0,2,0,0,rubbery,False
1.8781735,0.7953342,333.5,4,0,0,glassy,True
0.30228958,2.5147955,334.0,2,0,0,rubbery,True
-2.1556756,3.823122,334.5,0,-1,0,rubbery,False
-2.6282313,5.289011,335.0,3,-1,0,rubbery,False
-1.0598514,5.386625,335.5,1,-1,0,rubbery,False
0.29944727,6.67752,336.0,5,0,0,rubbery,False
0.8682621,1.773993,336.5,2,0,0,rubbery,False
-1.9729035,5.052229,337.0,3,-1,0,rubbery,False
1.004291,1.3678579,337.5,2,0,0,rubbery,False
2.4642031,2.6648147,338.0,2,0,0,rubbery,False
3.2461276,1.4828364,338.5,4,0,0,glassy,True
0.79210156,2.1629996,339.0,2,0,0,rubbery,True
3.9017131,1.3621433,339.5,4,0,0,glassy,True
-1.3115714,3.616138,340.0,0,-1,0,rubbery,True
0.29911247,5.3357153,340.5,5,0,0,rubbery,False
0.7902091,6.5474563,341.0,5,0,0,rubbery,False
1.4958049,3.50023,341.5,1,0,0,rubbery,False
0.5643675,4.269159,342.0,1,0,0,rubbery,False
0.48809567,5.3155837,342.5,5,0,0,rubbery,False
2.8515582,1.2146243,343.0,4,0,0,glassy,True
0.8012706,5.5187583,343.5,5,0,0,rubbery,True
-0.92206156,5.9821086,344.0,3,-1,0,rubbery,False
2.9012945,1.5055908,344.5,4,0,0,glassy,True
-0.8637254,5.219909,345.0,1,-1,0,rubbery,True
-2.3618584,5.2849894,345.5,3,-1,0,rubbery,False
-2.336681,5.4702396,346.0,3,-1,0,rubbery,False
-1.850833,5.763266,346.5,3,-1,0,rubbery,False
-1.458096,5.7560477,347.0,3,-1,0,rubbery,False
2.0918727,2.7510982,347.5,2,0,0,rubbery,False
-0.3508376,5.1687365,348.0,1,-1,0,rubbery,False
0.9377987,1.7021444,348.5,2,0,0,rubbery,False
-0.8710501,5.1435175,349.0,1,-1,0,rubbery,False
0.13676317,1.8845528,349.5,2,0,0,rubbery,False
2.577195,1.7962703,350.0,4,0,0,glassy,True
1.7970293,1.6555033,350.5,2,0,0,rubbery,True
-1.110292,5.0622115,351.0,1,-1,0,rubbery,False
3.267573,2.2749257,351.5,2,0,0,rubbery,False
3.705056,1.1569375,352.0,4,0,0,glassy,True
0.61257887,6.339066,352.5,5,0,0,rubbery,True
0.8758857,5.0324616,353.0,1,0,0,rubbery,False
3.5337825,1.5333141,353.5,4,0,0,glassy,True
-2.8105276,4.1172414,354.0,0,-1,0,rubbery,True
0.33435518,4.701205,354.5,1,0,0,rubbery,False
-0.35141113,4.421713,355.0,1,-1,0,rubbery,False
-1.7522331,5.6323385,355.5,3,-1,0,rubbery,False
2.7027407,0.10870912,356.0,4,0,0,glassy,True
2.5543127,2.1590202,356.5,2,0,0,rubbery,True
1.2278297,1.0291606,357.0,4,0,0,glassy,True
0.24386118,3.4853551,357.5,1,0,0,rubbery,True
2.7605443,1.3225293,358.0,4,0,0,glassy,True
0.82905555,1.5915978,358.5,2,0,0,rubbery,True
0.58646774,2.152998,359.0,2,0,0,rubbery,False
3.3427236,0.9127474,359.5,4,0,0,glassy,True
2.490589,3.7937953,360.0,2,0,0,rubbery,True
-1.7434947,3.186891,360.5,0,-1,0,rubbery,False
3.4842317,2.091317,361.0,4,0,0,glassy,True
-2.1885104,2.5778692,361.5,0,-1,0,rubbery,True
0.14715545,3.478993,362.0,1,0,0,rubbery,False
-2.1622715,2.7303557,362.5,0,-1,0,rubbery,False
-0.05569144,6.587306,363.0,5,-1,0,rubbery,False
3.9007835,1.9626118,363.5,4,0,0,glassy,True
2.3677335,2.50183,364.0,2,0,0,rubbery,True
0.06214368,3.4079123,364.5,1,0,0,rubbery,False
-1.1506339,3.8513258,365.0,1,-1,0,rubbery,False
-1.9270881,2.4825153,365.5,0,-1,0,rubbery,False
1.7134043,1.6889315,366.0,2,0,0,rubbery,False
0.2706458,3.3920681,366.5,1,0,0,rubbery,False
-0.84796304,3.981183,367.0,1,-1,0,rubbery,False
1.2777463,4.3863187,367.5,1,0,0,rubbery,False
1.4300858,1.6479167,368.0,2,0,0,rubbery,False
-1.3439131,4.5638146,368.5,1,-1,0,rubbery,False
-1.707016,5.2405124,369.0,3,-1,0,rubbery,False
3.1350107,1.702105,369.5,4,0,0,glassy,True
2.3324885,1.6666222,370.0,4,0,0,glassy,False
0.78144395,1.5902462,370.5,2,0,0,rubbery,True
3.6113229,1.1718386,371.0,4,0,0,glassy,True
2.6330447,3.6257868,371.5,2,0,0,rubbery,True
-0.8444682,6.1280994,372.0,3,-1,0,rubbery,False
-0.9410653,2.5788093,372.5,0,-1,0,rubbery,False
2.4414377,2.457267,373.0,2,0,0,rubbery,False
2.2960083,0.6789673,373.5,4,0,0,glassy,True
-2.2271888,6.1735554,374.0,3,-1,0,rubbery,True
0.25604457,5.480904,374.5,5,0,0,rubbery,False
-2.8050468,4.401335,375.0,0,-1,0,rubbery,False
1.1095424,1.7597456,375.5,2,0,0,rubbery,False
-0.18415333,5.6929145,376.0,1,-1,0,rubbery,False
3.823562,0.89979357,376.5,4,0,0,glassy,True
-1.6995171,3.981861,377.0,0,-1,0,rubbery,True
-0.14642143,3.818239,377.5,1,-1,0,rubbery,False
-0.77959216,3.3690224,378.0,1,-1,0,rubbery,False
3.734821,0.6492474,378.5,4,0,0,glassy,True
1.5448035,1.5210879,379.0,2,0,0,rubbery,True
0.779974,1.7066293,379.5,2,0,0,rubbery,False
-2.2036014,4.4071064,380.0,0,-1,0,rubbery,False
-2.5005383,3.4063857,380.5,0,-1,0,rubbery,False
-1.7698398,3.798877,381.0,0,-1,0,rubbery,False
-2.6165776,3.764912,381.5,0,-1,0,rubbery,False
1.3777758,3.4345274,382.0,1,0,0,rubbery,False
-1.66765,5.962443,382.5,3,-1,0,rubbery,False
3.1761816,1.6835113,383.0,4,0,0,glassy,True
2.8600411,0.88869655,383.5,4,0,0,glassy,False
0.8028444,3.8815842,384.0,1,0,0,rubbery,True
-0.18367971,3.2589412,384.5,1,-1,0,rubbery,False
2.7072852,3.589266,385.0,2,0,0,rubbery,False
-0.8056202,4.4044733,385.5,1,-1,0,rubbery,False
-0.17647724,1.9343122,386.0,2,-1,0,rubbery,False
2.3333652,1.4206905,386.5,4,0,0,glassy,True
-1.6514201,4.3106685,387.0,0,-1,0,rubbery,True
-0.7330632,3.2595775,387.5,1,-1,0,rubbery,False
1.0162548,5.7294645,388.0,5,0,0,rubbery,False
-0.7690901,4.9495916,388.5,1,-1,0,rubbery,False
1.6799568,1.0133435,389.0,4,0,0,glassy,True
3.4139478,0.58694047,389.5,4,0,0,glassy,False
-1.4701982,4.651782,390.0,1,-1,0,rubbery,True
2.7567804,1.6119027,390.5,4,0,0,glassy,True
2.392847,3.9170108,391.0,2,0,0,rubbery,True
1.5084811,0.84947056,391.5,4,0,0,glassy,True
1.3660506,3.3854892,392.0,1,0,0,rubbery,True
1.2263373,2.089734,392.5,2,0,0,rubbery,False
-1.7182903,4.222226,393.0,0,-1,0,rubbery,False
-1.5752664,6.6391225,393.5,3,-1,0,rubbery,False
0.3201373,4.35693,394.0,1,0,0,rubbery,False
-2.1199043,3.7644246,394.5,0,-1,0,rubbery,False
-2.1514237,6.0779915,395.0,3,-1,0,rubbery,False
2.558228,-0.040216483,395.5,4,0,-1,glassy,True
0.5790183,6.8289614,396.0,5,0,0,rubbery,True
-1.3031323,4.003191,396.5,1,-1,0,rubbery,False
3.3260765,0.55344874,397.0,4,0,0,glassy,True
3.3155534,1.9031385,397.5,4,0,0,glassy,False
-0.4751583,5.540622,398.0,1,-1,0,rubbery,True
2.1770716,1.1086671,398.5,4,0,0,glassy,True
-1.4895445,6.6883297,399.0,3,-1,0,rubbery,True
-2.1176696,3.8386168,399.5,0,-1,0,rubbery,False
3.3395345,0.21681894,400.0,4,0,0,glassy,True
1.9877547,0.7871627,400.5,4,0,0,glassy,False
2.9556284,2.451322,401.0,2,0,0,rubbery,True
2.8472643,1.3784822,401.5,4,0,0,glassy,True
3.0765676,0.9111172,402.0,4,0,0,glassy,False
2.652636,0.2859732,402.5,4,0,0,glassy,False
-0.08443809,4.1396465,403.0,1,-1,0,rubbery,True
0.29061368,2.3737519,403.5,2,0,0,rubbery,False
-0.358783,6.284143,404.0,5,-1,0,rubbery,False
-1.9740769,2.2835817,404.5,0,-1,0,rubbery,False
-2.78374,4.669906,405.0,0,-1,0,rubbery,False
3.890484,1.9398395,405.5,4,0,0,glassy,True
-0.6867015,2.4602375,406.0,0,-1,0,rubbery,True
1.920063,0.42518198,406.5,4,0,0,glassy,True
0.63521796,2.7502353,407.0,1,0,0,rubbery,True
2.6209376,1.200569,407.5,4,0,0,glassy,True
1.1157651,4.659406,408.0,1,0,0,rubbery,True
-0.4238059,5.466218,408.5,1,-1,0,rubbery,False
0.6067164,6.0362678,409.0,5,0,0,rubbery,False
0.003755013,2.7421947,409.5,0,0,0,rubbery,False
3.69787,2.0520391,410.0,4,0,0,glassy,True
0.811743,3.871061,410.5,1,0,0,rubbery,True
2.9964259,-0.08260506,411.0,4,0,-1,glassy,True
-0.56533104,5.8199797,411.5,1,-1,0,rubbery,True
0.2594787,3.726312,412.0,1,0,0,rubbery,False
0.18600278,7.04014,412.5,5,0,0,rubbery,False
3.1607754,1.8851595,413.0,4,0,0,glassy,True
-1.5306756,2.7404015,413.5,0,-1,0,rubbery,True
-1.946838,6.299523,414.0,3,-1,0,rubbery,False
2.0005748,0.07107883,414.5,4,0,0,glassy,True
0.17933445,4.886414,415.0,1,0,0,rubbery,True
0.40088812,4.312476,415.5,1,0,0,rubbery,False
3.4733553,1.8010855,416.0,4,0,0,glassy,True
-0.1934467,4.5886393,416.5,1,-1,0,rubbery,True
0.45099428,2.6695585,417.0,1,0,0,rubbery,False
1.0173379,5.5914526,417.5,5,0,0,rubbery,False
2.1276402,0.26387736,418.0,4,0,0,glassy,True
2.437175,0.7595839,418.5,4,0,0,glassy,False
2.5297654,1.7091187,419.0,4,0,0,glassy,False
-0.46313486,3.6641831,419.5,1,-1,0,rubbery,True
3.6685245,1.144265,420.0,4,0,0,glassy,True
0.7097062,6.5964823,420.5,5,0,0,rubbery,True
2.2975647,1.1017157,421.0,4,0,0,glassy,True
3.5128908,0.53053707,421.5,4,0,0,glassy,False
-0.19426079,5.510642,422.0,1,-1,0,rubbery,True
-0.26579946,2.375771,422.5,0,-1,0,rubbery,False
3.1033707,1.4560752,423.0,4,0,0,glassy,True
3.2994251,0.13204512,423.5,4,0,0,glassy,False
3.6354272,0.65559304,424.0,4,0,0,glassy,False
-0.38835847,5.2337766,424.5,1,-1,0,rubbery,True
3.012992,0.25177974,425.0,4,0,0,glassy,True
2.487871,0.34367213,425.5,4,0,0,glassy,False
2.79533,1.0663613,426.0,4,0,0,glassy,False
-2.0948236,5.134476,426.5,3,-1,0,rubbery,True
-1.2402046,2.9746835,427.0,0,-1,0,rubbery,False
2.5158837,0.35240734,427.5,4,0,0,glassy,True
3.0558076,-0.13445124,428.0,4,0,-1,glassy,False
2.686813,1.9098798,428.5,4,0,0,glassy,False
0.71311,6.474235,429.0,5,0,0,rubbery,True
1.4934155,1.2319959,429.5,4,0,0,glassy,True
3.567298,1.302051,430.0,4,0,0,glassy,False
-1.8715403,6.4936666,430.5,3,-1,0,rubbery,True
-2.2103407,2.6420984,431.0,0,-1,0,rubbery,False
3.9997604,1.2188607,431.5,4,0,0,glassy,True
-0.6258439,3.9078813,432.0,1,-1,0,rubbery,True
0.8652972,6.270032,432.5,5,0,0,rubbery,False
1.309292,1.040746,433.0,4,0,0,glassy,True
-0.076004,4.6894226,433.5,1,-1,0,rubbery,True
-2.3742359,3.092957,434.0,0,-1,0,rubbery,False
-0.13346732,6.4902267,434.5,5,-1,0,rubbery,False
2.3984044,0.35539094,435.0,4,0,0,glassy,True
1.9257996,0.25272265,435.5,4,0,0,glassy,False
3.145873,0.2795335,436.0,4,0,0,glassy,False
