UMAP1,UMAP2,temp,Cluster,Grid_X,Grid_Y,State,Cluster_Change
16.234955,3.1124902,244.0,2,1,0,rubbery,False
16.17262,2.5500162,244.5,2,1,0,rubbery,False
15.637673,1.819165,245.0,2,1,0,rubbery,False
15.947773,2.3575644,245.5,2,1,0,rubbery,False
15.861616,3.0002782,246.0,2,1,0,rubbery,False
16.059238,2.1209826,246.5,2,1,0,rubbery,False
15.738793,1.84585,247.0,2,1,0,rubbery,False
15.94942,2.0476873,247.5,2,1,0,rubbery,False
15.753623,1.8045117,248.0,2,1,0,rubbery,False
16.021782,3.0176728,248.5,2,1,0,rubbery,False
16.179356,2.9159226,249.0,2,1,0,rubbery,False
15.604737,1.6599191,249.5,2,1,0,rubbery,False
15.743682,1.9008491,250.0,2,1,0,rubbery,False
16.006287,1.9856843,250.5,2,1,0,rubbery,False
15.615035,1.6627209,251.0,2,1,0,rubbery,False
15.810619,2.3489938,251.5,2,1,0,rubbery,False
15.572215,1.7914977,252.0,2,1,0,rubbery,False
15.950105,3.159347,252.5,2,1,0,rubbery,False
16.031384,2.391655,253.0,2,1,0,rubbery,False
15.367654,2.4884162,253.5,2,1,0,rubbery,False
15.817844,2.807564,254.0,2,1,0,rubbery,False
15.565332,1.6677679,254.5,2,1,0,rubbery,False
16.037457,1.9375199,255.0,2,1,0,rubbery,False
16.152325,2.5077035,255.5,2,1,0,rubbery,False
15.800255,1.8293396,256.0,2,1,0,rubbery,False
15.618923,1.6657075,256.5,2,1,0,rubbery,False
15.985016,1.8581316,257.0,2,1,0,rubbery,False
11.027919,5.4921627,257.5,1,1,0,glassy,True
16.051943,2.0579937,258.0,2,1,0,rubbery,True
15.3994055,1.8133377,258.5,2,1,0,rubbery,False
15.965135,1.8575952,259.0,2,1,0,rubbery,False
15.8689785,1.7178618,259.5,2,1,0,rubbery,False
15.9762745,3.5452094,260.0,2,1,0,rubbery,False
16.481136,3.4496608,260.5,2,1,0,rubbery,False
16.21474,3.6579556,261.0,2,1,0,rubbery,False
16.081514,3.4156303,261.5,2,1,0,rubbery,False
16.290297,3.6002533,262.0,2,1,0,rubbery,False
16.252409,3.2334368,262.5,2,1,0,rubbery,False
16.385418,3.4806037,263.0,2,1,0,rubbery,False
11.899734,5.5994596,263.5,1,1,0,glassy,True
16.437918,3.2875664,264.0,2,1,0,rubbery,True
15.906347,3.4104462,264.5,2,1,0,rubbery,False
15.765181,1.6481928,265.0,2,1,0,rubbery,False
15.883689,3.7483778,265.5,2,1,0,rubbery,False
15.554049,1.673999,266.0,2,1,0,rubbery,False
16.419266,3.7310386,266.5,2,1,0,rubbery,False
15.880614,2.8805938,267.0,2,1,0,rubbery,False
16.346315,2.9185188,267.5,2,1,0,rubbery,False
16.336449,3.0007823,268.0,2,1,0,rubbery,False
16.304436,3.1209874,268.5,2,1,0,rubbery,False
15.888549,3.4078727,269.0,2,1,0,rubbery,False
15.895691,2.8478296,269.5,2,1,0,rubbery,False
16.003,1.8773005,270.0,2,1,0,rubbery,False
16.282148,3.5385182,270.5,2,1,0,rubbery,False
16.360743,3.1832557,271.0,2,1,0,rubbery,False
16.607712,3.3591115,271.5,2,1,0,rubbery,False
16.40718,3.4537818,272.0,2,1,0,rubbery,False
16.497171,3.4964979,272.5,2,1,0,rubbery,False
12.600317,5.180445,273.0,1,1,0,glassy,True
15.944009,3.2077465,273.5,2,1,0,rubbery,True
12.186491,5.243224,274.0,1,1,0,glassy,True
11.631924,5.6742525,274.5,1,1,0,glassy,False
16.426037,3.2729518,275.0,2,1,0,rubbery,True
16.047964,1.6600975,275.5,2,1,0,rubbery,False
16.03072,3.4990015,276.0,2,1,0,rubbery,False
16.134472,3.2948244,276.5,2,1,0,rubbery,False
16.134378,3.394203,277.0,2,1,0,rubbery,False
16.030807,3.796738,277.5,2,1,0,rubbery,False
12.423397,4.9049797,278.0,1,1,0,glassy,True
12.300656,4.6977797,278.5,1,1,0,glassy,False
12.132481,5.1269865,279.0,1,1,0,glassy,False
16.449461,3.5590782,279.5,2,1,0,rubbery,True
14.972203,4.5383263,280.0,1,1,0,glassy,True
13.500255,5.391437,280.5,1,1,0,glassy,False
13.59282,5.595643,281.0,1,1,0,glassy,False
13.468029,5.340995,281.5,1,1,0,glassy,False
13.516297,5.426237,282.0,1,1,0,glassy,False
13.392718,5.5161757,282.5,1,1,0,glassy,False
14.43639,3.7431927,283.0,1,1,0,glassy,False
13.394374,5.380768,283.5,1,1,0,glassy,False
13.460669,5.563606,284.0,1,1,0,glassy,False
13.327167,5.5458703,284.5,1,1,0,glassy,False
14.346408,4.690858,285.0,1,1,0,glassy,False
13.949044,5.423966,285.5,1,1,0,glassy,False
13.867379,5.45471,286.0,1,1,0,glassy,False
14.813954,4.9461827,286.5,1,1,0,glassy,False
13.587646,5.554544,287.0,1,1,0,glassy,False
14.836687,4.869638,287.5,1,1,0,glassy,False
14.953821,4.602256,288.0,1,1,0,glassy,False
14.773918,4.5857167,288.5,1,1,0,glassy,False
13.795241,5.3379235,289.0,1,1,0,glassy,False
14.365093,4.7841954,289.5,1,1,0,glassy,False
13.448145,5.5130124,290.0,1,1,0,glassy,False
14.348127,3.6610153,290.5,1,1,0,glassy,False
14.410599,3.6641805,291.0,1,1,0,glassy,False
14.380589,3.6837013,291.5,1,1,0,glassy,False
14.371085,3.6797602,292.0,1,1,0,glassy,False
14.377342,3.6084313,292.5,1,1,0,glassy,False
14.442398,3.528215,293.0,1,1,0,glassy,False
14.303059,3.7391598,293.5,1,1,0,glassy,False
14.331346,3.588517,294.0,1,1,0,glassy,False
14.379529,3.5235448,294.5,1,1,0,glassy,False
13.334505,5.4019346,295.0,1,1,0,glassy,False
13.217728,5.3675337,295.5,1,1,0,glassy,False
13.347525,5.3030314,296.0,1,1,0,glassy,False
13.727886,5.695832,296.5,1,1,0,glassy,False
14.914687,3.955131,297.0,1,1,0,glassy,False
14.540094,3.752649,297.5,1,1,0,glassy,False
14.358089,3.5477755,298.0,1,1,0,glassy,False
14.549149,3.5563703,298.5,1,1,0,glassy,False
14.104803,4.0111423,299.0,1,1,0,glassy,False
14.2188,3.49612,299.5,1,1,0,glassy,False
14.661568,4.7074456,300.0,1,1,0,glassy,False
13.955344,4.993861,300.5,1,1,0,glassy,False
14.919811,4.673502,301.0,1,1,0,glassy,False
15.069927,4.6444416,301.5,1,1,0,glassy,False
15.130262,4.3585434,302.0,1,1,0,glassy,False
14.734933,4.9726553,302.5,1,1,0,glassy,False
15.059377,4.6447186,303.0,1,1,0,glassy,False
14.17154,5.352166,303.5,1,1,0,glassy,False
14.375731,5.029346,304.0,1,1,0,glassy,False
14.671702,4.6235876,304.5,1,1,0,glassy,False
14.8133,4.696953,305.0,1,1,0,glassy,False
14.983172,4.769458,305.5,1,1,0,glassy,False
14.52286,5.3576756,306.0,1,1,0,glassy,False
15.71131,3.8154294,306.5,2,1,0,rubbery,True
14.490187,5.320066,307.0,1,1,0,glassy,True
15.025151,4.9069123,307.5,1,1,0,glassy,False
14.620405,5.105481,308.0,1,1,0,glassy,False
14.90325,4.9833665,308.5,1,1,0,glassy,False
13.997891,5.352684,309.0,1,1,0,glassy,False
14.495826,3.7823203,309.5,1,1,0,glassy,False
14.177888,5.500826,310.0,1,1,0,glassy,False
14.263033,5.362285,310.5,1,1,0,glassy,False
14.285278,5.3354454,311.0,1,1,0,glassy,False
13.925915,5.4789944,311.5,1,1,0,glassy,False
13.951206,5.238442,312.0,1,1,0,glassy,False
14.363145,4.148629,312.5,1,1,0,glassy,False
14.042118,4.841669,313.0,1,1,0,glassy,False
13.940931,4.9394593,313.5,1,1,0,glassy,False
13.7130165,4.756976,314.0,1,1,0,glassy,False
14.018323,5.6459227,314.5,1,1,0,glassy,False
13.658951,5.752186,315.0,1,1,0,glassy,False
13.765021,5.784184,315.5,1,1,0,glassy,False
14.086606,5.6932707,316.0,1,1,0,glassy,False
13.738572,5.501593,316.5,1,1,0,glassy,False
14.259949,5.534054,317.0,1,1,0,glassy,False
14.098178,4.9914126,317.5,1,1,0,glassy,False
13.630648,5.525771,318.0,1,1,0,glassy,False
14.249814,5.586805,318.5,1,1,0,glassy,False
14.290328,5.163537,319.0,1,1,0,glassy,False
14.012334,4.9100814,319.5,1,1,0,glassy,False
13.818148,5.7528286,320.0,1,1,0,glassy,False
14.164213,5.081224,320.5,1,1,0,glassy,False
14.303451,5.223975,321.0,1,1,0,glassy,False
14.152277,4.9356127,321.5,1,1,0,glassy,False
13.877378,4.8266535,322.0,1,1,0,glassy,False
15.0418415,4.675766,322.5,1,1,0,glassy,False
14.011779,5.0590134,323.0,1,1,0,glassy,False
14.266254,5.3499002,323.5,1,1,0,glassy,False
14.055295,5.051104,324.0,1,1,0,glassy,False
14.437082,4.8946533,324.5,1,1,0,glassy,False
13.637243,5.652181,325.0,1,1,0,glassy,False
13.995006,4.856549,325.5,1,1,0,glassy,False
14.060952,4.802293,326.0,1,1,0,glassy,False
13.968981,5.784978,326.5,1,1,0,glassy,False
13.627932,5.7067795,327.0,1,1,0,glassy,False
14.637415,4.432203,327.5,1,1,0,glassy,False
14.764812,4.343061,328.0,1,1,0,glassy,False
14.290217,4.4611444,328.5,1,1,0,glassy,False
14.455736,3.955804,329.0,1,1,0,glassy,False
13.700109,5.1010833,329.5,1,1,0,glassy,False
14.570554,3.9520981,330.0,1,1,0,glassy,False
13.784796,5.8469186,330.5,1,1,0,glassy,False
13.807652,5.8525214,331.0,1,1,0,glassy,False
13.937227,5.881174,331.5,1,1,0,glassy,False
13.791808,5.947242,332.0,1,1,0,glassy,False
14.387082,3.6622093,332.5,1,1,0,glassy,False
13.997538,5.8546367,333.0,1,1,0,glassy,False
13.924455,5.8859177,333.5,1,1,0,glassy,False
14.0455,4.770861,334.0,1,1,0,glassy,False
13.607366,5.8614154,334.5,1,1,0,glassy,False
13.734156,5.0158877,335.0,1,1,0,glassy,False
13.583326,5.8015704,335.5,1,1,0,glassy,False
12.80583,5.5787287,336.0,1,1,0,glassy,False
11.407576,4.8682733,336.5,1,1,0,glassy,False
11.654346,4.6708746,337.0,1,1,0,glassy,False
11.616489,4.957453,337.5,1,1,0,glassy,False
11.707754,4.811791,338.0,1,1,0,glassy,False
11.549314,4.917391,338.5,1,1,0,glassy,False
11.745737,4.829428,339.0,1,1,0,glassy,False
11.537261,4.8082495,339.5,1,1,0,glassy,False
11.181205,5.358273,340.0,1,1,0,glassy,False
11.752739,5.3308864,340.5,1,1,0,glassy,False
11.608174,5.254617,341.0,1,1,0,glassy,False
11.739392,5.3258557,341.5,1,1,0,glassy,False
11.520369,5.277672,342.0,1,1,0,glassy,False
11.474972,5.3101473,342.5,1,1,0,glassy,False
11.395648,5.1221843,343.0,1,1,0,glassy,False
11.4773445,5.2576914,343.5,1,1,0,glassy,False
11.672767,4.9499793,344.0,1,1,0,glassy,False
11.520663,4.9942966,344.5,1,1,0,glassy,False
11.276052,5.1277823,345.0,1,1,0,glassy,False
13.213552,5.4855876,345.5,1,1,0,glassy,False
12.217548,3.9122078,346.0,1,1,0,glassy,False
12.091918,4.0310054,346.5,1,1,0,glassy,False
12.014883,4.1895742,347.0,1,1,0,glassy,False
12.236019,3.8772101,347.5,1,1,0,glassy,False
12.129828,3.7290893,348.0,1,1,0,glassy,False
12.398481,4.1584816,348.5,1,1,0,glassy,False
12.209824,3.981648,349.0,1,1,0,glassy,False
11.905734,3.5750651,349.5,1,1,0,glassy,False
12.233353,3.4675562,350.0,1,1,0,glassy,False
12.247387,3.4920888,350.5,1,1,0,glassy,False
12.223863,3.464119,351.0,1,1,0,glassy,False
12.217628,3.4920177,351.5,1,1,0,glassy,False
12.180837,3.457956,352.0,1,1,0,glassy,False
12.206517,3.4993653,352.5,1,1,0,glassy,False
12.114031,3.3827407,353.0,1,1,0,glassy,False
12.106439,3.4267156,353.5,1,1,0,glassy,False
12.182622,3.4076383,354.0,1,1,0,glassy,False
12.296288,3.267653,354.5,1,1,0,glassy,False
12.1128235,3.3997138,355.0,1,1,0,glassy,False
12.229269,3.3860614,355.5,1,1,0,glassy,False
12.050052,3.5508657,356.0,1,1,0,glassy,False
12.311256,3.7353659,356.5,1,1,0,glassy,False
12.398183,3.5752027,357.0,1,1,0,glassy,False
12.640589,3.4282312,357.5,1,1,0,glassy,False
15.999784,2.6829472,358.0,2,1,0,rubbery,True
11.86438,3.9556432,358.5,1,1,0,glassy,True
11.720657,3.2526827,359.0,1,1,0,glassy,False
12.03566,3.3366084,359.5,1,1,0,glassy,False
12.149821,3.6378639,360.0,1,1,0,glassy,False
11.238934,3.0778458,360.5,1,1,0,glassy,False
11.52018,3.1542606,361.0,1,1,0,glassy,False
11.372087,3.121429,361.5,1,1,0,glassy,False
11.313004,3.136824,362.0,1,1,0,glassy,False
11.207092,2.984258,362.5,1,1,0,glassy,False
11.31298,3.0177035,363.0,1,1,0,glassy,False
11.185407,3.097328,363.5,1,1,0,glassy,False
11.068813,3.1267807,364.0,1,1,0,glassy,False
11.049509,3.1000981,364.5,1,1,0,glassy,False
10.974412,3.0323255,365.0,1,1,0,glassy,False
11.148914,3.0346591,365.5,1,1,0,glassy,False
11.174611,3.0390048,366.0,1,1,0,glassy,False
11.229475,3.0800967,366.5,1,1,0,glassy,False
11.197398,2.9702895,367.0,1,1,0,glassy,False
10.985055,2.9691699,367.5,1,1,0,glassy,False
10.8386345,2.983798,368.0,1,1,0,glassy,False
10.823746,2.9019747,368.5,1,1,0,glassy,False
10.964413,3.003706,369.0,1,1,0,glassy,False
10.871774,2.994161,369.5,1,1,0,glassy,False
10.788787,3.1675093,370.0,1,1,0,glassy,False
10.671055,3.0426865,370.5,1,1,0,glassy,False
10.618642,3.0593278,371.0,1,1,0,glassy,False
10.689388,2.9507663,371.5,1,1,0,glassy,False
10.675731,2.9873724,372.0,1,1,0,glassy,False
10.622487,3.0870786,372.5,1,1,0,glassy,False
10.715799,2.9459908,373.0,1,1,0,glassy,False
10.433658,2.8088503,373.5,1,1,0,glassy,False
9.014375,1.7843027,374.0,0,0,0,rubbery,True
8.871534,1.6419954,374.5,0,0,0,rubbery,False
8.815997,1.6299134,375.0,0,0,0,rubbery,False
8.825766,1.5321734,375.5,0,0,0,rubbery,False
8.857363,1.5301566,376.0,0,0,0,rubbery,False
8.922608,1.5209504,376.5,0,0,0,rubbery,False
8.686856,1.5063611,377.0,0,0,0,rubbery,False
8.843069,1.6324525,377.5,0,0,0,rubbery,False
8.719909,1.6104801,378.0,0,0,0,rubbery,False
8.633276,1.6687853,378.5,0,0,0,rubbery,False
8.840665,1.4495983,379.0,0,0,0,rubbery,False
8.9656515,1.4453273,379.5,0,0,0,rubbery,False
8.959223,1.6448585,380.0,0,0,0,rubbery,False
8.933561,1.5284792,380.5,0,0,0,rubbery,False
8.888662,1.6322885,381.0,0,0,0,rubbery,False
8.64549,1.4465215,381.5,0,0,0,rubbery,False
8.862183,1.4546294,382.0,0,0,0,rubbery,False
8.407702,1.4744016,382.5,0,0,0,rubbery,False
8.131154,1.2741493,383.0,0,0,0,rubbery,False
8.193783,1.4045622,383.5,0,0,0,rubbery,False
8.218135,1.428557,384.0,0,0,0,rubbery,False
8.053762,1.2549661,384.5,0,0,0,rubbery,False
8.193915,1.341488,385.0,0,0,0,rubbery,False
8.064486,1.3032557,385.5,0,0,0,rubbery,False
8.155262,1.3013346,386.0,0,0,0,rubbery,False
7.9949846,1.355097,386.5,0,0,0,rubbery,False
8.082085,1.3691864,387.0,0,0,0,rubbery,False
8.083101,1.1957499,387.5,0,0,0,rubbery,False
8.039136,1.3850757,388.0,0,0,0,rubbery,False
8.00436,1.1517102,388.5,0,0,0,rubbery,False
7.975297,1.2821603,389.0,0,0,0,rubbery,False
7.897797,1.0297896,389.5,0,0,0,rubbery,False
8.048188,0.6520569,390.0,0,0,0,rubbery,False
8.146782,0.124677084,390.5,0,0,0,rubbery,False
8.00398,0.6213231,391.0,0,0,0,rubbery,False
8.168996,0.19915879,391.5,0,0,0,rubbery,False
8.258342,-0.15722542,392.0,0,0,-1,rubbery,False
8.195094,-0.20067394,392.5,0,0,-1,rubbery,False
8.25235,0.008923082,393.0,0,0,0,rubbery,False
8.263573,-0.25707927,393.5,0,0,-1,rubbery,False
8.159114,-0.2305496,394.0,0,0,-1,rubbery,False
8.19798,-0.20171206,394.5,0,0,-1,rubbery,False
8.20404,-0.41971362,395.0,0,0,-1,rubbery,False
8.232917,-0.503448,395.5,0,0,-1,rubbery,False
8.242456,-0.40586326,396.0,0,0,-1,rubbery,False
8.306212,-0.5693902,396.5,0,0,-1,rubbery,False
8.146898,-0.44732612,397.0,0,0,-1,rubbery,False
8.342564,-0.30774328,397.5,0,0,-1,rubbery,False
8.366186,-0.6063498,398.0,0,0,-1,rubbery,False
7.9592605,-1.6514399,398.5,0,0,-1,rubbery,False
7.904668,-1.3931569,399.0,0,0,-1,rubbery,False
8.013865,-1.4739859,399.5,0,0,-1,rubbery,False
7.8068113,-1.8059957,400.0,0,0,-1,rubbery,False
7.792864,-1.8501297,400.5,0,0,-1,rubbery,False
7.8248615,-1.7798383,401.0,0,0,-1,rubbery,False
7.8555965,-1.7794303,401.5,0,0,-1,rubbery,False
7.827785,-1.9397243,402.0,0,0,-1,rubbery,False
7.8775897,-1.7372301,402.5,0,0,-1,rubbery,False
7.7586355,-1.8765709,403.0,0,0,-1,rubbery,False
7.9777837,-1.9939001,403.5,0,0,-1,rubbery,False
7.806747,-2.0216708,404.0,0,0,-1,rubbery,False
7.7848887,-1.8806916,404.5,0,0,-1,rubbery,False
7.845823,-2.0293775,405.0,0,0,-1,rubbery,False
8.180191,-2.0473075,405.5,0,0,-1,rubbery,False
7.892403,-2.0136187,406.0,0,0,-1,rubbery,False
8.014053,-1.9164761,406.5,0,0,-1,rubbery,False
7.962952,-2.129865,407.0,0,0,-1,rubbery,False
8.34719,-1.831951,407.5,0,0,-1,rubbery,False
8.275748,-1.8817236,408.0,0,0,-1,rubbery,False
8.057349,-2.1498487,408.5,0,0,-1,rubbery,False
8.076626,-2.118056,409.0,0,0,-1,rubbery,False
8.189546,-1.898112,409.5,0,0,-1,rubbery,False
8.433192,-1.117766,410.0,0,0,-1,rubbery,False
8.491417,-1.0520681,410.5,0,0,-1,rubbery,False
8.488548,-1.1210825,411.0,0,0,-1,rubbery,False
8.480278,-1.21923,411.5,0,0,-1,rubbery,False
8.602595,-1.2394373,412.0,0,0,-1,rubbery,False
8.628633,-1.4286156,412.5,0,0,-1,rubbery,False
8.546076,-1.4319892,413.0,0,0,-1,rubbery,False
8.632145,-1.1785214,413.5,0,0,-1,rubbery,False
8.717037,-0.922661,414.0,0,0,-1,rubbery,False
8.572616,-1.2273902,414.5,0,0,-1,rubbery,False
8.589276,-1.5871856,415.0,0,0,-1,rubbery,False
8.561244,-1.6792797,415.5,0,0,-1,rubbery,False
8.347248,-1.9972934,416.0,0,0,-1,rubbery,False
8.472675,-1.7326838,416.5,0,0,-1,rubbery,False
8.362279,-2.0545928,417.0,0,0,-1,rubbery,False
8.524698,-1.9138155,417.5,0,0,-1,rubbery,False
8.769898,-2.3061552,418.0,0,0,-1,rubbery,False
8.3905,-2.0294855,418.5,0,0,-1,rubbery,False
8.359954,-2.013906,419.0,0,0,-1,rubbery,False
8.171439,-1.8047535,419.5,0,0,-1,rubbery,False
8.342607,-0.8567585,420.0,0,0,-1,rubbery,False
8.702639,-1.4059094,420.5,0,0,-1,rubbery,False
9.478923,-2.7977254,421.0,0,0,-1,rubbery,False
9.327389,-2.7906234,421.5,0,0,-1,rubbery,False
9.317304,-3.0215569,422.0,0,0,-1,rubbery,False
9.385498,-2.981059,422.5,0,0,-1,rubbery,False
9.531354,-3.048431,423.0,0,0,-1,rubbery,False
9.334935,-2.8036761,423.5,0,0,-1,rubbery,False
9.360195,-2.9811115,424.0,0,0,-1,rubbery,False
9.352832,-2.955346,424.5,0,0,-1,rubbery,False
9.406402,-2.9836192,425.0,0,0,-1,rubbery,False
9.304966,-2.9185312,425.5,0,0,-1,rubbery,False
9.490269,-2.953772,426.0,0,0,-1,rubbery,False
9.638133,-3.1497548,426.5,0,0,-1,rubbery,False
9.681283,-3.1527262,427.0,0,0,-1,rubbery,False
9.842459,-3.1686296,427.5,0,0,-1,rubbery,False
9.978807,-3.2378154,428.0,0,0,-1,rubbery,False
9.922568,-3.294231,428.5,0,0,-1,rubbery,False
10.159152,-3.4567485,429.0,0,1,-1,rubbery,False
10.022708,-3.3436759,429.5,0,1,-1,rubbery,False
10.349886,-3.4809856,430.0,0,1,-1,rubbery,False
10.722506,-3.5570107,430.5,0,1,-1,rubbery,False
10.998984,-3.6814277,431.0,0,1,-1,rubbery,False
11.099822,-3.8084817,431.5,0,1,-1,rubbery,False
11.116709,-3.705108,432.0,0,1,-1,rubbery,False
11.2629,-3.6705759,432.5,0,1,-1,rubbery,False
11.292149,-3.6557872,433.0,0,1,-1,rubbery,False
11.358191,-3.6291358,433.5,0,1,-1,rubbery,False
11.377593,-3.6916788,434.0,0,1,-1,rubbery,False
11.364696,-3.6479573,434.5,0,1,-1,rubbery,False
11.272992,-3.711166,435.0,0,1,-1,rubbery,False
11.359092,-3.8062346,435.5,0,1,-1,rubbery,False
11.561502,-3.8631885,436.0,0,1,-1,rubbery,False
11.63942,-3.9812593,436.5,0,1,-1,rubbery,False
11.6412115,-3.8959398,437.0,0,1,-1,rubbery,False
11.417634,-3.7209969,437.5,0,1,-1,rubbery,False
11.529039,-3.7592657,438.0,0,1,-1,rubbery,False
11.462656,-3.7235973,438.5,0,1,-1,rubbery,False
11.475778,-3.6373255,439.0,0,1,-1,rubbery,False
11.122515,-3.7551765,439.5,0,1,-1,rubbery,False
11.612533,-4.047776,440.0,0,1,-1,rubbery,False
11.619699,-4.1113195,440.5,0,1,-1,rubbery,False
11.587555,-4.297446,441.0,0,1,-1,rubbery,False
11.890169,-4.382572,441.5,0,1,-1,rubbery,False
11.920228,-4.230304,442.0,0,1,-1,rubbery,False
11.823765,-4.120321,442.5,0,1,-1,rubbery,False
11.874794,-4.150165,443.0,0,1,-1,rubbery,False
11.712151,-4.0361595,443.5,0,1,-1,rubbery,False
11.894529,-4.2457323,444.0,0,1,-1,rubbery,False
11.836761,-4.4180565,444.5,0,1,-1,rubbery,False
11.913889,-4.397857,445.0,0,1,-1,rubbery,False
11.818572,-4.4754877,445.5,0,1,-1,rubbery,False
11.703232,-4.4654493,446.0,0,1,-1,rubbery,False
11.8974695,-4.3401675,446.5,0,1,-1,rubbery,False
11.663609,-4.458631,447.0,0,1,-1,rubbery,False
11.778772,-4.530109,447.5,0,1,-1,rubbery,False
11.717331,-4.5412307,448.0,0,1,-1,rubbery,False
11.318032,-4.3443437,448.5,0,1,-1,rubbery,False
11.581432,-4.4358687,449.0,0,1,-1,rubbery,False
11.297457,-4.308366,449.5,0,1,-1,rubbery,False
6.5850716,0.20849343,450.0,0,0,0,rubbery,False
